Iteration	Posterior	Likelihood	Prior	birth_rate
1140	-231.5456	-232.2636	0.7179857	0.1123754
1150	-237.3983	-239.8129	2.414605	0.003439136
1160	-446.2463	-444.4492	-1.797101	0.3581857
1170	-192.1476	-194.4257	2.278108	0.03453495
1180	-192.6727	-194.8021	2.129337	0.04037971
1190	-467.153	-465.1977	-1.955256	0.3805476
1200	-229.9769	-232.5711	2.594183	0.004476903
1210	-195.8856	-197.7289	1.843362	0.05234218
1220	-196.9808	-199.6653	2.684485	0.01895777
1230	-200.9674	-203.7407	2.773361	0.01495053
1240	-205.5365	-208.3569	2.820326	0.01189476
1250	-193.5184	-196.0394	2.521007	0.02531775
1260	-900.1772	-895.9458	-4.231331	0.8305559
1270	-218.8472	-219.8599	1.012693	0.09435746
1280	-244.122	-244.5912	0.4692171	0.1290327
1290	-193.2893	-195.3395	2.050214	0.0435851
1300	-200.6846	-202.2813	1.596698	0.06359504
1310	-214.6987	-215.8218	1.123106	0.08805828
1320	-204.1978	-207.0088	2.811014	0.01267969
1330	-199.6813	-201.3228	1.641517	0.06147979
1340	-196.8105	-198.5983	1.787794	0.05479629
1350	-226.2521	-228.9192	2.667074	0.005128834
1360	-205.6418	-207.0457	1.40398	0.07307067
1370	-247.0105	-247.427	0.4164618	0.1327446
1380	-192.9494	-195.4198	2.470377	0.02722744
1390	-194.3199	-196.8936	2.573692	0.02331731
1400	-326.1116	-325.4249	-0.6866774	0.226532
1410	-218.8835	-219.8952	1.011766	0.09441135
1420	-250.5042	-250.8587	0.3544809	0.1371883
1430	-227.151	-227.9649	0.813933	0.1063113
1440	-222.7453	-225.4698	2.724558	0.005845414
1450	-192.1571	-194.4703	2.313265	0.03318298
1460	-214.934	-216.0506	1.116599	0.08842293
1470	-192.1462	-194.4444	2.298129	0.03376387
1480	-228.3159	-229.1039	0.7879557	0.1079339
1490	-196.7363	-198.5284	1.792052	0.05460666
1500	-241.7308	-242.2448	0.5140066	0.1259315
1510	-192.1473	-194.4259	2.278587	0.03451645
1520	-212.2042	-215.0293	2.825053	0.008865304
1530	-279.5475	-279.4467	-0.1007901	0.1727009
1540	-193.3301	-195.836	2.505935	0.02588694
1550	-193.4838	-195.5135	2.029787	0.04442485
1560	-206.7238	-209.5498	2.825974	0.01125791
1570	-241.3087	-241.8307	0.522024	0.1253811
1580	-286.1652	-285.9723	-0.1928968	0.1805313
1590	-201.1418	-203.9178	2.776029	0.01481111
1600	-192.4091	-194.5864	2.177279	0.03847199
1610	-195.7761	-198.4185	2.642399	0.02065324
1620	-192.278	-194.4884	2.210421	0.03716726
1630	-198.6116	-201.3399	2.728287	0.01709189
1640	-226.7121	-227.5359	0.8238286	0.105697
1650	-440.3684	-438.6172	-1.751205	0.3518779
1660	-211.3998	-214.2275	2.827695	0.009170047
1670	-286.7575	-286.5565	-0.200971	0.1812286
1680	-245.8071	-246.2454	0.4382669	0.1312026
1690	-203.957	-206.766	2.808984	0.01282926
1700	-196.1771	-198.0024	1.825229	0.05313803
1710	-212.7026	-213.8823	1.179645	0.08492376
1720	-196.3764	-198.1896	1.813181	0.0536695
1730	-192.5755	-194.7208	2.145296	0.03974189
1740	-192.5582	-194.7065	2.148306	0.03962194
1750	-212.5635	-213.7472	1.183679	0.08470241
1760	-202.3492	-203.8766	1.527334	0.06693337
1770	-229.5359	-230.2971	0.7611804	0.1096212
1780	-217.9106	-218.9475	1.036867	0.09295788
1790	-193.9047	-195.8945	1.989811	0.0460835
1800	-221.3239	-224.0685	2.744646	0.006169167
1810	-192.7	-195.1414	2.441374	0.02832052
1820	-203.3574	-206.1609	2.803427	0.01321395
1830	-192.1686	-194.425	2.256453	0.03537264
1840	-194.9336	-197.5394	2.605778	0.02208431
1850	-192.1491	-194.4245	2.275445	0.03463773
1860	-197.3734	-200.0696	2.69622	0.01847072
1870	-192.8121	-195.2672	2.455159	0.02780087
1880	-219.8144	-220.8025	0.9881505	0.0957902
1890	-216.162	-217.2451	1.083142	0.09031084
1900	-201.0542	-202.635	1.580796	0.06435335
1910	-204.8487	-207.6646	2.81595	0.01228855
1920	-216.7324	-219.5285	2.796118	0.007374225
1930	-192.2384	-194.4618	2.223397	0.03665937
1940	-193.3671	-195.8761	2.509007	0.025771
1950	-420.9853	-419.3903	-1.594985	0.3310044
1960	-202.2433	-205.0343	2.791082	0.01397958
1970	-196.5466	-199.2171	2.670459	0.0195307
1980	-223.1443	-225.8628	2.718581	0.0057582
1990	-212.4458	-213.6329	1.187102	0.08451487
2000	-232.5419	-233.2389	0.6969686	0.11373
2010	-200.6902	-203.4592	2.76895	0.01517677
2020	-196.3001	-198.1179	1.817763	0.05346712
2030	-199.1797	-201.9206	2.740859	0.01652541
2040	-194.2129	-196.7804	2.567484	0.0235543
2050	-202.255	-203.7862	1.531114	0.06674938
2060	-507.4285	-505.1884	-2.240027	0.4233433
2070	-197.9282	-199.6551	1.726981	0.05753483
2080	-192.3592	-194.7449	2.385704	0.03042388
2090	-233.2058	-235.7273	2.521544	0.00398744
2100	-201.0275	-203.8018	2.774291	0.01490219
2110	-612.9612	-610.0712	-2.889994	0.5341806
2120	-282.1682	-282.0305	-0.1376915	0.1758109
2130	-222.4948	-223.417	0.9221898	0.0997007
2140	-216.7393	-217.807	1.067694	0.09118985
2150	-1032.987	-1028.264	-4.723402	0.9661569
2160	-195.006	-197.6152	2.609224	0.02195086
2170	-244.3101	-244.7759	0.4657374	0.1292756
2180	-197.1099	-198.8808	1.770904	0.05555131
2190	-195.4174	-198.0451	2.627682	0.02123214
2200	-222.7811	-223.6964	0.9153134	0.1001134
2210	-204.526	-207.3396	2.813603	0.01248009
2220	-359.0077	-357.9731	-1.034527	0.2633095
2230	-203.8248	-205.2949	1.470084	0.0697493
2240	-236.0547	-238.5052	2.450401	0.003605124
2250	-268.7936	-268.8507	0.05707036	0.1597978
2260	-192.347	-194.5386	2.191668	0.03790416
2270	-217.1587	-218.2153	1.056578	0.09182527
2280	-192.189	-194.523	2.334004	0.03238975
2290	-192.9675	-195.0555	2.087984	0.04204581
2300	-204.0151	-206.8246	2.809484	0.01279293
2310	-227.1853	-229.8352	2.649935	0.004955787
2320	-194.3307	-196.2843	1.953645	0.04760193
2330	-204.6521	-207.4666	2.814543	0.01240472
2340	-205.6633	-207.0665	1.403221	0.07310924
2350	-203.6338	-206.4398	2.806079	0.01303443
2360	-274.3804	-274.3541	-0.02628783	0.1665309
2370	-516.7096	-514.4072	-2.302354	0.4331595
2380	-209.2793	-212.1099	2.830694	0.01004389
2390	-192.264	-194.6258	2.361805	0.03133078
2400	-310.7356	-310.228	-0.5076026	0.2090411
2410	-222.6242	-225.3505	2.726343	0.005872188
2420	-196.7563	-199.4337	2.677377	0.01924925
2430	-204.81	-206.2437	1.433696	0.07156822
2440	-197.9297	-199.6566	1.726901	0.05753844
2450	-962.6369	-958.1666	-4.470258	0.8944082
2460	-193.5329	-195.5577	2.024851	0.04462857
2470	-192.652	-194.7846	2.132613	0.04024855
2480	-192.2006	-194.54	2.339392	0.03218414
2490	-207.5859	-208.9236	1.337655	0.0764801
2500	-203.1922	-205.994	2.801767	0.01332318
2510	-275.6568	-275.6119	-0.04491503	0.1680599
2520	-192.4908	-194.6515	2.160648	0.03913099
2530	-302.4756	-302.0695	-0.4061133	0.1995433
2540	-193.0153	-195.4924	2.47714	0.02697261
2550	-250.3238	-252.3233	1.99956	0.002208374
2560	-193.3478	-195.3917	2.043913	0.04384359
2570	-193.9449	-196.4958	2.550941	0.02418388
2580	-192.8743	-194.9744	2.100176	0.04155254
2590	-329.7441	-329.0168	-0.7272964	0.2306326
2600	-213.4201	-216.2397	2.819575	0.008429482
2610	-195.365	-197.2424	1.877419	0.05086014
2620	-193.8069	-195.8056	1.998662	0.04571448
2630	-362.7774	-361.7056	-1.071798	0.2674789
2640	-231.5039	-234.0648	2.560905	0.004237434
2650	-217.6345	-220.4222	2.787683	0.007116092
2660	-193.7066	-196.2414	2.534842	0.02479439
2670	-208.5747	-209.8801	1.305409	0.0781661
2680	-205.4615	-206.8719	1.410346	0.07274751
2690	-220.449	-221.4213	0.9722663	0.0967239
2700	-205.1626	-207.9806	2.818052	0.01210644
2710	-210.6903	-213.5197	2.829353	0.009450547
2720	-390.2673	-388.9371	-1.330183	0.2976607
2730	-197.7099	-199.4483	1.738402	0.05701624
2740	-211.7312	-214.5579	2.826704	0.009042866
2750	-204.9431	-207.7597	2.816601	0.01223331
2760	-223.9823	-226.6879	2.70555	0.005579964
2770	-194.8407	-197.442	2.601262	0.02225882
2780	-197.6624	-200.3667	2.704339	0.01812889
2790	-199.0102	-200.6832	1.673038	0.06001147
2800	-204.3152	-207.1272	2.811964	0.01260771
2810	-197.5845	-199.3296	1.745059	0.05671488
2820	-192.3961	-194.7895	2.393386	0.03013298
2830	-237.6749	-238.2674	0.5925031	0.1206057
2840	-196.135	-198.791	2.656021	0.02011177
2850	-205.1202	-206.5427	1.42251	0.07213197
2860	-249.9505	-250.3146	0.3641773	0.1364872
2870	-204.6906	-206.1286	1.438035	0.07135014
2880	-203.8373	-206.6453	2.807933	0.01290462
2890	-358.2745	-357.2473	-1.027223	0.2624977
2900	-574.2681	-571.6027	-2.665477	0.4937228
2910	-192.3057	-194.5081	2.202442	0.03748037
2920	-198.0526	-199.7732	1.720556	0.05782745
2930	-197.6279	-200.3313	2.703392	0.01816899
2940	-456.7081	-454.8309	-1.877206	0.3693896
2950	-194.2053	-196.7723	2.567033	0.02357151
2960	-192.2016	-194.4398	2.238215	0.03608134
2970	-213.7934	-216.6109	2.817545	0.008301297
2980	-210.0381	-212.8684	2.830303	0.009718703
2990	-196.0302	-198.6823	2.652147	0.02026635
3000	-262.643	-262.7955	0.15257	0.1523007
3010	-211.642	-214.469	2.826984	0.009076851
3020	-257.9276	-258.1564	0.2287221	0.1464848
3030	-322.8375	-322.188	-0.6495388	0.2228262
3040	-198.5687	-201.296	2.727286	0.01713624
3050	-199.2471	-201.9893	2.742271	0.01646061
3060	-464.0018	-462.0698	-1.931904	0.377184
3070	-204.4492	-205.8961	1.446865	0.07090735
3080	-230.503	-231.2432	0.7402577	0.1109503
3090	-195.5691	-197.4329	1.863786	0.05145139
3100	-195.236	-197.8558	2.619769	0.02154116
3110	-251.2018	-251.5441	0.34233	0.1380701
3120	-250.1766	-250.5368	0.3602117	0.1367737
3130	-193.9632	-195.9478	1.984627	0.04630011
3140	-192.9175	-195.3845	2.466984	0.02735529
3150	-212.945	-214.1176	1.172647	0.08530843
3160	-192.17	-194.4933	2.323284	0.03279942
3170	-519.8019	-517.479	-2.322868	0.4364267
3180	-192.1538	-194.423	2.269147	0.0348811
3190	-206.1623	-208.9859	2.823595	0.01155268
3200	-208.5008	-211.3311	2.83027	0.0103933
3210	-204.4075	-207.2202	2.812691	0.01255161
3220	-192.1448	-194.437	2.292216	0.03399128
3230	-205.3321	-208.1512	2.819113	0.01200982
3240	-350.4241	-349.4763	-0.947821	0.2537846
3250	-222.2112	-224.9436	2.732328	0.005964618
3260	-201.7374	-203.2896	1.55218	0.06572841
3270	-197.1208	-198.8911	1.770298	0.05557844
3280	-192.3183	-194.6947	2.376315	0.0307798
3290	-205.5616	-208.3821	2.82047	0.01188075
3300	-214.4874	-215.6164	1.128976	0.08773
3310	-220.8287	-221.7916	0.9628452	0.09728008
3320	-201.6235	-203.1804	1.556885	0.06550143
3330	-215.6647	-216.7613	1.096592	0.08954928
3340	-194.7934	-196.7113	1.917866	0.0491213
3350	-194.6476	-197.2391	2.591508	0.02263457
3360	-195.7712	-197.6219	1.850646	0.0520238
3370	-203.9685	-205.4332	1.464689	0.07001754
3380	-226.0971	-226.9349	0.8377978	0.1048332
3390	-195.2293	-197.116	1.886702	0.05045906
3400	-194.9671	-197.5745	2.607382	0.02202224
3410	-194.3938	-196.9716	2.577858	0.02315802
3420	-211.5632	-212.7763	1.213078	0.08309868
3430	-264.0783	-264.2082	0.129911	0.1540588
3440	-203.1295	-205.9306	2.801121	0.013365
3450	-515.0114	-512.7204	-2.291035	0.4313646
3460	-264.1895	-264.3176	0.1281659	0.1541948
3470	-196.4882	-198.2947	1.806533	0.05396362
3480	-202.7518	-204.2631	1.511359	0.06771355
3490	-203.8765	-206.6848	2.80828	0.01287987
3500	-195.1772	-197.0676	1.890315	0.05030327
3510	-197.8895	-200.6	2.710436	0.01786928
3520	-200.6444	-202.2428	1.598445	0.06351198
3530	-208.3181	-209.6318	1.313689	0.07773139
3540	-198.3219	-200.0288	1.706858	0.05845341
3550	-206.7977	-208.1618	1.36405	0.07511394
3560	-216.0328	-217.1194	1.086625	0.09011331
3570	-241.5197	-242.0377	0.5180117	0.1256564
3580	-205.1749	-206.5955	1.420552	0.07223091
3590	-258.7292	-260.3929	1.663637	0.00166875
3600	-210.5854	-213.415	2.829543	0.009492991
3610	-195.0702	-197.6824	2.612228	0.0218344
3620	-194.108	-196.0801	1.9721	0.04682495
3630	-193.5845	-196.1105	2.525995	0.0251292
3640	-193.9992	-196.5537	2.554419	0.02405174
3650	-308.2425	-307.7651	-0.477387	0.2061825
3660	-356.6705	-355.6593	-1.011177	0.2607205
3670	-313.012	-312.4771	-0.5348893	0.2116453
3680	-216.5788	-219.3763	2.79747	0.007419344
3690	-208.4995	-209.8073	1.30783	0.07803886
3700	-199.7919	-201.4283	1.63645	0.06171732
3710	-209.5751	-210.8488	1.273692	0.07984285
3720	-205.1519	-206.5733	1.421375	0.07218932
3730	-285.9025	-285.7132	-0.1893077	0.1802219
3740	-201.9892	-203.5311	1.541869	0.06622725
3750	-341.7257	-340.8686	-0.8571746	0.2440839
3760	-192.7494	-195.197	2.447623	0.02808491
3770	-195.3822	-197.2585	1.876255	0.05091054
3780	-197.3909	-199.1464	1.755474	0.05624475
3790	-210.135	-212.9652	2.830197	0.009678212
3800	-207.132	-208.4848	1.352777	0.07569589
3810	-236.951	-239.3777	2.42668	0.003493435
3820	-207.6704	-210.4993	2.828856	0.01078512
3830	-192.2671	-194.6298	2.362701	0.03129671
3840	-201.9633	-203.5062	1.542924	0.06617611
3850	-201.3022	-204.0806	2.778411	0.01468491
3860	-193.3313	-195.8374	2.506039	0.02588298
3870	-223.3689	-224.2702	0.9012892	0.1009582
3880	-306.8715	-306.4109	-0.4606212	0.2046077
3890	-192.1518	-194.4234	2.271613	0.03478579
3900	-192.4604	-194.627	2.166595	0.038895
3910	-198.9665	-201.7028	2.736282	0.01673377
3920	-197.4447	-200.1429	2.698262	0.01838514
3930	-194.4073	-196.3548	1.9475	0.04786165
3940	-211.2146	-214.0428	2.82819	0.009242185
3950	-202.9833	-205.7829	2.799584	0.01346334
3960	-207.7792	-210.6083	2.829099	0.01073262
3970	-205.7883	-208.6101	2.821721	0.01175534
3980	-196.4081	-198.2194	1.811287	0.05375323
3990	-245.7369	-246.1764	0.4395474	0.1311124
4000	-192.7748	-195.2255	2.450729	0.02796786
4010	-205.2181	-206.6371	1.419007	0.072309
4020	-193.8161	-196.3585	2.542424	0.02450711
4030	-195.8604	-197.7054	1.844956	0.05227244
4040	-196.2374	-198.8972	2.659726	0.01996339
4050	-223.7529	-226.4621	2.709181	0.005628099
4060	-195.9692	-198.6191	2.649857	0.02035751
4070	-198.4567	-201.1814	2.724643	0.0172529
4080	-208.0322	-210.8618	2.829596	0.01061192
4090	-214.3019	-215.4361	1.134151	0.08744113
4100	-325.9134	-325.229	-0.6844444	0.226308
4110	-196.5214	-199.191	2.669609	0.01956514
4120	-195.3968	-197.2721	1.875273	0.05095307
4130	-279.9544	-279.8478	-0.1065569	0.1731845
4140	-296.4971	-296.167	-0.3300603	0.1926174
4150	-194.37	-196.9466	2.576528	0.0232089
4160	-192.7796	-194.8929	2.113331	0.04102226
4170	-192.1607	-194.4232	2.262519	0.03513756
4180	-203.8229	-206.6307	2.807804	0.01291376
4190	-197.2627	-199.9557	2.692995	0.01860534
4200	-229.6513	-232.2524	2.601026	0.004529934
4210	-193.4609	-195.9775	2.516546	0.02548632
4220	-194.7709	-196.6904	1.919538	0.04904991
4230	-279.5527	-279.4519	-0.100864	0.1727071
4240	-211.0462	-212.2748	1.228549	0.08226117
4250	-192.4084	-194.8042	2.395796	0.03004177
4260	-198.7417	-201.4729	2.731273	0.01695893
4270	-192.4606	-194.8661	2.405478	0.02967556
4280	-198.0014	-199.7246	1.723192	0.05770729
4290	-301.3019	-300.9106	-0.3913618	0.1981872
4300	-209.2171	-210.5021	1.284941	0.07924608
4310	-204.0358	-206.8454	2.80966	0.01278004
4320	-195.5561	-198.1896	2.633513	0.02100345
4330	-201.4339	-204.2142	2.780318	0.0145826
4340	-367.0578	-365.9442	-1.113546	0.2722035
4350	-222.7267	-223.6433	0.9166177	0.1000351
4360	-207.4463	-210.2746	2.828298	0.01089445
4370	-307.119	-306.6553	-0.4636557	0.2048921
4380	-209.0805	-210.3698	1.289263	0.07901736
4390	-251.7868	-252.119	0.3321971	0.1388081
4400	-209.9791	-212.8094	2.830361	0.009743461
4410	-200.1799	-202.9402	2.760255	0.01560945
4420	-196.1835	-198.8412	2.657783	0.02004125
4430	-233.3942	-235.9112	2.517042	0.003960803
4440	-192.2845	-194.493	2.208491	0.03724293
4450	-201.8273	-204.613	2.785749	0.0142842
4460	-193.4004	-195.4387	2.038367	0.04407153
4470	-194.7002	-197.2944	2.594212	0.02253056
4480	-214.2554	-215.3908	1.135453	0.08736856
4490	-230.2952	-232.8826	2.587407	0.004425747
4500	-193.8356	-196.3794	2.54374	0.02445722
4510	-192.9215	-195.389	2.467415	0.02733906
4520	-289.8484	-289.6058	-0.2426772	0.1848582
4530	-199.1169	-201.8564	2.739527	0.01658631
4540	-193.4478	-195.9633	2.515513	0.02552535
4550	-212.5277	-213.7124	1.184719	0.08464537
4560	-225.531	-226.3818	0.8507643	0.1040351
4570	-300.4754	-300.0945	-0.3809221	0.1972312
4580	-193.147	-195.2132	2.066209	0.04293116
4590	-192.4629	-194.629	2.166109	0.03891428
4600	-196.525	-199.1947	2.669729	0.0195603
4610	-274.4194	-274.3926	-0.02686051	0.1665778
4620	-210.4611	-211.7074	1.246299	0.08130581
4630	-208.0693	-210.8989	2.829661	0.01059438
4640	-216.5862	-217.658	1.071774	0.09095726
4650	-201.1364	-202.7137	1.577301	0.06452056
4660	-192.2202	-194.5675	2.347287	0.03188318
4670	-451.4282	-449.5912	-1.837027	0.3637389
4680	-192.1926	-194.4351	2.242473	0.03591561
4690	-210.0688	-212.8991	2.83027	0.009705828
4700	-205.8268	-208.6487	2.821925	0.01173425
4710	-236.7236	-239.1563	2.43276	0.003521413
4720	-198.9207	-201.6559	2.735277	0.01677918
4730	-228.139	-230.7706	2.631637	0.004785861
4740	-194.3479	-196.9232	2.575279	0.02325665
4750	-194.7052	-197.2997	2.594471	0.02252056
4760	-236.1367	-236.7599	0.6231728	0.1185622
4770	-390.9745	-389.638	-1.336544	0.2984326
4780	-192.151	-194.4576	2.306591	0.0334389
4790	-192.5482	-194.6983	2.150066	0.03955182
4800	-199.6934	-201.3344	1.640961	0.06150583
4810	-210.6269	-213.4563	2.829469	0.009476189
4820	-192.5734	-194.7191	2.145653	0.03972768
4830	-225.9794	-226.8199	0.8404854	0.1046675
4840	-194.9706	-197.5781	2.607546	0.02201587
4850	-215.4341	-216.537	1.102873	0.08919482
4860	-192.3772	-194.5616	2.184444	0.03818899
4870	-304.6967	-304.2629	-0.4337991	0.202105
4880	-228.8232	-229.6	0.7767694	0.108637
4890	-192.4195	-194.8174	2.397938	0.0299607
4900	-192.8853	-194.984	2.098697	0.04161231
4910	-258.5937	-258.8115	0.2177994	0.1473102
4920	-235.1525	-237.6261	2.473636	0.003721584
4930	-221.0737	-222.0305	0.9567966	0.0976381
4940	-271.3682	-271.3865	0.0182757	0.1629092
4950	-321.1274	-320.4975	-0.6299354	0.2208869
4960	-201.8763	-204.6627	2.7864	0.0142477
4970	-192.4701	-194.6348	2.164666	0.0389715
4980	-198.9034	-201.6383	2.734896	0.01679634
4990	-220.3624	-223.1196	2.757148	0.006400377
5000	-197.5637	-200.2653	2.701613	0.01824413
5010	-192.2733	-194.6378	2.364511	0.03122793
5020	-231.8296	-232.5416	0.7119682	0.1127623
5030	-450.2527	-448.4247	-1.828013	0.3624798
5040	-227.5882	-230.2305	2.6423	0.004883162
5050	-194.995	-197.6037	2.608706	0.02197096
5060	-230.5353	-233.1176	2.582238	0.004387587
5070	-207.6796	-209.0141	1.334561	0.07664109
5080	-192.2917	-194.6612	2.369542	0.03103687
5090	-329.5263	-328.8015	-0.7248783	0.2303871
5100	-194.6386	-196.5681	1.929489	0.04862582
5110	-201.787	-204.5722	2.785211	0.01431427
5120	-249.4988	-251.5286	2.029777	0.002270602
5130	-201.1733	-203.9498	2.776502	0.01478621
5140	-202.9804	-204.4828	1.502411	0.06815244
5150	-222.8164	-223.7309	0.9144662	0.1001644
5160	-211.3033	-214.1312	2.827958	0.009207558
5170	-370.9596	-369.8085	-1.15109	0.2765016
5180	-192.4005	-194.7948	2.394261	0.03009986
5190	-216.2567	-217.3373	1.080595	0.09045547
5200	-206.0205	-208.8434	2.822912	0.0116289
5210	-209.2226	-210.5073	1.284769	0.07925517
5220	-197.6089	-200.3118	2.70287	0.01819105
5230	-223.8688	-224.7582	0.8894616	0.1016738
5240	-242.9637	-243.4545	0.4907829	0.1275338
5250	-370.6637	-369.5154	-1.14826	0.2761759
5260	-202.0112	-203.5522	1.540974	0.06627061
5270	-216.427	-217.5031	1.076028	0.09071506
5280	-199.2933	-202.0365	2.743231	0.01641643
5290	-264.7946	-266.1847	1.390115	0.001367258
5300	-201.7275	-204.5119	2.784409	0.01435888
5310	-202.3151	-205.1071	2.791962	0.01392803
5320	-207.36	-208.7051	1.345155	0.07609063
5330	-192.3457	-194.7285	2.382719	0.03053702
5340	-211.6878	-214.5147	2.826841	0.009059363
5350	-199.0663	-201.8048	2.738445	0.0166356
5360	-195.9968	-197.8331	1.836373	0.05264834
5370	-216.1483	-217.2318	1.083511	0.09028989
