state	power	likelihood
2510	0.0300389	-703.424
2520	0.0300389	-629.312
2530	0.0300389	-930.39
2540	0.0300389	-575.814
2550	0.0300389	-615.335
2560	0.0300389	-848.401
2570	0.0300389	-619.4
2580	0.0300389	-753.784
2590	0.0300389	-681.484
2600	0.0300389	-581.526
2610	0.0300389	-750.914
2620	0.0300389	-673.348
2630	0.0300389	-784.737
2640	0.0300389	-502.706
2650	0.0300389	-707.935
2660	0.0300389	-696.435
2670	0.0300389	-582.221
2680	0.0300389	-853.143
2690	0.0300389	-716.115
2700	0.0300389	-723.672
2710	0.0300389	-889.644
2720	0.0300389	-804.427
2730	0.0300389	-658.392
2740	0.0300389	-542.592
2750	0.0300389	-882.731
2760	0.0300389	-452.353
2770	0.0300389	-695.248
2780	0.0300389	-689.514
2790	0.0300389	-672.387
2800	0.0300389	-753.19
2810	0.0300389	-622.967
2820	0.0300389	-689.118
2830	0.0300389	-712.63
2840	0.0300389	-714.445
2850	0.0300389	-602.843
2860	0.0300389	-578.76
2870	0.0300389	-742.438
2880	0.0300389	-782.375
2890	0.0300389	-829.684
2900	0.0300389	-941.182
2910	0.0300389	-662.657
2920	0.0300389	-871.297
2930	0.0300389	-532.448
2940	0.0300389	-562.758
2950	0.0300389	-717.529
2960	0.0300389	-470.227
2970	0.0300389	-797.382
2980	0.0300389	-574.873
2990	0.0300389	-844.017
3000	0.0300389	-731.744
3010	0.0300389	-794.864
3020	0.0300389	-644.778
3030	0.0300389	-674.481
3040	0.0300389	-796.562
3050	0.0300389	-974.882
3060	0.0300389	-716.307
3070	0.0300389	-840.289
3080	0.0300389	-528.338
3090	0.0300389	-689.775
3100	0.0300389	-1043.48
3110	0.0300389	-600.023
3120	0.0300389	-429.97
3130	0.0300389	-638.607
3140	0.0300389	-713.402
3150	0.0300389	-473.79
3160	0.0300389	-639.455
3170	0.0300389	-621.171
3180	0.0300389	-706.664
3190	0.0300389	-834.652
3200	0.0300389	-657.197
3210	0.0300389	-492.114
3220	0.0300389	-651.483
3230	0.0300389	-785.783
3240	0.0300389	-679.868
3250	0.0300389	-827.653
3260	0.0300389	-604.33
3270	0.0300389	-729.753
3280	0.0300389	-558.376
3290	0.0300389	-610.048
3300	0.0300389	-666.636
3310	0.0300389	-804.645
3320	0.0300389	-622.321
3330	0.0300389	-647.828
3340	0.0300389	-1007.96
3350	0.0300389	-624.763
3360	0.0300389	-472.97
3370	0.0300389	-436.41
3380	0.0300389	-564.843
3390	0.0300389	-872.521
3400	0.0300389	-693.087
3410	0.0300389	-665.139
3420	0.0300389	-646.096
3430	0.0300389	-776.094
3440	0.0300389	-836.806
3450	0.0300389	-805.147
3460	0.0300389	-916.174
3470	0.0300389	-842.775
3480	0.0300389	-845.165
3490	0.0300389	-839.03
3500	0.0300389	-876.254
3510	0.0300389	-581.354
3520	0.0300389	-827.913
3530	0.0300389	-776.426
3540	0.0300389	-996.39
3550	0.0300389	-659.466
3560	0.0300389	-722.509
3570	0.0300389	-648.938
3580	0.0300389	-742.568
3590	0.0300389	-596.209
3600	0.0300389	-573.169
3610	0.0300389	-576.957
3620	0.0300389	-944.845
3630	0.0300389	-684.426
3640	0.0300389	-931.957
3650	0.0300389	-743.1
3660	0.0300389	-755.678
3670	0.0300389	-592.065
3680	0.0300389	-616.718
3690	0.0300389	-572.283
3700	0.0300389	-782.486
3710	0.0300389	-597.322
3720	0.0300389	-768.722
3730	0.0300389	-676.392
3740	0.0300389	-788.681
3750	0.0300389	-535.919
3760	0.0300389	-820.718
3770	0.0300389	-766.29
3780	0.0300389	-623.085
3790	0.0300389	-525.086
3800	0.0300389	-608.085
3810	0.0300389	-727.573
3820	0.0300389	-574.324
3830	0.0300389	-729.009
3840	0.0300389	-758.495
3850	0.0300389	-578.088
3860	0.0300389	-733.658
3870	0.0300389	-592.933
3880	0.0300389	-703.116
3890	0.0300389	-778.39
3900	0.0300389	-611.289
3910	0.0300389	-730.061
3920	0.0300389	-640.991
3930	0.0300389	-587.268
3940	0.0300389	-610.24
3950	0.0300389	-517.807
3960	0.0300389	-480.096
3970	0.0300389	-882.752
3980	0.0300389	-602.886
3990	0.0300389	-673.596
4000	0.0300389	-517.524
4010	0.0300389	-566.803
4020	0.0300389	-558.48
4030	0.0300389	-723.707
4040	0.0300389	-837.279
4050	0.0300389	-608.255
4060	0.0300389	-548.443
4070	0.0300389	-921.23
4080	0.0300389	-718.65
4090	0.0300389	-807.945
4100	0.0300389	-573.686
4110	0.0300389	-856.974
4120	0.0300389	-571.977
4130	0.0300389	-797.039
4140	0.0300389	-885.359
4150	0.0300389	-638.519
4160	0.0300389	-616.494
4170	0.0300389	-793.459
4180	0.0300389	-680.481
4190	0.0300389	-716.594
4200	0.0300389	-922.162
4210	0.0300389	-660.565
4220	0.0300389	-481.712
4230	0.0300389	-1068.62
4240	0.0300389	-970.053
4250	0.0300389	-719.748
4260	0.0300389	-946.496
4270	0.0300389	-733.133
4280	0.0300389	-499.336
4290	0.0300389	-585.774
4300	0.0300389	-538.569
4310	0.0300389	-550.027
4320	0.0300389	-929.656
4330	0.0300389	-684.382
4340	0.0300389	-828.026
4350	0.0300389	-718.152
4360	0.0300389	-528.828
4370	0.0300389	-660.365
4380	0.0300389	-543.135
4390	0.0300389	-660.092
4400	0.0300389	-529.002
4410	0.0300389	-717.958
4420	0.0300389	-570.292
4430	0.0300389	-649.008
4440	0.0300389	-577.266
4450	0.0300389	-657.978
4460	0.0300389	-540.547
4470	0.0300389	-602.082
4480	0.0300389	-701.988
4490	0.0300389	-527.993
4500	0.0300389	-685.953
4510	0.0300389	-478.754
4520	0.0300389	-596.492
4530	0.0300389	-723.878
4540	0.0300389	-571.659
4550	0.0300389	-719.075
4560	0.0300389	-621.795
4570	0.0300389	-585.887
4580	0.0300389	-546.723
4590	0.0300389	-593.314
4600	0.0300389	-633.316
4610	0.0300389	-664.219
4620	0.0300389	-1183.99
4630	0.0300389	-609.107
4640	0.0300389	-805.263
4650	0.0300389	-529.558
4660	0.0300389	-697.2
4670	0.0300389	-552.369
4680	0.0300389	-518.715
4690	0.0300389	-646.984
4700	0.0300389	-790.744
4710	0.0300389	-691.843
4720	0.0300389	-698.933
4730	0.0300389	-543.927
4740	0.0300389	-641.27
4750	0.0300389	-837.393
4760	0.0300389	-511.648
4770	0.0300389	-679.111
4780	0.0300389	-712.817
4790	0.0300389	-780.366
4800	0.0300389	-1095.39
4810	0.0300389	-618.764
4820	0.0300389	-717.741
4830	0.0300389	-784.404
4840	0.0300389	-598.034
4850	0.0300389	-624.134
4860	0.0300389	-765.3
4870	0.0300389	-767.551
4880	0.0300389	-736.46
4890	0.0300389	-645.323
4900	0.0300389	-541.031
4910	0.0300389	-669.806
