state	power	likelihood
2510	1.16658e-302	-1921.63
2520	1.16658e-302	-2050.88
2530	1.16658e-302	-1910.59
2540	1.16658e-302	-1902.32
2550	1.16658e-302	-2001.53
2560	1.16658e-302	-1952.97
2570	1.16658e-302	-1881.03
2580	1.16658e-302	-1911.77
2590	1.16658e-302	-1748.41
2600	1.16658e-302	-2028.28
2610	1.16658e-302	-1929.56
2620	1.16658e-302	-2077.06
2630	1.16658e-302	-1870.5
2640	1.16658e-302	-1783.64
2650	1.16658e-302	-1802.74
2660	1.16658e-302	-1968.01
2670	1.16658e-302	-1897.33
2680	1.16658e-302	-1792.95
2690	1.16658e-302	-1776.59
2700	1.16658e-302	-1902.92
2710	1.16658e-302	-1970.3
2720	1.16658e-302	-1565.28
2730	1.16658e-302	-1913.18
2740	1.16658e-302	-1819.26
2750	1.16658e-302	-1849.38
2760	1.16658e-302	-1736.27
2770	1.16658e-302	-1583.81
2780	1.16658e-302	-1801.5
2790	1.16658e-302	-1851.22
2800	1.16658e-302	-2071.99
2810	1.16658e-302	-1771.83
2820	1.16658e-302	-2035.71
2830	1.16658e-302	-1649.25
2840	1.16658e-302	-1601.85
2850	1.16658e-302	-1837.53
2860	1.16658e-302	-1723.94
2870	1.16658e-302	-1747.93
2880	1.16658e-302	-1785.79
2890	1.16658e-302	-1660.6
2900	1.16658e-302	-1897.1
2910	1.16658e-302	-1981.49
2920	1.16658e-302	-1696.74
2930	1.16658e-302	-1829.44
2940	1.16658e-302	-1933.75
2950	1.16658e-302	-2000.4
2960	1.16658e-302	-1354.61
2970	1.16658e-302	-1826.45
2980	1.16658e-302	-1819.11
2990	1.16658e-302	-1904.98
3000	1.16658e-302	-1970.78
3010	1.16658e-302	-1999.5
3020	1.16658e-302	-1939.68
3030	1.16658e-302	-2029.32
3040	1.16658e-302	-1677.67
3050	1.16658e-302	-2008.01
3060	1.16658e-302	-2031.62
3070	1.16658e-302	-2058.4
3080	1.16658e-302	-2043.43
3090	1.16658e-302	-1956.32
3100	1.16658e-302	-1822.2
3110	1.16658e-302	-1932.43
3120	1.16658e-302	-1961.65
3130	1.16658e-302	-2053.17
3140	1.16658e-302	-2058.01
3150	1.16658e-302	-1770.21
3160	1.16658e-302	-2019.21
3170	1.16658e-302	-1972.14
3180	1.16658e-302	-1710.76
3190	1.16658e-302	-1891.49
3200	1.16658e-302	-1996.85
3210	1.16658e-302	-1842.3
3220	1.16658e-302	-1911.66
3230	1.16658e-302	-1900.52
3240	1.16658e-302	-1930.16
3250	1.16658e-302	-1724.22
3260	1.16658e-302	-2023.55
3270	1.16658e-302	-1689.06
3280	1.16658e-302	-1831.9
3290	1.16658e-302	-1806.21
3300	1.16658e-302	-1965.81
3310	1.16658e-302	-1662.34
3320	1.16658e-302	-1925.9
3330	1.16658e-302	-2006.27
3340	1.16658e-302	-1991.25
3350	1.16658e-302	-1963.84
3360	1.16658e-302	-1967.09
3370	1.16658e-302	-1842.09
3380	1.16658e-302	-1927.37
3390	1.16658e-302	-1648.17
3400	1.16658e-302	-1962.45
