state	power	likelihood
2510	0.000359624	-1668.82
2520	0.000359624	-1993.13
2530	0.000359624	-1892.08
2540	0.000359624	-1961.04
2550	0.000359624	-1683.23
2560	0.000359624	-1994.21
2570	0.000359624	-1808.64
2580	0.000359624	-1804.07
2590	0.000359624	-2005.29
2600	0.000359624	-2020.92
2610	0.000359624	-1710.68
2620	0.000359624	-2034.99
2630	0.000359624	-1792.47
2640	0.000359624	-1959.54
2650	0.000359624	-1902.93
2660	0.000359624	-1736.38
2670	0.000359624	-2002.27
2680	0.000359624	-1552.57
2690	0.000359624	-1821.77
2700	0.000359624	-1897.11
2710	0.000359624	-1964.24
2720	0.000359624	-1763.58
2730	0.000359624	-1921.27
2740	0.000359624	-1954.59
2750	0.000359624	-2000.75
2760	0.000359624	-1861.57
2770	0.000359624	-1724.54
2780	0.000359624	-1605.26
2790	0.000359624	-2057.14
2800	0.000359624	-1905.57
2810	0.000359624	-1859.87
2820	0.000359624	-1913.9
2830	0.000359624	-1933.51
2840	0.000359624	-1826.23
2850	0.000359624	-1798.26
2860	0.000359624	-1787.2
2870	0.000359624	-1945.02
2880	0.000359624	-1800.73
2890	0.000359624	-1925.79
2900	0.000359624	-1936.88
2910	0.000359624	-1681.71
2920	0.000359624	-1977.49
2930	0.000359624	-1757.26
2940	0.000359624	-1650.55
2950	0.000359624	-1836.92
2960	0.000359624	-1683.28
2970	0.000359624	-1889.43
2980	0.000359624	-2019.23
2990	0.000359624	-1514.45
3000	0.000359624	-1888.78
3010	0.000359624	-2002.82
3020	0.000359624	-1802.74
3030	0.000359624	-1866.19
3040	0.000359624	-1969.96
3050	0.000359624	-1718.37
3060	0.000359624	-1782.77
3070	0.000359624	-1925.19
3080	0.000359624	-1837.22
3090	0.000359624	-1987.67
3100	0.000359624	-1890.1
3110	0.000359624	-1593.31
3120	0.000359624	-1798.76
3130	0.000359624	-2049.73
3140	0.000359624	-1974.6
3150	0.000359624	-1776.32
3160	0.000359624	-1979.3
3170	0.000359624	-2026.07
3180	0.000359624	-1711.68
3190	0.000359624	-1830.2
3200	0.000359624	-1977.8
3210	0.000359624	-1783.51
3220	0.000359624	-1929.27
3230	0.000359624	-1840.04
3240	0.000359624	-1617.79
3250	0.000359624	-1971.1
3260	0.000359624	-1811.4
3270	0.000359624	-1557.21
3280	0.000359624	-1855.47
3290	0.000359624	-2047.58
3300	0.000359624	-1595.01
3310	0.000359624	-1752.3
3320	0.000359624	-2034.26
3330	0.000359624	-1943.94
3340	0.000359624	-1986.46
3350	0.000359624	-1811.97
3360	0.000359624	-1630.16
3370	0.000359624	-1998.76
3380	0.000359624	-1976.99
3390	0.000359624	-1813.15
3400	0.000359624	-1947.65
3410	0.000359624	-1864.65
3420	0.000359624	-1752.38
3430	0.000359624	-1933.23
3440	0.000359624	-1962.55
3450	0.000359624	-2009.7
3460	0.000359624	-1961.58
3470	0.000359624	-1988.43
3480	0.000359624	-1886.65
3490	0.000359624	-1772.16
3500	0.000359624	-1928.99
3510	0.000359624	-1979.93
3520	0.000359624	-1871.19
3530	0.000359624	-1785.13
3540	0.000359624	-1859.74
3550	0.000359624	-1982.71
3560	0.000359624	-1458.96
3570	0.000359624	-1376.08
3580	0.000359624	-1980.28
3590	0.000359624	-1590.63
3600	0.000359624	-1894.8
3610	0.000359624	-2012.49
3620	0.000359624	-1699.33
3630	0.000359624	-2023.7
3640	0.000359624	-1966.54
3650	0.000359624	-1919.81
3660	0.000359624	-1854.26
3670	0.000359624	-1874.61
3680	0.000359624	-1633.31
3690	0.000359624	-1851.44
3700	0.000359624	-1836
3710	0.000359624	-1950.15
3720	0.000359624	-1890.72
3730	0.000359624	-1980.43
3740	0.000359624	-1863.31
3750	0.000359624	-1731.55
3760	0.000359624	-1944.93
3770	0.000359624	-2051.64
3780	0.000359624	-1837.51
3790	0.000359624	-1921.76
3800	0.000359624	-1941.2
3810	0.000359624	-2048.38
3820	0.000359624	-2061.81
3830	0.000359624	-1864.21
3840	0.000359624	-1968.2
3850	0.000359624	-2016.88
3860	0.000359624	-1994.01
3870	0.000359624	-1739.77
3880	0.000359624	-1770.64
3890	0.000359624	-1917.18
3900	0.000359624	-1988.45
3910	0.000359624	-1829.09
3920	0.000359624	-1931.97
3930	0.000359624	-1878.12
3940	0.000359624	-1773.84
3950	0.000359624	-2034.5
3960	0.000359624	-1783.88
3970	0.000359624	-1786.1
3980	0.000359624	-1921.91
3990	0.000359624	-1872.05
4000	0.000359624	-1766.62
4010	0.000359624	-1837.65
4020	0.000359624	-1985.63
4030	0.000359624	-1891.5
4040	0.000359624	-2054.07
4050	0.000359624	-1960.12
4060	0.000359624	-1943.5
4070	0.000359624	-1955.61
4080	0.000359624	-1809.48
4090	0.000359624	-2063.54
4100	0.000359624	-1892.27
4110	0.000359624	-1977
4120	0.000359624	-1798.76
4130	0.000359624	-2065.73
4140	0.000359624	-1928.78
4150	0.000359624	-1681.78
4160	0.000359624	-1905.85
4170	0.000359624	-1833.02
4180	0.000359624	-1279.56
4190	0.000359624	-1905.37
4200	0.000359624	-1720.63
4210	0.000359624	-1970.94
4220	0.000359624	-1972.89
4230	0.000359624	-2001.21
4240	0.000359624	-1965.16
4250	0.000359624	-1747.64
4260	0.000359624	-1993.39
4270	0.000359624	-1996.63
4280	0.000359624	-1973.92
4290	0.000359624	-1693.9
4300	0.000359624	-1889.11
4310	0.000359624	-1905.73
4320	0.000359624	-1639.28
4330	0.000359624	-1903.8
4340	0.000359624	-1854.04
4350	0.000359624	-1739.7
4360	0.000359624	-2026.47
4370	0.000359624	-2056.97
4380	0.000359624	-1698.71
4390	0.000359624	-1637.21
4400	0.000359624	-1825.83
4410	0.000359624	-1910.16
4420	0.000359624	-1841.66
4430	0.000359624	-1779.45
4440	0.000359624	-1955.3
4450	0.000359624	-1975.9
4460	0.000359624	-1617.38
4470	0.000359624	-1896.87
4480	0.000359624	-1975.09
4490	0.000359624	-1740.35
4500	0.000359624	-1733.38
4510	0.000359624	-1979.2
4520	0.000359624	-2012.02
4530	0.000359624	-1743.4
4540	0.000359624	-2063.74
4550	0.000359624	-1715.22
4560	0.000359624	-1876.86
4570	0.000359624	-2039.68
4580	0.000359624	-1940.86
4590	0.000359624	-2068.56
4600	0.000359624	-1834.28
4610	0.000359624	-2031.9
4620	0.000359624	-2021.27
4630	0.000359624	-1837.55
4640	0.000359624	-2046.28
4650	0.000359624	-1823.52
4660	0.000359624	-1910.75
4670	0.000359624	-1777.71
4680	0.000359624	-1628.15
4690	0.000359624	-1972.32
4700	0.000359624	-1722.78
4710	0.000359624	-1660.48
4720	0.000359624	-1880.07
4730	0.000359624	-2041.59
4740	0.000359624	-2022.23
4750	0.000359624	-1934.22
4760	0.000359624	-1898.63
4770	0.000359624	-1755.65
4780	0.000359624	-1757.59
4790	0.000359624	-1895.7
4800	0.000359624	-1877.01
4810	0.000359624	-1873.8
4820	0.000359624	-1902.37
4830	0.000359624	-1796.39
4840	0.000359624	-1842.81
4850	0.000359624	-1866.23
4860	0.000359624	-1967.82
4870	0.000359624	-1873.95
4880	0.000359624	-1979.88
4890	0.000359624	-1948.37
4900	0.000359624	-2017.39
4910	0.000359624	-1860.15
4920	0.000359624	-1527.41
4930	0.000359624	-1942.01
4940	0.000359624	-2032.44
4950	0.000359624	-1718.75
4960	0.000359624	-1951.86
4970	0.000359624	-1908.82
4980	0.000359624	-1719.87
4990	0.000359624	-2033.02
5000	0.000359624	-1983.74
5010	0.000359624	-1983.76
5020	0.000359624	-1901.12
5030	0.000359624	-1697.94
5040	0.000359624	-1928.08
5050	0.000359624	-1987.83
5060	0.000359624	-1896.07
5070	0.000359624	-1996.52
5080	0.000359624	-1998.07
5090	0.000359624	-1917.26
5100	0.000359624	-1958.81
5110	0.000359624	-1895.5
5120	0.000359624	-2000.93
5130	0.000359624	-1964.9
5140	0.000359624	-1877.65
5150	0.000359624	-1965.18
5160	0.000359624	-1925.84
5170	0.000359624	-2000.82
5180	0.000359624	-1946.23
5190	0.000359624	-1791.09
5200	0.000359624	-1733.9
5210	0.000359624	-2041.21
5220	0.000359624	-1836.88
5230	0.000359624	-2049
5240	0.000359624	-1909.43
5250	0.000359624	-2008.81
5260	0.000359624	-1999.83
5270	0.000359624	-1815.14
5280	0.000359624	-1918.38
5290	0.000359624	-1855.48
5300	0.000359624	-1970.83
5310	0.000359624	-1781.2
5320	0.000359624	-1940.5
5330	0.000359624	-2054.74
5340	0.000359624	-1954.35
5350	0.000359624	-2052.97
5360	0.000359624	-1719.38
5370	0.000359624	-1832.72
5380	0.000359624	-1983.37
5390	0.000359624	-2064.34
5400	0.000359624	-1876.5
5410	0.000359624	-2029.66
5420	0.000359624	-1909.72
5430	0.000359624	-1883.25
5440	0.000359624	-1824.4
5450	0.000359624	-1930.99
5460	0.000359624	-2053.73
5470	0.000359624	-1966.35
5480	0.000359624	-1932.7
5490	0.000359624	-1613.02
5500	0.000359624	-2018.78
5510	0.000359624	-2087.09
5520	0.000359624	-1823.43
5530	0.000359624	-1925.38
5540	0.000359624	-1766.71
5550	0.000359624	-2061.99
5560	0.000359624	-1735.56
5570	0.000359624	-2059.04
5580	0.000359624	-1972.2
5590	0.000359624	-2036.12
5600	0.000359624	-1898.31
5610	0.000359624	-1939.53
5620	0.000359624	-1767.25
5630	0.000359624	-2037.04
5640	0.000359624	-2006.84
5650	0.000359624	-1826.48
5660	0.000359624	-2018.65
5670	0.000359624	-1795.2
5680	0.000359624	-1887.52
5690	0.000359624	-1876.24
5700	0.000359624	-1569.94
5710	0.000359624	-2025.59
5720	0.000359624	-2000.38
5730	0.000359624	-1751.66
5740	0.000359624	-1984.31
5750	0.000359624	-1832.67
5760	0.000359624	-2011.76
5770	0.000359624	-1971.9
5780	0.000359624	-1958.24
5790	0.000359624	-1736.53
5800	0.000359624	-1921.87
5810	0.000359624	-1866.77
5820	0.000359624	-1845.5
5830	0.000359624	-2014.76
5840	0.000359624	-1918.35
5850	0.000359624	-1679.14
5860	0.000359624	-1907.93
5870	0.000359624	-1917.07
5880	0.000359624	-1911.93
5890	0.000359624	-1765.77
5900	0.000359624	-2082.34
5910	0.000359624	-1920.66
5920	0.000359624	-1933.66
5930	0.000359624	-1465.58
5940	0.000359624	-1877.61
5950	0.000359624	-2017.37
5960	0.000359624	-1784.78
5970	0.000359624	-1839.84
5980	0.000359624	-1629.56
5990	0.000359624	-1603.72
6000	0.000359624	-1812.53
6010	0.000359624	-1994.9
6020	0.000359624	-1790.68
6030	0.000359624	-1847.55
6040	0.000359624	-1930.66
6050	0.000359624	-1939.8
6060	0.000359624	-2070.93
6070	0.000359624	-1539.6
6080	0.000359624	-1745.35
6090	0.000359624	-1886.11
6100	0.000359624	-2023.83
6110	0.000359624	-1877.38
6120	0.000359624	-1846.79
6130	0.000359624	-1762.38
6140	0.000359624	-2019.33
6150	0.000359624	-1886.8
6160	0.000359624	-1802.14
6170	0.000359624	-2016.33
6180	0.000359624	-2044.62
6190	0.000359624	-1958.94
6200	0.000359624	-1936.34
6210	0.000359624	-2003.36
6220	0.000359624	-1635.75
6230	0.000359624	-1879.26
6240	0.000359624	-1726.61
6250	0.000359624	-1746.83
6260	0.000359624	-1913.55
6270	0.000359624	-1817.57
6280	0.000359624	-1978.63
6290	0.000359624	-1993.93
6300	0.000359624	-1837.81
6310	0.000359624	-2061.7
6320	0.000359624	-2013.76
6330	0.000359624	-1916.77
6340	0.000359624	-1882.96
6350	0.000359624	-2007
6360	0.000359624	-1848.55
6370	0.000359624	-1612.4
6380	0.000359624	-1989.45
6390	0.000359624	-2035.49
6400	0.000359624	-1904.02
6410	0.000359624	-1998.11
6420	0.000359624	-1727.23
6430	0.000359624	-1768.69
6440	0.000359624	-2020.79
6450	0.000359624	-1690.88
6460	0.000359624	-1761.78
6470	0.000359624	-1893.81
6480	0.000359624	-1895.12
6490	0.000359624	-1942.38
6500	0.000359624	-1852.6
6510	0.000359624	-1704.71
6520	0.000359624	-2026.63
6530	0.000359624	-1845.56
6540	0.000359624	-1602.48
6550	0.000359624	-1945.49
6560	0.000359624	-1725.33
6570	0.000359624	-1822.76
6580	0.000359624	-2028.04
6590	0.000359624	-1825.03
6600	0.000359624	-1538.55
6610	0.000359624	-1929.49
6620	0.000359624	-1685.3
6630	0.000359624	-1893.73
6640	0.000359624	-1655.42
6650	0.000359624	-1970.72
6660	0.000359624	-1590.19
6670	0.000359624	-1963.2
6680	0.000359624	-1865.39
6690	0.000359624	-1945.39
6700	0.000359624	-1757.91
6710	0.000359624	-2001.95
6720	0.000359624	-1930.24
6730	0.000359624	-1780.14
6740	0.000359624	-1963.37
6750	0.000359624	-1759.71
6760	0.000359624	-1864.07
6770	0.000359624	-1804.86
6780	0.000359624	-1748.42
6790	0.000359624	-1868.04
6800	0.000359624	-1712.28
6810	0.000359624	-1991.45
6820	0.000359624	-1830.86
6830	0.000359624	-1854.78
6840	0.000359624	-2050.95
6850	0.000359624	-1955.48
6860	0.000359624	-1977.02
6870	0.000359624	-1831.74
6880	0.000359624	-1959.54
6890	0.000359624	-1679.49
6900	0.000359624	-1781.86
6910	0.000359624	-2014.04
6920	0.000359624	-1894.3
6930	0.000359624	-2011.27
6940	0.000359624	-1675.89
6950	0.000359624	-1777.64
6960	0.000359624	-1934.66
6970	0.000359624	-1939.92
6980	0.000359624	-1905.1
6990	0.000359624	-2045.94
7000	0.000359624	-1771.28
7010	0.000359624	-1810.82
7020	0.000359624	-1578.42
7030	0.000359624	-1789.38
7040	0.000359624	-1994.96
7050	0.000359624	-1755.82
7060	0.000359624	-1448.25
7070	0.000359624	-1509.71
7080	0.000359624	-2021.96
7090	0.000359624	-1917.99
7100	0.000359624	-1871.84
7110	0.000359624	-1807.4
7120	0.000359624	-1841.62
7130	0.000359624	-2011.72
7140	0.000359624	-2013.51
7150	0.000359624	-1964.78
7160	0.000359624	-1989.66
7170	0.000359624	-1775.32
7180	0.000359624	-1828.62
7190	0.000359624	-1872.61
7200	0.000359624	-1820.85
7210	0.000359624	-2037.4
7220	0.000359624	-1979.55
7230	0.000359624	-2047.03
7240	0.000359624	-1995.29
7250	0.000359624	-1822.28
7260	0.000359624	-1791.72
7270	0.000359624	-2043.66
7280	0.000359624	-2021.88
7290	0.000359624	-2067.64
