state	power	likelihood
2510	0.0627474	-492.09
2520	0.0627474	-424.377
2530	0.0627474	-470.385
2540	0.0627474	-600.681
2550	0.0627474	-421.838
2560	0.0627474	-350.671
2570	0.0627474	-373.783
2580	0.0627474	-578.503
2590	0.0627474	-446.53
2600	0.0627474	-348.231
2610	0.0627474	-337.813
2620	0.0627474	-482.515
2630	0.0627474	-466.933
2640	0.0627474	-394.32
2650	0.0627474	-406.2
2660	0.0627474	-429.282
2670	0.0627474	-525.577
2680	0.0627474	-389.132
2690	0.0627474	-479.413
2700	0.0627474	-317.866
2710	0.0627474	-489.343
2720	0.0627474	-410.84
2730	0.0627474	-373.426
2740	0.0627474	-406.882
2750	0.0627474	-345.128
2760	0.0627474	-388.527
2770	0.0627474	-443.227
2780	0.0627474	-440.434
2790	0.0627474	-423.709
2800	0.0627474	-393.329
2810	0.0627474	-411.382
2820	0.0627474	-394.721
2830	0.0627474	-413.62
2840	0.0627474	-397.167
2850	0.0627474	-380.545
2860	0.0627474	-434.052
2870	0.0627474	-403.74
2880	0.0627474	-471.545
2890	0.0627474	-398.996
2900	0.0627474	-350.03
2910	0.0627474	-352.572
2920	0.0627474	-418.825
2930	0.0627474	-495.146
2940	0.0627474	-362.685
2950	0.0627474	-414.724
2960	0.0627474	-461.759
2970	0.0627474	-505.414
2980	0.0627474	-377.605
2990	0.0627474	-502.97
3000	0.0627474	-379.456
3010	0.0627474	-363.419
3020	0.0627474	-467.391
3030	0.0627474	-468.317
3040	0.0627474	-370.369
3050	0.0627474	-401.192
3060	0.0627474	-433.585
3070	0.0627474	-391.606
3080	0.0627474	-454.641
3090	0.0627474	-381.014
3100	0.0627474	-387.908
3110	0.0627474	-431.657
3120	0.0627474	-508.404
3130	0.0627474	-434.745
3140	0.0627474	-393.292
3150	0.0627474	-447.947
3160	0.0627474	-357.281
3170	0.0627474	-429.697
3180	0.0627474	-453.035
3190	0.0627474	-325.218
3200	0.0627474	-375.008
3210	0.0627474	-408.832
3220	0.0627474	-491.129
3230	0.0627474	-350.23
3240	0.0627474	-404.714
3250	0.0627474	-372.122
3260	0.0627474	-331.927
3270	0.0627474	-342.054
3280	0.0627474	-419.835
3290	0.0627474	-488.905
3300	0.0627474	-386.756
3310	0.0627474	-403.057
3320	0.0627474	-423.92
3330	0.0627474	-505.36
3340	0.0627474	-445.794
3350	0.0627474	-575.004
3360	0.0627474	-359.127
3370	0.0627474	-394.55
3380	0.0627474	-461.995
3390	0.0627474	-299.124
3400	0.0627474	-354.818
3410	0.0627474	-513.312
3420	0.0627474	-407.324
3430	0.0627474	-453.198
3440	0.0627474	-347.356
3450	0.0627474	-371.588
3460	0.0627474	-371.224
3470	0.0627474	-446.273
3480	0.0627474	-414.675
3490	0.0627474	-398.782
3500	0.0627474	-480.836
3510	0.0627474	-361.832
3520	0.0627474	-388.848
3530	0.0627474	-377.107
3540	0.0627474	-520.889
3550	0.0627474	-411.709
3560	0.0627474	-510.89
3570	0.0627474	-284.809
3580	0.0627474	-314.589
3590	0.0627474	-446.098
3600	0.0627474	-326.116
3610	0.0627474	-438.33
3620	0.0627474	-445.431
3630	0.0627474	-404.91
3640	0.0627474	-420.296
3650	0.0627474	-465.221
3660	0.0627474	-400.328
3670	0.0627474	-360.897
3680	0.0627474	-394.215
3690	0.0627474	-410.567
3700	0.0627474	-417.198
3710	0.0627474	-361.62
3720	0.0627474	-446.793
3730	0.0627474	-431.102
3740	0.0627474	-487.046
3750	0.0627474	-476.905
3760	0.0627474	-317.841
3770	0.0627474	-340.061
3780	0.0627474	-426.226
3790	0.0627474	-447.155
3800	0.0627474	-471.45
3810	0.0627474	-387.854
3820	0.0627474	-416.257
3830	0.0627474	-371.106
3840	0.0627474	-345.734
3850	0.0627474	-347.265
3860	0.0627474	-458.284
3870	0.0627474	-365.177
3880	0.0627474	-353.585
3890	0.0627474	-484.671
3900	0.0627474	-444.794
3910	0.0627474	-411.036
3920	0.0627474	-378.825
3930	0.0627474	-397.441
3940	0.0627474	-487.601
3950	0.0627474	-411.101
3960	0.0627474	-391.036
3970	0.0627474	-413.925
3980	0.0627474	-513.421
3990	0.0627474	-383.811
4000	0.0627474	-349.423
4010	0.0627474	-455.813
4020	0.0627474	-394.226
4030	0.0627474	-337.086
4040	0.0627474	-337.228
4050	0.0627474	-495.828
4060	0.0627474	-289.781
4070	0.0627474	-525.366
4080	0.0627474	-501.59
4090	0.0627474	-442.208
4100	0.0627474	-389.384
4110	0.0627474	-330.524
4120	0.0627474	-392.705
4130	0.0627474	-433.349
4140	0.0627474	-475.564
4150	0.0627474	-378.8
4160	0.0627474	-369.979
4170	0.0627474	-335.506
4180	0.0627474	-508.546
4190	0.0627474	-613.451
4200	0.0627474	-381.713
4210	0.0627474	-386.141
4220	0.0627474	-448.26
4230	0.0627474	-333.717
4240	0.0627474	-469.302
4250	0.0627474	-446.607
4260	0.0627474	-358.226
4270	0.0627474	-411.402
4280	0.0627474	-317.766
4290	0.0627474	-449.997
4300	0.0627474	-450.791
4310	0.0627474	-388.034
4320	0.0627474	-482.586
4330	0.0627474	-412.386
4340	0.0627474	-609.787
4350	0.0627474	-339.496
4360	0.0627474	-388.226
4370	0.0627474	-372.546
4380	0.0627474	-393.621
4390	0.0627474	-419.318
4400	0.0627474	-493.241
4410	0.0627474	-373.837
4420	0.0627474	-414.067
4430	0.0627474	-354.226
4440	0.0627474	-555.54
4450	0.0627474	-366.795
4460	0.0627474	-337.738
4470	0.0627474	-554.123
4480	0.0627474	-361.533
4490	0.0627474	-377.982
4500	0.0627474	-392.328
4510	0.0627474	-368.065
4520	0.0627474	-415.935
4530	0.0627474	-429.371
4540	0.0627474	-628.559
4550	0.0627474	-440.335
4560	0.0627474	-409.443
4570	0.0627474	-439.431
4580	0.0627474	-381.463
4590	0.0627474	-531.859
4600	0.0627474	-493.406
4610	0.0627474	-480.949
4620	0.0627474	-327.857
4630	0.0627474	-309.917
4640	0.0627474	-484.971
4650	0.0627474	-391.823
4660	0.0627474	-414.352
4670	0.0627474	-401.557
4680	0.0627474	-421.742
4690	0.0627474	-461.206
4700	0.0627474	-384.831
4710	0.0627474	-367.854
4720	0.0627474	-501.471
4730	0.0627474	-372.409
4740	0.0627474	-265.647
4750	0.0627474	-415.693
4760	0.0627474	-427.368
4770	0.0627474	-511.857
4780	0.0627474	-470.473
4790	0.0627474	-497.255
4800	0.0627474	-507.874
4810	0.0627474	-570.303
4820	0.0627474	-369.78
4830	0.0627474	-425.791
4840	0.0627474	-437.857
4850	0.0627474	-586.509
4860	0.0627474	-376.668
4870	0.0627474	-353.421
4880	0.0627474	-407.49
4890	0.0627474	-527.646
4900	0.0627474	-449.54
4910	0.0627474	-505.695
4920	0.0627474	-478.442
4930	0.0627474	-389.324
4940	0.0627474	-345.633
4950	0.0627474	-388.706
4960	0.0627474	-450.94
4970	0.0627474	-353.091
4980	0.0627474	-426.494
4990	0.0627474	-360.086
5000	0.0627474	-319.337
5010	0.0627474	-385.731
5020	0.0627474	-398.621
5030	0.0627474	-396.162
5040	0.0627474	-307.704
5050	0.0627474	-431.519
5060	0.0627474	-491.58
5070	0.0627474	-458.968
5080	0.0627474	-413.568
5090	0.0627474	-370.658
5100	0.0627474	-400.95
5110	0.0627474	-368.413
5120	0.0627474	-469.617
5130	0.0627474	-355.972
5140	0.0627474	-411.155
5150	0.0627474	-474.087
5160	0.0627474	-367.823
5170	0.0627474	-315.54
5180	0.0627474	-453.715
