state	power	likelihood
2510	0.000194814	-1638.85
2520	0.000194814	-2007.81
2530	0.000194814	-1915.35
2540	0.000194814	-1770.62
2550	0.000194814	-1685.14
2560	0.000194814	-1640.15
2570	0.000194814	-1848.77
2580	0.000194814	-1905.41
2590	0.000194814	-1735.22
2600	0.000194814	-1910.44
2610	0.000194814	-2003.13
2620	0.000194814	-1842.93
2630	0.000194814	-1913.87
2640	0.000194814	-1668.76
2650	0.000194814	-2028.41
2660	0.000194814	-1461.39
2670	0.000194814	-2006.94
2680	0.000194814	-1831.03
2690	0.000194814	-1887.5
2700	0.000194814	-1885.41
2710	0.000194814	-1714.7
2720	0.000194814	-1697.24
2730	0.000194814	-1980.42
2740	0.000194814	-1841.17
2750	0.000194814	-2008.5
2760	0.000194814	-1914.67
2770	0.000194814	-1997.24
2780	0.000194814	-1831.6
2790	0.000194814	-1949.8
2800	0.000194814	-1502.72
2810	0.000194814	-1942.06
2820	0.000194814	-2031.89
2830	0.000194814	-1997.02
2840	0.000194814	-2019.31
2850	0.000194814	-2008.62
2860	0.000194814	-1919.07
2870	0.000194814	-1749.57
2880	0.000194814	-1327.38
2890	0.000194814	-1818.15
2900	0.000194814	-1667.2
2910	0.000194814	-1881.15
2920	0.000194814	-1948.33
2930	0.000194814	-1780.82
2940	0.000194814	-1978.98
2950	0.000194814	-1907.36
2960	0.000194814	-2083.51
2970	0.000194814	-2029.98
2980	0.000194814	-1863.83
2990	0.000194814	-1872.03
3000	0.000194814	-1975
3010	0.000194814	-1826.82
3020	0.000194814	-1930.31
3030	0.000194814	-1987.39
3040	0.000194814	-1870.02
3050	0.000194814	-1969.21
3060	0.000194814	-2049.93
3070	0.000194814	-1745.42
3080	0.000194814	-1814.03
3090	0.000194814	-1979.89
3100	0.000194814	-1899.21
3110	0.000194814	-1964.39
3120	0.000194814	-1683.79
3130	0.000194814	-1665.81
3140	0.000194814	-1881.4
3150	0.000194814	-1832.33
3160	0.000194814	-1846.43
3170	0.000194814	-2001.85
3180	0.000194814	-1975.48
3190	0.000194814	-1760.19
3200	0.000194814	-1895.74
3210	0.000194814	-2034.46
3220	0.000194814	-2077
3230	0.000194814	-1792.24
3240	0.000194814	-1962.74
3250	0.000194814	-1827.82
3260	0.000194814	-1755.24
3270	0.000194814	-2037.37
3280	0.000194814	-2063.23
3290	0.000194814	-2023.61
3300	0.000194814	-1974.46
3310	0.000194814	-1769.3
3320	0.000194814	-2021.55
3330	0.000194814	-2048.11
3340	0.000194814	-1924.87
3350	0.000194814	-2045.57
3360	0.000194814	-1763.02
3370	0.000194814	-1595.93
3380	0.000194814	-1954.31
3390	0.000194814	-1764.13
3400	0.000194814	-1945.5
3410	0.000194814	-1948.29
3420	0.000194814	-1838.41
3430	0.000194814	-1913.17
3440	0.000194814	-2019.23
3450	0.000194814	-1910.05
3460	0.000194814	-1957.89
3470	0.000194814	-2012.33
3480	0.000194814	-2016.69
3490	0.000194814	-2000.85
3500	0.000194814	-1935.5
3510	0.000194814	-1763.06
3520	0.000194814	-1786.73
3530	0.000194814	-1948.65
3540	0.000194814	-1624.72
3550	0.000194814	-1841.32
3560	0.000194814	-1666.44
3570	0.000194814	-1867.48
3580	0.000194814	-2039
3590	0.000194814	-1836.73
3600	0.000194814	-1986.53
3610	0.000194814	-1950.4
3620	0.000194814	-1994.92
3630	0.000194814	-2056.99
3640	0.000194814	-2047.81
3650	0.000194814	-2035.44
3660	0.000194814	-1728.54
3670	0.000194814	-1677.98
3680	0.000194814	-1672.06
3690	0.000194814	-2006.52
3700	0.000194814	-1937.87
3710	0.000194814	-1707.26
3720	0.000194814	-1789.39
3730	0.000194814	-1971.13
3740	0.000194814	-1801.36
3750	0.000194814	-2044.36
3760	0.000194814	-1918.49
3770	0.000194814	-1392.31
3780	0.000194814	-1779.33
3790	0.000194814	-1923.33
3800	0.000194814	-1976.71
3810	0.000194814	-1517.32
3820	0.000194814	-1847.57
3830	0.000194814	-1901.02
3840	0.000194814	-1908.72
3850	0.000194814	-1706.33
3860	0.000194814	-1754.35
3870	0.000194814	-1954.17
3880	0.000194814	-1922.06
3890	0.000194814	-1859.18
3900	0.000194814	-1839.23
3910	0.000194814	-1921.11
3920	0.000194814	-1608.54
3930	0.000194814	-1886.86
3940	0.000194814	-1971.97
3950	0.000194814	-1852.71
3960	0.000194814	-1971.27
3970	0.000194814	-1795.31
3980	0.000194814	-1940
3990	0.000194814	-2004.67
4000	0.000194814	-1949.19
4010	0.000194814	-1935.35
4020	0.000194814	-1936.52
4030	0.000194814	-1962.29
4040	0.000194814	-1980.79
4050	0.000194814	-1752.69
4060	0.000194814	-1744.8
4070	0.000194814	-2031.06
4080	0.000194814	-1761.7
4090	0.000194814	-1808.98
4100	0.000194814	-1901.57
4110	0.000194814	-1923.59
4120	0.000194814	-2064.93
4130	0.000194814	-1652.89
4140	0.000194814	-1986.58
4150	0.000194814	-1782.14
4160	0.000194814	-1874.59
4170	0.000194814	-1835.34
4180	0.000194814	-1986.52
4190	0.000194814	-1834.46
4200	0.000194814	-1862.32
4210	0.000194814	-1849.82
4220	0.000194814	-2044.34
4230	0.000194814	-2001.38
4240	0.000194814	-2025.44
4250	0.000194814	-1889.65
4260	0.000194814	-1656.5
4270	0.000194814	-1917.43
4280	0.000194814	-2054.04
4290	0.000194814	-1945.03
4300	0.000194814	-1910.09
4310	0.000194814	-1783.51
4320	0.000194814	-1874.7
4330	0.000194814	-1910.93
4340	0.000194814	-1860.11
4350	0.000194814	-1842.38
4360	0.000194814	-1812.81
4370	0.000194814	-1944.72
4380	0.000194814	-1923.67
4390	0.000194814	-1854.83
4400	0.000194814	-1941.7
4410	0.000194814	-1679.21
4420	0.000194814	-2035
4430	0.000194814	-1904.76
4440	0.000194814	-1734.76
4450	0.000194814	-1751.42
4460	0.000194814	-1846.9
4470	0.000194814	-1847.56
4480	0.000194814	-1962.64
4490	0.000194814	-1803.76
4500	0.000194814	-1819.15
4510	0.000194814	-1970.21
4520	0.000194814	-1939.5
4530	0.000194814	-2008.99
4540	0.000194814	-1790.61
4550	0.000194814	-2032.83
4560	0.000194814	-1775.58
4570	0.000194814	-1964.29
4580	0.000194814	-1774.94
4590	0.000194814	-2026
4600	0.000194814	-1901.57
4610	0.000194814	-1909.86
4620	0.000194814	-2040.58
4630	0.000194814	-1904.24
4640	0.000194814	-1973.43
4650	0.000194814	-1964.5
4660	0.000194814	-1826.93
4670	0.000194814	-2047.44
4680	0.000194814	-1837.47
4690	0.000194814	-2040.38
4700	0.000194814	-2070.85
