state	power	likelihood
2510	0.0379054	-577.222
2520	0.0379054	-437.939
2530	0.0379054	-587.392
2540	0.0379054	-659.231
2550	0.0379054	-463.626
2560	0.0379054	-534.301
2570	0.0379054	-437.785
2580	0.0379054	-687.988
2590	0.0379054	-520.686
2600	0.0379054	-527.068
2610	0.0379054	-586.136
2620	0.0379054	-437.236
2630	0.0379054	-608.429
2640	0.0379054	-597.951
2650	0.0379054	-748.228
2660	0.0379054	-611.487
2670	0.0379054	-428.453
2680	0.0379054	-581.436
2690	0.0379054	-666.007
2700	0.0379054	-572.212
2710	0.0379054	-587.189
2720	0.0379054	-761.149
2730	0.0379054	-616.379
2740	0.0379054	-549.198
2750	0.0379054	-568.098
2760	0.0379054	-368.31
2770	0.0379054	-730.69
2780	0.0379054	-668.083
2790	0.0379054	-632.284
2800	0.0379054	-620.017
2810	0.0379054	-615.351
2820	0.0379054	-579.261
2830	0.0379054	-602.972
2840	0.0379054	-762.145
2850	0.0379054	-547.764
2860	0.0379054	-763.58
2870	0.0379054	-717.387
2880	0.0379054	-611.677
2890	0.0379054	-415.672
2900	0.0379054	-648.927
2910	0.0379054	-584.226
2920	0.0379054	-450.711
2930	0.0379054	-972.022
2940	0.0379054	-736.855
2950	0.0379054	-803.677
2960	0.0379054	-474.277
2970	0.0379054	-808.68
2980	0.0379054	-591.038
2990	0.0379054	-711.8
3000	0.0379054	-655.545
3010	0.0379054	-615.577
3020	0.0379054	-910.465
3030	0.0379054	-658.1
3040	0.0379054	-467.059
3050	0.0379054	-545.17
3060	0.0379054	-421.544
3070	0.0379054	-570.171
3080	0.0379054	-368.072
3090	0.0379054	-416.618
3100	0.0379054	-549.897
3110	0.0379054	-550.822
3120	0.0379054	-522.562
3130	0.0379054	-711.862
3140	0.0379054	-655.839
3150	0.0379054	-520.366
3160	0.0379054	-481.449
3170	0.0379054	-697.14
3180	0.0379054	-587.844
3190	0.0379054	-790.334
3200	0.0379054	-476.88
3210	0.0379054	-499.134
3220	0.0379054	-668.248
3230	0.0379054	-528.617
3240	0.0379054	-605.204
3250	0.0379054	-640.215
3260	0.0379054	-420.133
3270	0.0379054	-723.067
3280	0.0379054	-543.612
3290	0.0379054	-517.547
3300	0.0379054	-571.571
3310	0.0379054	-649.643
3320	0.0379054	-451.134
3330	0.0379054	-481.22
3340	0.0379054	-550.018
3350	0.0379054	-517.561
3360	0.0379054	-570.959
3370	0.0379054	-396.786
3380	0.0379054	-535.147
3390	0.0379054	-563.038
3400	0.0379054	-615.155
3410	0.0379054	-611.662
3420	0.0379054	-636.999
3430	0.0379054	-625.924
3440	0.0379054	-609.812
3450	0.0379054	-451.562
3460	0.0379054	-813.438
3470	0.0379054	-587.722
3480	0.0379054	-621.047
3490	0.0379054	-471.959
3500	0.0379054	-634.525
3510	0.0379054	-849.81
3520	0.0379054	-581.129
3530	0.0379054	-595.872
3540	0.0379054	-701.368
3550	0.0379054	-535.006
3560	0.0379054	-640.163
3570	0.0379054	-617.522
3580	0.0379054	-671.359
3590	0.0379054	-579.512
3600	0.0379054	-545.498
3610	0.0379054	-527.758
3620	0.0379054	-619.903
3630	0.0379054	-480.546
3640	0.0379054	-670.392
3650	0.0379054	-643.984
3660	0.0379054	-744.299
3670	0.0379054	-559.199
3680	0.0379054	-627.452
3690	0.0379054	-498.73
3700	0.0379054	-492.312
3710	0.0379054	-592.348
3720	0.0379054	-529.129
3730	0.0379054	-367.999
3740	0.0379054	-698.4
3750	0.0379054	-751.419
3760	0.0379054	-766.22
3770	0.0379054	-712.935
3780	0.0379054	-569.595
3790	0.0379054	-756.015
3800	0.0379054	-715.491
3810	0.0379054	-472.854
3820	0.0379054	-651.93
3830	0.0379054	-719.605
3840	0.0379054	-454.545
3850	0.0379054	-491.899
3860	0.0379054	-757.451
3870	0.0379054	-482.775
3880	0.0379054	-611.506
3890	0.0379054	-737.796
3900	0.0379054	-541.268
3910	0.0379054	-517.892
3920	0.0379054	-785.403
3930	0.0379054	-553.978
3940	0.0379054	-480.819
3950	0.0379054	-436.542
3960	0.0379054	-729.97
3970	0.0379054	-386.022
3980	0.0379054	-642.264
3990	0.0379054	-605.525
4000	0.0379054	-670.525
4010	0.0379054	-689.706
4020	0.0379054	-409.023
4030	0.0379054	-540.313
4040	0.0379054	-449.992
4050	0.0379054	-543.555
4060	0.0379054	-499.828
4070	0.0379054	-678.39
4080	0.0379054	-679.981
4090	0.0379054	-580.57
4100	0.0379054	-737.223
4110	0.0379054	-596.721
4120	0.0379054	-453.121
4130	0.0379054	-610.958
4140	0.0379054	-680.624
4150	0.0379054	-441.56
4160	0.0379054	-484.724
4170	0.0379054	-604.795
4180	0.0379054	-446.288
4190	0.0379054	-588.601
4200	0.0379054	-757.39
4210	0.0379054	-599.937
4220	0.0379054	-711.379
4230	0.0379054	-577.972
4240	0.0379054	-685.566
4250	0.0379054	-503.46
4260	0.0379054	-668.962
4270	0.0379054	-543.111
4280	0.0379054	-609.662
4290	0.0379054	-436.034
4300	0.0379054	-657.609
4310	0.0379054	-548.771
4320	0.0379054	-617.126
4330	0.0379054	-512.568
4340	0.0379054	-517.443
4350	0.0379054	-610.088
4360	0.0379054	-819.122
4370	0.0379054	-497.861
4380	0.0379054	-458.056
4390	0.0379054	-651.314
4400	0.0379054	-623.255
4410	0.0379054	-418.364
4420	0.0379054	-665.899
4430	0.0379054	-591.062
4440	0.0379054	-460.792
4450	0.0379054	-473.561
4460	0.0379054	-509.776
4470	0.0379054	-587.902
4480	0.0379054	-697.741
4490	0.0379054	-664.054
4500	0.0379054	-447.543
4510	0.0379054	-642.207
4520	0.0379054	-550.515
4530	0.0379054	-644.533
4540	0.0379054	-506.651
4550	0.0379054	-507.296
4560	0.0379054	-399.769
4570	0.0379054	-854.65
4580	0.0379054	-732.525
4590	0.0379054	-530.361
4600	0.0379054	-580.416
4610	0.0379054	-800.98
4620	0.0379054	-472.367
4630	0.0379054	-615.904
4640	0.0379054	-609.081
4650	0.0379054	-648.369
4660	0.0379054	-506.529
4670	0.0379054	-673.12
4680	0.0379054	-575.638
4690	0.0379054	-545.801
4700	0.0379054	-523.679
4710	0.0379054	-564.082
4720	0.0379054	-697.557
4730	0.0379054	-811.921
4740	0.0379054	-565.608
4750	0.0379054	-560.143
4760	0.0379054	-573.073
4770	0.0379054	-818.096
4780	0.0379054	-613.45
4790	0.0379054	-729.167
4800	0.0379054	-495.929
4810	0.0379054	-549.005
4820	0.0379054	-650.931
4830	0.0379054	-632.698
4840	0.0379054	-687.859
4850	0.0379054	-643.492
4860	0.0379054	-587.68
4870	0.0379054	-690.635
4880	0.0379054	-475.749
4890	0.0379054	-575.65
4900	0.0379054	-755.648
4910	0.0379054	-503.138
4920	0.0379054	-586.527
4930	0.0379054	-833.641
4940	0.0379054	-414.926
4950	0.0379054	-802.244
4960	0.0379054	-663.064
4970	0.0379054	-630.712
4980	0.0379054	-594.52
4990	0.0379054	-566.346
5000	0.0379054	-648.01
5010	0.0379054	-684.292
5020	0.0379054	-586.353
5030	0.0379054	-584.091
5040	0.0379054	-678.465
5050	0.0379054	-594.312
5060	0.0379054	-563.526
5070	0.0379054	-639.651
5080	0.0379054	-478.39
5090	0.0379054	-900.838
5100	0.0379054	-517.763
5110	0.0379054	-727.668
5120	0.0379054	-629.624
5130	0.0379054	-700.384
5140	0.0379054	-523.219
5150	0.0379054	-511.717
5160	0.0379054	-792.086
5170	0.0379054	-787.544
5180	0.0379054	-573.046
5190	0.0379054	-513.534
5200	0.0379054	-537.829
5210	0.0379054	-493.545
5220	0.0379054	-549.996
5230	0.0379054	-550.995
5240	0.0379054	-706.93
5250	0.0379054	-752.65
5260	0.0379054	-475.176
5270	0.0379054	-659.725
5280	0.0379054	-620.352
5290	0.0379054	-836.847
5300	0.0379054	-621.27
5310	0.0379054	-552.169
5320	0.0379054	-582.895
5330	0.0379054	-721.021
5340	0.0379054	-474.216
5350	0.0379054	-541.936
5360	0.0379054	-743.33
5370	0.0379054	-821.187
5380	0.0379054	-423.683
5390	0.0379054	-545.19
5400	0.0379054	-693.414
5410	0.0379054	-408.091
5420	0.0379054	-653.758
5430	0.0379054	-691.363
5440	0.0379054	-657.855
5450	0.0379054	-527.449
5460	0.0379054	-679.302
5470	0.0379054	-639.089
5480	0.0379054	-792.155
5490	0.0379054	-751.184
5500	0.0379054	-736.641
5510	0.0379054	-530.142
5520	0.0379054	-700.31
5530	0.0379054	-731.995
5540	0.0379054	-525.266
5550	0.0379054	-676.863
5560	0.0379054	-588.457
5570	0.0379054	-814.986
5580	0.0379054	-596.84
5590	0.0379054	-629.201
5600	0.0379054	-445.834
5610	0.0379054	-499.673
5620	0.0379054	-560.671
5630	0.0379054	-668.355
5640	0.0379054	-451.067
5650	0.0379054	-686.54
5660	0.0379054	-483.356
5670	0.0379054	-606.647
5680	0.0379054	-508.566
5690	0.0379054	-500.093
5700	0.0379054	-460.124
5710	0.0379054	-481.427
5720	0.0379054	-578.736
5730	0.0379054	-476.732
5740	0.0379054	-578.956
5750	0.0379054	-480.521
5760	0.0379054	-623.321
5770	0.0379054	-607.674
5780	0.0379054	-611.332
5790	0.0379054	-520.029
5800	0.0379054	-556.41
5810	0.0379054	-653.459
5820	0.0379054	-519.357
5830	0.0379054	-405.355
5840	0.0379054	-468.286
5850	0.0379054	-544.255
5860	0.0379054	-575.678
5870	0.0379054	-680.44
5880	0.0379054	-583.071
5890	0.0379054	-517.431
5900	0.0379054	-574.533
5910	0.0379054	-481.909
5920	0.0379054	-648.879
5930	0.0379054	-647.453
5940	0.0379054	-793.431
5950	0.0379054	-576.956
5960	0.0379054	-668.812
5970	0.0379054	-542.286
5980	0.0379054	-499.422
5990	0.0379054	-512.778
6000	0.0379054	-770.232
6010	0.0379054	-660.978
6020	0.0379054	-657.955
6030	0.0379054	-725.48
6040	0.0379054	-660.191
6050	0.0379054	-555.756
6060	0.0379054	-608.78
6070	0.0379054	-518.631
6080	0.0379054	-507.558
6090	0.0379054	-612.758
6100	0.0379054	-571.404
6110	0.0379054	-534.253
6120	0.0379054	-568.815
6130	0.0379054	-582.245
6140	0.0379054	-400.26
6150	0.0379054	-693.307
6160	0.0379054	-790.794
6170	0.0379054	-502.629
6180	0.0379054	-617.63
6190	0.0379054	-662.617
6200	0.0379054	-551.286
6210	0.0379054	-639.831
6220	0.0379054	-569.549
6230	0.0379054	-446.99
6240	0.0379054	-546.485
6250	0.0379054	-730.306
6260	0.0379054	-539.415
6270	0.0379054	-611.426
6280	0.0379054	-554.031
6290	0.0379054	-541.792
6300	0.0379054	-488.034
6310	0.0379054	-527.353
6320	0.0379054	-558.555
6330	0.0379054	-567.453
6340	0.0379054	-687.009
6350	0.0379054	-586.089
6360	0.0379054	-590.364
6370	0.0379054	-594.4
6380	0.0379054	-610.496
6390	0.0379054	-536.354
6400	0.0379054	-677.243
6410	0.0379054	-587.002
6420	0.0379054	-442.969
6430	0.0379054	-609.976
6440	0.0379054	-723.938
6450	0.0379054	-472.687
6460	0.0379054	-607.032
6470	0.0379054	-367.458
6480	0.0379054	-761.577
6490	0.0379054	-485.054
6500	0.0379054	-490.881
6510	0.0379054	-517.106
6520	0.0379054	-736.992
6530	0.0379054	-468.757
6540	0.0379054	-612.96
6550	0.0379054	-526.663
6560	0.0379054	-645.807
6570	0.0379054	-632.993
6580	0.0379054	-579.658
6590	0.0379054	-662.477
6600	0.0379054	-746.669
6610	0.0379054	-580.732
6620	0.0379054	-635.706
6630	0.0379054	-702.713
6640	0.0379054	-666.755
6650	0.0379054	-737.892
6660	0.0379054	-539.666
6670	0.0379054	-580.785
6680	0.0379054	-674.042
6690	0.0379054	-613.335
6700	0.0379054	-638.116
6710	0.0379054	-594.555
6720	0.0379054	-487.717
6730	0.0379054	-852.085
6740	0.0379054	-544.492
6750	0.0379054	-484.004
6760	0.0379054	-680.383
6770	0.0379054	-832.034
6780	0.0379054	-494.431
6790	0.0379054	-548.775
6800	0.0379054	-610.563
6810	0.0379054	-461.489
