state	power	likelihood
2510	0.00043431	-1771.87
2520	0.00043431	-1975.55
2530	0.00043431	-1826.69
2540	0.00043431	-1866.53
2550	0.00043431	-2034.35
2560	0.00043431	-2014.75
2570	0.00043431	-1587.69
2580	0.00043431	-1476.86
2590	0.00043431	-1608.96
2600	0.00043431	-1984.76
2610	0.00043431	-1654.38
2620	0.00043431	-1670.78
2630	0.00043431	-1844.53
2640	0.00043431	-1792.84
2650	0.00043431	-1883.05
2660	0.00043431	-1689.51
2670	0.00043431	-1612.65
2680	0.00043431	-1746.93
2690	0.00043431	-1882.1
2700	0.00043431	-1860.25
2710	0.00043431	-1794.08
2720	0.00043431	-1738.11
2730	0.00043431	-1904.08
2740	0.00043431	-1523.48
2750	0.00043431	-1957
2760	0.00043431	-2038.91
2770	0.00043431	-1959.97
2780	0.00043431	-2006.06
2790	0.00043431	-1971.54
2800	0.00043431	-2065.46
2810	0.00043431	-1938.92
2820	0.00043431	-1905.55
2830	0.00043431	-2082.4
2840	0.00043431	-2016.57
2850	0.00043431	-1961.94
2860	0.00043431	-1795.71
2870	0.00043431	-1742.72
2880	0.00043431	-1946.08
2890	0.00043431	-1940.09
2900	0.00043431	-1640.08
2910	0.00043431	-1902.95
2920	0.00043431	-1932.66
2930	0.00043431	-2069.2
2940	0.00043431	-2065.24
2950	0.00043431	-1748.24
2960	0.00043431	-1786.42
2970	0.00043431	-1283.47
2980	0.00043431	-1966.09
2990	0.00043431	-1798.93
3000	0.00043431	-1939.93
3010	0.00043431	-1902.26
3020	0.00043431	-1977.87
3030	0.00043431	-2065.64
3040	0.00043431	-2010.28
3050	0.00043431	-1992.46
3060	0.00043431	-1793.2
3070	0.00043431	-1940.24
3080	0.00043431	-1633.8
3090	0.00043431	-1712.79
3100	0.00043431	-2024.21
3110	0.00043431	-1832.87
3120	0.00043431	-1746.56
3130	0.00043431	-1828.44
3140	0.00043431	-1948.74
3150	0.00043431	-2027.38
3160	0.00043431	-1885.97
3170	0.00043431	-1787.51
3180	0.00043431	-1674.7
3190	0.00043431	-1872.68
3200	0.00043431	-1776.08
3210	0.00043431	-2008.68
3220	0.00043431	-1913.14
3230	0.00043431	-1984.62
3240	0.00043431	-1730.35
3250	0.00043431	-1700.79
3260	0.00043431	-1841.51
3270	0.00043431	-1735.98
3280	0.00043431	-2063.15
3290	0.00043431	-1919.82
3300	0.00043431	-1800.94
3310	0.00043431	-1934.23
3320	0.00043431	-1646.62
3330	0.00043431	-1619.42
3340	0.00043431	-1986.12
3350	0.00043431	-1905.84
3360	0.00043431	-1838.92
3370	0.00043431	-1899.02
3380	0.00043431	-1928.3
3390	0.00043431	-1679.75
3400	0.00043431	-2067.03
3410	0.00043431	-1960.35
3420	0.00043431	-1922.42
3430	0.00043431	-1711.99
3440	0.00043431	-1925.14
3450	0.00043431	-1674.82
3460	0.00043431	-1918.75
3470	0.00043431	-1661.25
3480	0.00043431	-1880.62
3490	0.00043431	-1861.62
3500	0.00043431	-2077.86
3510	0.00043431	-1980.35
3520	0.00043431	-1662.69
3530	0.00043431	-1982.85
3540	0.00043431	-2041.24
3550	0.00043431	-2005.86
3560	0.00043431	-1989.19
3570	0.00043431	-1801
3580	0.00043431	-1919.41
3590	0.00043431	-2046.72
3600	0.00043431	-1899.76
3610	0.00043431	-1809.46
3620	0.00043431	-1933.36
3630	0.00043431	-1894.61
3640	0.00043431	-1905.72
3650	0.00043431	-1919.53
3660	0.00043431	-1655.96
3670	0.00043431	-1981.58
3680	0.00043431	-1752.56
