state	power	likelihood
2510	0.0126579	-1675.04
2520	0.0126579	-1044.18
2530	0.0126579	-898.245
2540	0.0126579	-1201.51
2550	0.0126579	-977.722
2560	0.0126579	-1614.94
2570	0.0126579	-833.547
2580	0.0126579	-1360.57
2590	0.0126579	-1570.97
2600	0.0126579	-1718.21
2610	0.0126579	-1363.76
2620	0.0126579	-889.477
2630	0.0126579	-1307.46
2640	0.0126579	-1341.35
2650	0.0126579	-1486.78
2660	0.0126579	-1382.48
2670	0.0126579	-1482.17
2680	0.0126579	-1335.37
2690	0.0126579	-1097.91
2700	0.0126579	-1253.4
2710	0.0126579	-1524.92
2720	0.0126579	-1613.09
2730	0.0126579	-1320.46
2740	0.0126579	-1046.88
2750	0.0126579	-1301.91
2760	0.0126579	-1400.66
2770	0.0126579	-1194.71
2780	0.0126579	-1364.03
2790	0.0126579	-1265.95
2800	0.0126579	-1346.48
2810	0.0126579	-1539.31
2820	0.0126579	-1464.75
2830	0.0126579	-1295.61
2840	0.0126579	-1266.59
2850	0.0126579	-1373.99
2860	0.0126579	-1253.73
2870	0.0126579	-1209.18
2880	0.0126579	-862.06
2890	0.0126579	-957.351
2900	0.0126579	-1114.39
2910	0.0126579	-1173.21
2920	0.0126579	-1128.28
2930	0.0126579	-1620.21
2940	0.0126579	-1473.64
2950	0.0126579	-1844.86
2960	0.0126579	-1124.69
2970	0.0126579	-1551.9
2980	0.0126579	-1518.46
2990	0.0126579	-1746.59
3000	0.0126579	-1773.39
3010	0.0126579	-1123.94
3020	0.0126579	-1337.98
3030	0.0126579	-1138.61
3040	0.0126579	-1242.39
3050	0.0126579	-1723.23
3060	0.0126579	-977.051
3070	0.0126579	-1099.21
3080	0.0126579	-1317.82
3090	0.0126579	-1547.09
3100	0.0126579	-1392.18
3110	0.0126579	-969.367
3120	0.0126579	-1534.8
3130	0.0126579	-1097.92
3140	0.0126579	-951.898
3150	0.0126579	-808.623
3160	0.0126579	-1269.38
3170	0.0126579	-1116.41
3180	0.0126579	-977.444
3190	0.0126579	-1299.19
3200	0.0126579	-1243.72
3210	0.0126579	-1392.29
3220	0.0126579	-1355.74
3230	0.0126579	-1525.4
3240	0.0126579	-1516.54
3250	0.0126579	-1412.5
3260	0.0126579	-1178.57
3270	0.0126579	-1117.54
3280	0.0126579	-1256.62
3290	0.0126579	-1408.28
3300	0.0126579	-1072.5
3310	0.0126579	-1299.82
3320	0.0126579	-1358.21
3330	0.0126579	-1527.31
3340	0.0126579	-1837.4
3350	0.0126579	-1502.77
3360	0.0126579	-1273.57
3370	0.0126579	-1713.3
3380	0.0126579	-1272.72
3390	0.0126579	-1190.8
3400	0.0126579	-858.532
3410	0.0126579	-1148.79
3420	0.0126579	-1088.86
3430	0.0126579	-1539.36
3440	0.0126579	-1398.61
3450	0.0126579	-1161.83
3460	0.0126579	-1494.89
3470	0.0126579	-1521.94
3480	0.0126579	-1887.5
3490	0.0126579	-1292.69
3500	0.0126579	-981.47
3510	0.0126579	-1709.6
3520	0.0126579	-1605.72
3530	0.0126579	-1368.75
3540	0.0126579	-1294.24
3550	0.0126579	-1164.07
3560	0.0126579	-1311.07
3570	0.0126579	-1359.04
3580	0.0126579	-1027.16
3590	0.0126579	-974.559
3600	0.0126579	-963.754
3610	0.0126579	-1387.08
3620	0.0126579	-1250.1
3630	0.0126579	-1056.93
3640	0.0126579	-835.07
3650	0.0126579	-838.136
3660	0.0126579	-1369.68
3670	0.0126579	-1402.67
3680	0.0126579	-1352.33
3690	0.0126579	-946.491
3700	0.0126579	-1410.96
3710	0.0126579	-1672.09
3720	0.0126579	-1274.32
3730	0.0126579	-1015.05
3740	0.0126579	-1371.73
3750	0.0126579	-1693.1
3760	0.0126579	-1425.82
3770	0.0126579	-1797.1
3780	0.0126579	-1381.92
3790	0.0126579	-943.031
3800	0.0126579	-1437.91
3810	0.0126579	-1515.09
3820	0.0126579	-1044.32
3830	0.0126579	-1070.45
3840	0.0126579	-1280.82
3850	0.0126579	-1252.64
3860	0.0126579	-1665.42
3870	0.0126579	-1307.49
3880	0.0126579	-1501.45
3890	0.0126579	-819.061
3900	0.0126579	-1312.32
3910	0.0126579	-1536.05
3920	0.0126579	-871.335
3930	0.0126579	-1508.3
3940	0.0126579	-1684.48
3950	0.0126579	-1328.4
3960	0.0126579	-1307.23
3970	0.0126579	-1106.51
3980	0.0126579	-1309.71
