state	power	likelihood
2510	0.00183018	-1952.67
2520	0.00183018	-1903.72
2530	0.00183018	-2020.29
2540	0.00183018	-2067.04
2550	0.00183018	-1404.05
2560	0.00183018	-1737.67
2570	0.00183018	-1657.45
2580	0.00183018	-1759.77
2590	0.00183018	-1788.56
2600	0.00183018	-1845.51
2610	0.00183018	-2021.41
2620	0.00183018	-1995.12
2630	0.00183018	-1816.61
2640	0.00183018	-2059.08
2650	0.00183018	-1707.15
2660	0.00183018	-1649.97
2670	0.00183018	-1698.51
2680	0.00183018	-1933.39
2690	0.00183018	-1775.4
2700	0.00183018	-1760.27
2710	0.00183018	-1877.77
2720	0.00183018	-1841.77
2730	0.00183018	-1575.34
2740	0.00183018	-1950.69
2750	0.00183018	-1819.5
2760	0.00183018	-1814.92
2770	0.00183018	-1922.16
2780	0.00183018	-1767.56
2790	0.00183018	-1689.77
2800	0.00183018	-1578.93
2810	0.00183018	-1890.98
2820	0.00183018	-1834.93
2830	0.00183018	-1768.5
2840	0.00183018	-1944.11
2850	0.00183018	-1795.11
2860	0.00183018	-1826.01
2870	0.00183018	-1894.46
2880	0.00183018	-2003.27
2890	0.00183018	-1910.51
2900	0.00183018	-1794.63
2910	0.00183018	-1956.74
2920	0.00183018	-1923.98
2930	0.00183018	-1633.85
2940	0.00183018	-1691.81
2950	0.00183018	-1778.86
2960	0.00183018	-1759.14
2970	0.00183018	-1875.76
2980	0.00183018	-1755.13
2990	0.00183018	-1901.98
3000	0.00183018	-1541.94
3010	0.00183018	-1756.25
3020	0.00183018	-2039.19
3030	0.00183018	-1708.85
3040	0.00183018	-1792.09
3050	0.00183018	-1669.89
3060	0.00183018	-1973.27
3070	0.00183018	-1886.97
3080	0.00183018	-1985.19
3090	0.00183018	-1817.79
3100	0.00183018	-1947.4
3110	0.00183018	-1742.8
3120	0.00183018	-2017.65
3130	0.00183018	-1958.3
3140	0.00183018	-1920.8
3150	0.00183018	-1409.53
3160	0.00183018	-1996.02
3170	0.00183018	-1732.5
3180	0.00183018	-1775.77
3190	0.00183018	-1906.74
3200	0.00183018	-2021.16
3210	0.00183018	-1866.31
3220	0.00183018	-1994.46
3230	0.00183018	-2002.35
3240	0.00183018	-1597.34
3250	0.00183018	-1898.83
3260	0.00183018	-2054.95
3270	0.00183018	-1822.95
3280	0.00183018	-1985.67
3290	0.00183018	-1912.98
3300	0.00183018	-1865.36
3310	0.00183018	-1961.37
3320	0.00183018	-1800.45
3330	0.00183018	-1803.79
3340	0.00183018	-1964.4
3350	0.00183018	-1487.81
3360	0.00183018	-1895.49
3370	0.00183018	-1797.26
3380	0.00183018	-1770.91
3390	0.00183018	-2062.95
3400	0.00183018	-1973.02
3410	0.00183018	-1676.88
3420	0.00183018	-1860.16
3430	0.00183018	-1993.16
3440	0.00183018	-1956.8
3450	0.00183018	-2024.85
3460	0.00183018	-2028.46
3470	0.00183018	-1789.97
3480	0.00183018	-1534.63
3490	0.00183018	-1775.98
3500	0.00183018	-1912.81
3510	0.00183018	-1943.49
3520	0.00183018	-1877.33
3530	0.00183018	-1546.64
3540	0.00183018	-1870.55
3550	0.00183018	-1723.94
3560	0.00183018	-2033.3
3570	0.00183018	-1754.15
3580	0.00183018	-1656.77
3590	0.00183018	-2013.16
3600	0.00183018	-1991.04
3610	0.00183018	-2013.91
3620	0.00183018	-1823.38
3630	0.00183018	-1891.16
3640	0.00183018	-1991.44
3650	0.00183018	-2053.35
3660	0.00183018	-1889.39
3670	0.00183018	-1924.49
3680	0.00183018	-1883.49
3690	0.00183018	-1482.8
3700	0.00183018	-2016.9
3710	0.00183018	-1798.38
3720	0.00183018	-1946.46
3730	0.00183018	-1425.67
3740	0.00183018	-1876.68
3750	0.00183018	-1668.39
3760	0.00183018	-1879.51
3770	0.00183018	-1760.55
3780	0.00183018	-1978.49
3790	0.00183018	-1908.98
3800	0.00183018	-2026.52
3810	0.00183018	-1838.6
3820	0.00183018	-1563.92
3830	0.00183018	-1916.61
3840	0.00183018	-1939.14
3850	0.00183018	-1648.17
3860	0.00183018	-1681.18
3870	0.00183018	-1949.97
3880	0.00183018	-1680.26
3890	0.00183018	-2024.89
3900	0.00183018	-2032.14
3910	0.00183018	-2007.7
3920	0.00183018	-1815.75
3930	0.00183018	-1967.22
3940	0.00183018	-1795.97
3950	0.00183018	-1971.3
3960	0.00183018	-1623.41
3970	0.00183018	-1864.24
3980	0.00183018	-1925.1
3990	0.00183018	-1666.75
4000	0.00183018	-1554.93
4010	0.00183018	-1592.24
4020	0.00183018	-1904.01
4030	0.00183018	-1782.11
4040	0.00183018	-1795.21
4050	0.00183018	-1958.23
4060	0.00183018	-1819.18
4070	0.00183018	-1991.76
4080	0.00183018	-2028.98
4090	0.00183018	-1918.28
4100	0.00183018	-1890.63
4110	0.00183018	-1991.42
4120	0.00183018	-1901.18
4130	0.00183018	-2003.52
4140	0.00183018	-1682.78
4150	0.00183018	-1963.64
4160	0.00183018	-1946.62
4170	0.00183018	-1896.03
4180	0.00183018	-1886.86
4190	0.00183018	-1698.95
4200	0.00183018	-1912.52
4210	0.00183018	-1868.22
4220	0.00183018	-1763.71
4230	0.00183018	-1736.32
4240	0.00183018	-1785.11
4250	0.00183018	-1893.4
4260	0.00183018	-1785.37
4270	0.00183018	-2033.55
4280	0.00183018	-1728.54
4290	0.00183018	-1995.91
4300	0.00183018	-2040.1
4310	0.00183018	-1809.56
4320	0.00183018	-1879.66
4330	0.00183018	-2025.07
4340	0.00183018	-1917.63
4350	0.00183018	-2065.78
4360	0.00183018	-1746.99
4370	0.00183018	-1959.93
4380	0.00183018	-1813.84
4390	0.00183018	-1792.46
4400	0.00183018	-1961.55
4410	0.00183018	-1861.6
4420	0.00183018	-1951.3
4430	0.00183018	-1757.12
4440	0.00183018	-1572.44
4450	0.00183018	-1642.79
4460	0.00183018	-1387.54
4470	0.00183018	-1938.83
4480	0.00183018	-2006.69
4490	0.00183018	-1948.87
4500	0.00183018	-1713.64
4510	0.00183018	-2056.93
4520	0.00183018	-1413.31
4530	0.00183018	-1968.32
4540	0.00183018	-2032.46
4550	0.00183018	-1889.99
4560	0.00183018	-2030.37
4570	0.00183018	-1840.09
4580	0.00183018	-1692.16
4590	0.00183018	-1798.18
4600	0.00183018	-1923.72
4610	0.00183018	-1802.29
4620	0.00183018	-1605.33
4630	0.00183018	-1876.33
4640	0.00183018	-1961.88
4650	0.00183018	-1801.65
4660	0.00183018	-1856.69
4670	0.00183018	-1760.61
4680	0.00183018	-2039.51
4690	0.00183018	-2006.13
4700	0.00183018	-1940
4710	0.00183018	-1847.46
4720	0.00183018	-1997.66
4730	0.00183018	-1793.82
4740	0.00183018	-1937.19
4750	0.00183018	-1886.52
4760	0.00183018	-2020.21
4770	0.00183018	-1679.14
4780	0.00183018	-1867.58
4790	0.00183018	-2034.97
4800	0.00183018	-1976.44
4810	0.00183018	-1754.58
4820	0.00183018	-2024.67
4830	0.00183018	-1973.38
4840	0.00183018	-2015.02
4850	0.00183018	-1901.9
4860	0.00183018	-1834.83
4870	0.00183018	-1951.09
4880	0.00183018	-2002.84
4890	0.00183018	-1865.49
4900	0.00183018	-1867.72
4910	0.00183018	-1905.79
4920	0.00183018	-1967.66
4930	0.00183018	-2005.07
4940	0.00183018	-1895.54
4950	0.00183018	-1618.89
4960	0.00183018	-1848.46
4970	0.00183018	-1893.35
4980	0.00183018	-1793.87
4990	0.00183018	-2056.07
5000	0.00183018	-1590.76
5010	0.00183018	-2065.78
5020	0.00183018	-1854.38
5030	0.00183018	-1830.88
5040	0.00183018	-2003.5
5050	0.00183018	-1776.53
5060	0.00183018	-1545.96
5070	0.00183018	-1899.14
5080	0.00183018	-2029.65
5090	0.00183018	-1936.81
5100	0.00183018	-1725.7
5110	0.00183018	-1930.32
5120	0.00183018	-1733.93
5130	0.00183018	-1826.54
5140	0.00183018	-1849.85
5150	0.00183018	-1957.52
5160	0.00183018	-1610.78
5170	0.00183018	-1784.99
5180	0.00183018	-2015.19
5190	0.00183018	-1722.3
5200	0.00183018	-1786.21
5210	0.00183018	-2024.56
5220	0.00183018	-1843.26
5230	0.00183018	-1778.34
5240	0.00183018	-1864.62
5250	0.00183018	-1591.81
5260	0.00183018	-1998.5
5270	0.00183018	-1943.11
5280	0.00183018	-2009.77
5290	0.00183018	-1853.84
5300	0.00183018	-1984.19
5310	0.00183018	-2078.43
5320	0.00183018	-1739.77
5330	0.00183018	-1584.74
5340	0.00183018	-1793.57
5350	0.00183018	-1883.27
5360	0.00183018	-1632.82
5370	0.00183018	-1638.91
5380	0.00183018	-1738.62
5390	0.00183018	-2030.95
5400	0.00183018	-1994.08
5410	0.00183018	-1719.97
5420	0.00183018	-1927.91
5430	0.00183018	-2036.92
5440	0.00183018	-1804.46
5450	0.00183018	-1878.35
5460	0.00183018	-1828.63
5470	0.00183018	-1914.06
5480	0.00183018	-1719.28
5490	0.00183018	-1780.35
5500	0.00183018	-2009.61
5510	0.00183018	-1909.16
5520	0.00183018	-1422.76
5530	0.00183018	-1912.3
5540	0.00183018	-1681.23
5550	0.00183018	-1939.58
5560	0.00183018	-1757.61
5570	0.00183018	-1989.41
5580	0.00183018	-1999.23
5590	0.00183018	-1807.54
5600	0.00183018	-1540.29
5610	0.00183018	-1760.03
5620	0.00183018	-1931.6
5630	0.00183018	-1828.32
5640	0.00183018	-1843.09
5650	0.00183018	-1711.84
5660	0.00183018	-1845.69
5670	0.00183018	-2009.03
5680	0.00183018	-2057.14
5690	0.00183018	-1471.97
5700	0.00183018	-1934.08
5710	0.00183018	-1948.76
5720	0.00183018	-2001.67
5730	0.00183018	-1653.19
5740	0.00183018	-1836.11
5750	0.00183018	-1850.36
5760	0.00183018	-1826.62
5770	0.00183018	-1960.4
5780	0.00183018	-1524.99
5790	0.00183018	-1974.01
5800	0.00183018	-1911.74
5810	0.00183018	-1983.79
5820	0.00183018	-1945.46
5830	0.00183018	-1994.13
5840	0.00183018	-1976.46
5850	0.00183018	-1704.79
5860	0.00183018	-1289.16
5870	0.00183018	-1892.85
5880	0.00183018	-1957.79
5890	0.00183018	-1955.76
5900	0.00183018	-1276.06
5910	0.00183018	-1839.01
5920	0.00183018	-2073.71
5930	0.00183018	-1997.64
5940	0.00183018	-1971.2
5950	0.00183018	-1804.87
5960	0.00183018	-1640.75
5970	0.00183018	-1793.74
5980	0.00183018	-2039.16
5990	0.00183018	-1652.72
6000	0.00183018	-1778.23
6010	0.00183018	-1851.12
6020	0.00183018	-1944.57
6030	0.00183018	-1948.98
6040	0.00183018	-1905.06
6050	0.00183018	-1867.9
6060	0.00183018	-1546.13
6070	0.00183018	-2010.84
6080	0.00183018	-1867.99
6090	0.00183018	-1915.78
6100	0.00183018	-1901.73
6110	0.00183018	-1525.05
6120	0.00183018	-1819.16
