state	power	likelihood
3490	5.71931e-05	-1711.65
3500	5.71931e-05	-1939.93
3510	5.71931e-05	-2049.7
3520	5.71931e-05	-1855.09
3530	5.71931e-05	-1940.4
3540	5.71931e-05	-1874.05
3550	5.71931e-05	-1784.23
3560	5.71931e-05	-1955.2
3570	5.71931e-05	-1936.88
3580	5.71931e-05	-2062.05
3590	5.71931e-05	-1847.55
3600	5.71931e-05	-2036.88
3610	5.71931e-05	-1811.05
3620	5.71931e-05	-1945.06
3630	5.71931e-05	-1859.52
3640	5.71931e-05	-1752.03
3650	5.71931e-05	-1919.42
3660	5.71931e-05	-1960.87
3670	5.71931e-05	-2081.19
3680	5.71931e-05	-1675.47
3690	5.71931e-05	-1957.07
3700	5.71931e-05	-1934.54
3710	5.71931e-05	-2063.3
3720	5.71931e-05	-1943.27
3730	5.71931e-05	-2034.55
3740	5.71931e-05	-1967.75
3750	5.71931e-05	-1984.22
3760	5.71931e-05	-1973.5
3770	5.71931e-05	-1390.22
3780	5.71931e-05	-1683.01
3790	5.71931e-05	-1928.22
3800	5.71931e-05	-1760.87
3810	5.71931e-05	-1939.8
3820	5.71931e-05	-1861.21
3830	5.71931e-05	-2024.78
3840	5.71931e-05	-1826.07
3850	5.71931e-05	-1899.79
3860	5.71931e-05	-2000.52
3870	5.71931e-05	-1910.32
3880	5.71931e-05	-2026.08
3890	5.71931e-05	-1911.87
3900	5.71931e-05	-1759.64
3910	5.71931e-05	-1901.78
3920	5.71931e-05	-1985.36
3930	5.71931e-05	-1714.03
3940	5.71931e-05	-1695.17
3950	5.71931e-05	-1865.31
3960	5.71931e-05	-1793.23
3970	5.71931e-05	-1948.91
3980	5.71931e-05	-1732.9
3990	5.71931e-05	-1632.99
4000	5.71931e-05	-2034.18
4010	5.71931e-05	-2032.66
4020	5.71931e-05	-2014.03
4030	5.71931e-05	-1962.73
4040	5.71931e-05	-1770.08
4050	5.71931e-05	-1997.61
4060	5.71931e-05	-1872.92
4070	5.71931e-05	-2005.71
4080	5.71931e-05	-1905.42
4090	5.71931e-05	-2041.65
4100	5.71931e-05	-1886.57
4110	5.71931e-05	-1930.44
4120	5.71931e-05	-1910.9
4130	5.71931e-05	-2064.4
4140	5.71931e-05	-1975.27
4150	5.71931e-05	-2019.7
4160	5.71931e-05	-1926.64
4170	5.71931e-05	-1663.91
4180	5.71931e-05	-1923.6
4190	5.71931e-05	-2058.11
4200	5.71931e-05	-1926.48
4210	5.71931e-05	-1888.12
4220	5.71931e-05	-1736.41
4230	5.71931e-05	-1902.47
4240	5.71931e-05	-1986.14
4250	5.71931e-05	-1942.17
4260	5.71931e-05	-1731.97
4270	5.71931e-05	-1905.37
4280	5.71931e-05	-1892.34
4290	5.71931e-05	-1957.74
4300	5.71931e-05	-1849.98
4310	5.71931e-05	-2033.32
4320	5.71931e-05	-1961.07
4330	5.71931e-05	-2014.87
4340	5.71931e-05	-2055.77
4350	5.71931e-05	-2052.31
4360	5.71931e-05	-2023.1
4370	5.71931e-05	-1761.06
4380	5.71931e-05	-1737.65
4390	5.71931e-05	-1991.82
4400	5.71931e-05	-2050.91
4410	5.71931e-05	-2009.2
4420	5.71931e-05	-1924.65
4430	5.71931e-05	-2027.42
4440	5.71931e-05	-1937.12
4450	5.71931e-05	-1745.93
4460	5.71931e-05	-1755.27
4470	5.71931e-05	-1929.62
4480	5.71931e-05	-2026.22
4490	5.71931e-05	-2023.82
4500	5.71931e-05	-1978.97
4510	5.71931e-05	-1877.06
4520	5.71931e-05	-2063.41
4530	5.71931e-05	-1710.96
4540	5.71931e-05	-1985.96
4550	5.71931e-05	-1793
4560	5.71931e-05	-1998.14
4570	5.71931e-05	-2023.74
4580	5.71931e-05	-2006.18
4590	5.71931e-05	-1897.65
4600	5.71931e-05	-2001.66
4610	5.71931e-05	-1885.86
4620	5.71931e-05	-2024.02
4630	5.71931e-05	-1909.62
4640	5.71931e-05	-2067.79
4650	5.71931e-05	-1908.87
4660	5.71931e-05	-1274.75
4670	5.71931e-05	-2042.02
4680	5.71931e-05	-1879.7
4690	5.71931e-05	-1835.85
4700	5.71931e-05	-1997.78
4710	5.71931e-05	-1947.96
4720	5.71931e-05	-1820.01
4730	5.71931e-05	-2039.04
4740	5.71931e-05	-1966.33
4750	5.71931e-05	-1972.12
4760	5.71931e-05	-1387.7
4770	5.71931e-05	-1793.8
4780	5.71931e-05	-1842.97
4790	5.71931e-05	-1710.59
4800	5.71931e-05	-2053.84
4810	5.71931e-05	-1961.96
4820	5.71931e-05	-1695.12
4830	5.71931e-05	-1863.55
4840	5.71931e-05	-1751.04
4850	5.71931e-05	-2059.75
4860	5.71931e-05	-1885.79
4870	5.71931e-05	-1865.22
4880	5.71931e-05	-1549.08
4890	5.71931e-05	-1608.89
4900	5.71931e-05	-1791.24
4910	5.71931e-05	-1861.29
4920	5.71931e-05	-1960.93
4930	5.71931e-05	-1848.03
4940	5.71931e-05	-1896.16
4950	5.71931e-05	-1879.65
4960	5.71931e-05	-1907.42
4970	5.71931e-05	-1958.38
4980	5.71931e-05	-1827.17
4990	5.71931e-05	-2066.6
5000	5.71931e-05	-1954.64
5010	5.71931e-05	-1481.92
5020	5.71931e-05	-1788.16
5030	5.71931e-05	-1884.75
5040	5.71931e-05	-1689.72
5050	5.71931e-05	-1890.8
5060	5.71931e-05	-1943.29
5070	5.71931e-05	-2007.65
5080	5.71931e-05	-1873.32
5090	5.71931e-05	-1920.43
5100	5.71931e-05	-1876.11
5110	5.71931e-05	-2001.56
5120	5.71931e-05	-1909.7
5130	5.71931e-05	-1700.23
5140	5.71931e-05	-1901.97
5150	5.71931e-05	-2011.29
5160	5.71931e-05	-2026.5
5170	5.71931e-05	-2013.1
5180	5.71931e-05	-1927.23
5190	5.71931e-05	-1852.45
5200	5.71931e-05	-1974.77
5210	5.71931e-05	-1824.26
5220	5.71931e-05	-1806.18
5230	5.71931e-05	-2069.3
5240	5.71931e-05	-1996.84
5250	5.71931e-05	-1706.32
5260	5.71931e-05	-1894.89
5270	5.71931e-05	-2062.6
5280	5.71931e-05	-1868.59
5290	5.71931e-05	-1758.08
5300	5.71931e-05	-1862.25
5310	5.71931e-05	-1614.78
5320	5.71931e-05	-2014.93
5330	5.71931e-05	-1940.56
5340	5.71931e-05	-2047.44
5350	5.71931e-05	-1917.18
5360	5.71931e-05	-1905.87
5370	5.71931e-05	-2014.05
5380	5.71931e-05	-1989.13
5390	5.71931e-05	-1930.1
5400	5.71931e-05	-1973.29
5410	5.71931e-05	-1699.13
5420	5.71931e-05	-1858.43
5430	5.71931e-05	-1976.32
5440	5.71931e-05	-1853.58
5450	5.71931e-05	-1968.06
5460	5.71931e-05	-1995.81
5470	5.71931e-05	-1786.57
5480	5.71931e-05	-1808.27
5490	5.71931e-05	-1863.91
5500	5.71931e-05	-1863.86
5510	5.71931e-05	-1884.14
5520	5.71931e-05	-2048.91
5530	5.71931e-05	-1721.55
5540	5.71931e-05	-1877.6
5550	5.71931e-05	-1852.68
5560	5.71931e-05	-2043.7
5570	5.71931e-05	-1783.27
5580	5.71931e-05	-1923.54
5590	5.71931e-05	-1989.21
5600	5.71931e-05	-2063.32
5610	5.71931e-05	-1922.91
5620	5.71931e-05	-1971.34
5630	5.71931e-05	-2010.55
5640	5.71931e-05	-2042.1
5650	5.71931e-05	-1758.84
5660	5.71931e-05	-2038.27
5670	5.71931e-05	-1859.97
5680	5.71931e-05	-1700.59
5690	5.71931e-05	-1988.25
5700	5.71931e-05	-1769.26
5710	5.71931e-05	-1922.97
5720	5.71931e-05	-1745.4
5730	5.71931e-05	-2005.52
5740	5.71931e-05	-1870.02
5750	5.71931e-05	-2022.29
5760	5.71931e-05	-1937.37
5770	5.71931e-05	-2003.22
5780	5.71931e-05	-1847.54
5790	5.71931e-05	-1551.79
5800	5.71931e-05	-1709.78
5810	5.71931e-05	-1976.4
5820	5.71931e-05	-1797.27
5830	5.71931e-05	-2029.85
5840	5.71931e-05	-1955.44
5850	5.71931e-05	-1991.34
5860	5.71931e-05	-1872.83
5870	5.71931e-05	-1966.96
5880	5.71931e-05	-1904.63
5890	5.71931e-05	-1767.15
5900	5.71931e-05	-1723.95
5910	5.71931e-05	-1919.54
5920	5.71931e-05	-1729.31
5930	5.71931e-05	-2036.42
5940	5.71931e-05	-1670.53
5950	5.71931e-05	-1843.82
5960	5.71931e-05	-2019.01
5970	5.71931e-05	-1881
5980	5.71931e-05	-1942.84
5990	5.71931e-05	-1911.84
6000	5.71931e-05	-1825.31
6010	5.71931e-05	-1602.72
6020	5.71931e-05	-1753.45
6030	5.71931e-05	-1873
6040	5.71931e-05	-1770.07
6050	5.71931e-05	-1766.49
6060	5.71931e-05	-1755.27
6070	5.71931e-05	-2029.01
6080	5.71931e-05	-1776.98
6090	5.71931e-05	-2008.56
6100	5.71931e-05	-1834.01
6110	5.71931e-05	-1941.71
6120	5.71931e-05	-1980.48
6130	5.71931e-05	-1984.14
6140	5.71931e-05	-1801.51
6150	5.71931e-05	-1898.85
6160	5.71931e-05	-2034.75
6170	5.71931e-05	-1986.17
6180	5.71931e-05	-2074.81
6190	5.71931e-05	-1822.09
6200	5.71931e-05	-1885.14
6210	5.71931e-05	-2020.52
6220	5.71931e-05	-1944.74
6230	5.71931e-05	-2038.51
6240	5.71931e-05	-2056.66
6250	5.71931e-05	-1529.99
6260	5.71931e-05	-1971.1
6270	5.71931e-05	-1879.98
6280	5.71931e-05	-2027.54
6290	5.71931e-05	-1954.23
6300	5.71931e-05	-2052.6
6310	5.71931e-05	-2037.43
6320	5.71931e-05	-1909.48
6330	5.71931e-05	-1924.54
6340	5.71931e-05	-1727.16
6350	5.71931e-05	-1948.8
6360	5.71931e-05	-2025.19
6370	5.71931e-05	-1635.31
6380	5.71931e-05	-1893.34
6390	5.71931e-05	-1823.29
6400	5.71931e-05	-1930.66
6410	5.71931e-05	-1848.55
6420	5.71931e-05	-1848.1
6430	5.71931e-05	-1639.78
6440	5.71931e-05	-1995
6450	5.71931e-05	-2012.49
6460	5.71931e-05	-1875.87
6470	5.71931e-05	-1855.84
6480	5.71931e-05	-1842.25
6490	5.71931e-05	-1823.1
6500	5.71931e-05	-1950.95
6510	5.71931e-05	-1929.07
6520	5.71931e-05	-2058.64
6530	5.71931e-05	-2035.93
6540	5.71931e-05	-1919.77
6550	5.71931e-05	-1988.72
6560	5.71931e-05	-1774.56
6570	5.71931e-05	-2000.61
6580	5.71931e-05	-1886.18
6590	5.71931e-05	-1973.58
6600	5.71931e-05	-2080.07
6610	5.71931e-05	-1696.9
6620	5.71931e-05	-1830.9
6630	5.71931e-05	-1599.44
6640	5.71931e-05	-1748.05
6650	5.71931e-05	-1945.53
6660	5.71931e-05	-2073.17
6670	5.71931e-05	-1964.05
6680	5.71931e-05	-1826.38
6690	5.71931e-05	-1800.84
6700	5.71931e-05	-1908.51
6710	5.71931e-05	-1928.29
6720	5.71931e-05	-2041.83
6730	5.71931e-05	-2026.67
6740	5.71931e-05	-1998.61
6750	5.71931e-05	-1995.27
6760	5.71931e-05	-1561.82
6770	5.71931e-05	-1738.25
6780	5.71931e-05	-1656.66
6790	5.71931e-05	-1889
6800	5.71931e-05	-1902.04
6810	5.71931e-05	-1838.96
6820	5.71931e-05	-2086.71
6830	5.71931e-05	-2020.87
6840	5.71931e-05	-2022.84
6850	5.71931e-05	-1991.91
6860	5.71931e-05	-1675.32
6870	5.71931e-05	-1859.71
6880	5.71931e-05	-1911.68
6890	5.71931e-05	-1982.74
6900	5.71931e-05	-1778.46
6910	5.71931e-05	-1875.42
6920	5.71931e-05	-2040.79
6930	5.71931e-05	-1960.31
6940	5.71931e-05	-1999.82
6950	5.71931e-05	-1497.65
6960	5.71931e-05	-2002.54
6970	5.71931e-05	-1791.2
6980	5.71931e-05	-1745.84
6990	5.71931e-05	-1657.94
7000	5.71931e-05	-2008.7
7010	5.71931e-05	-1694.55
7020	5.71931e-05	-1983.62
7030	5.71931e-05	-2007.7
7040	5.71931e-05	-1879.11
7050	5.71931e-05	-1996
7060	5.71931e-05	-2028.57
7070	5.71931e-05	-1479.24
7080	5.71931e-05	-1973.59
7090	5.71931e-05	-1938.68
7100	5.71931e-05	-1810.18
7110	5.71931e-05	-2012.41
7120	5.71931e-05	-1932.83
7130	5.71931e-05	-1859.18
7140	5.71931e-05	-2019.89
7150	5.71931e-05	-1945.16
7160	5.71931e-05	-1546.51
7170	5.71931e-05	-1878.01
7180	5.71931e-05	-1819.18
7190	5.71931e-05	-2013.93
7200	5.71931e-05	-1520.21
7210	5.71931e-05	-1756.59
7220	5.71931e-05	-1762.21
7230	5.71931e-05	-1963.65
7240	5.71931e-05	-2004.29
7250	5.71931e-05	-2067.41
7260	5.71931e-05	-1895.85
7270	5.71931e-05	-2024.21
7280	5.71931e-05	-1983.01
7290	5.71931e-05	-1981.23
7300	5.71931e-05	-2018.5
7310	5.71931e-05	-1910.93
7320	5.71931e-05	-2027.9
7330	5.71931e-05	-1878.48
7340	5.71931e-05	-1761.65
7350	5.71931e-05	-1764.24
7360	5.71931e-05	-1900.52
7370	5.71931e-05	-1993.54
7380	5.71931e-05	-1980.5
7390	5.71931e-05	-1726.91
7400	5.71931e-05	-1979.32
7410	5.71931e-05	-1734.1
7420	5.71931e-05	-1663.87
7430	5.71931e-05	-1966.82
7440	5.71931e-05	-2044.96
7450	5.71931e-05	-1513.83
7460	5.71931e-05	-2038.13
7470	5.71931e-05	-1938.62
7480	5.71931e-05	-1929.8
7490	5.71931e-05	-1993.34
7500	5.71931e-05	-1911.26
7510	5.71931e-05	-2051.77
7520	5.71931e-05	-2052.99
7530	5.71931e-05	-1975.21
7540	5.71931e-05	-1996.15
7550	5.71931e-05	-1957.9
7560	5.71931e-05	-1937.58
7570	5.71931e-05	-1891.67
7580	5.71931e-05	-1543.27
7590	5.71931e-05	-1870.46
7600	5.71931e-05	-2015.15
7610	5.71931e-05	-2020.74
7620	5.71931e-05	-1916.2
7630	5.71931e-05	-1924.16
7640	5.71931e-05	-1755.41
7650	5.71931e-05	-1993.5
7660	5.71931e-05	-1603.37
7670	5.71931e-05	-1806.08
7680	5.71931e-05	-1799.03
7690	5.71931e-05	-1982.08
7700	5.71931e-05	-1938.81
7710	5.71931e-05	-1727.54
7720	5.71931e-05	-1895.41
7730	5.71931e-05	-2001.86
7740	5.71931e-05	-1900.4
7750	5.71931e-05	-1783.95
7760	5.71931e-05	-1994.66
7770	5.71931e-05	-2005.1
7780	5.71931e-05	-1849.74
7790	5.71931e-05	-1940.99
7800	5.71931e-05	-1788.65
7810	5.71931e-05	-1846.11
7820	5.71931e-05	-2024.76
7830	5.71931e-05	-1925.79
7840	5.71931e-05	-1613.75
7850	5.71931e-05	-1950.05
7860	5.71931e-05	-1732.32
7870	5.71931e-05	-1825.67
7880	5.71931e-05	-1932.64
7890	5.71931e-05	-1858.73
7900	5.71931e-05	-1732.97
7910	5.71931e-05	-1883.47
7920	5.71931e-05	-1771.65
7930	5.71931e-05	-1797.53
7940	5.71931e-05	-1979.06
7950	5.71931e-05	-2084.66
7960	5.71931e-05	-1891.42
7970	5.71931e-05	-1663.32
7980	5.71931e-05	-2048.71
7990	5.71931e-05	-2005.64
8000	5.71931e-05	-1879.41
8010	5.71931e-05	-1983.17
8020	5.71931e-05	-1816.79
8030	5.71931e-05	-2009.11
8040	5.71931e-05	-2006.22
8050	5.71931e-05	-1896.13
8060	5.71931e-05	-2052.39
8070	5.71931e-05	-1978.35
8080	5.71931e-05	-2039.48
8090	5.71931e-05	-1775.11
8100	5.71931e-05	-2072.57
8110	5.71931e-05	-1928.37
8120	5.71931e-05	-1780.92
8130	5.71931e-05	-1861.36
8140	5.71931e-05	-1764.51
8150	5.71931e-05	-1954.33
8160	5.71931e-05	-2085.07
8170	5.71931e-05	-1946.75
8180	5.71931e-05	-1800.21
8190	5.71931e-05	-1784.12
8200	5.71931e-05	-1780.34
8210	5.71931e-05	-2018.74
8220	5.71931e-05	-1968.79
8230	5.71931e-05	-1996.44
8240	5.71931e-05	-1941.57
8250	5.71931e-05	-2029.51
8260	5.71931e-05	-1864.44
8270	5.71931e-05	-1817.37
8280	5.71931e-05	-2051.72
8290	5.71931e-05	-1837.78
8300	5.71931e-05	-1645.22
8310	5.71931e-05	-1721.71
8320	5.71931e-05	-1977.61
8330	5.71931e-05	-2045.18
8340	5.71931e-05	-1935.62
8350	5.71931e-05	-1890.81
8360	5.71931e-05	-1941.76
8370	5.71931e-05	-1908.47
8380	5.71931e-05	-2001.81
8390	5.71931e-05	-1824
8400	5.71931e-05	-1760.96
8410	5.71931e-05	-1960.42
8420	5.71931e-05	-1698.79
8430	5.71931e-05	-1950.77
8440	5.71931e-05	-1962.9
8450	5.71931e-05	-1753.63
8460	5.71931e-05	-2006.27
8470	5.71931e-05	-1768.11
8480	5.71931e-05	-1790.35
8490	5.71931e-05	-1885.88
8500	5.71931e-05	-2004.36
8510	5.71931e-05	-1517.36
8520	5.71931e-05	-1900.93
8530	5.71931e-05	-1788.45
8540	5.71931e-05	-1813.31
8550	5.71931e-05	-1929.18
8560	5.71931e-05	-1971.45
8570	5.71931e-05	-1997.59
8580	5.71931e-05	-1897.6
8590	5.71931e-05	-1858.16
8600	5.71931e-05	-1862.77
8610	5.71931e-05	-1982.71
8620	5.71931e-05	-1880.62
8630	5.71931e-05	-1868.69
8640	5.71931e-05	-1618.43
8650	5.71931e-05	-1741.21
8660	5.71931e-05	-1970.99
8670	5.71931e-05	-1831.14
8680	5.71931e-05	-1780.61
8690	5.71931e-05	-2024.45
8700	5.71931e-05	-1695.9
8710	5.71931e-05	-1842.43
8720	5.71931e-05	-1939.66
8730	5.71931e-05	-1961.5
8740	5.71931e-05	-1965.82
8750	5.71931e-05	-1988.25
8760	5.71931e-05	-1844.08
8770	5.71931e-05	-1816.29
8780	5.71931e-05	-1889.79
8790	5.71931e-05	-1766.38
8800	5.71931e-05	-1647.77
8810	5.71931e-05	-2050.04
8820	5.71931e-05	-1798.07
8830	5.71931e-05	-1952.56
8840	5.71931e-05	-1896.46
8850	5.71931e-05	-2029.4
8860	5.71931e-05	-1907.42
8870	5.71931e-05	-1754.75
8880	5.71931e-05	-1898.38
8890	5.71931e-05	-2008.69
8900	5.71931e-05	-1853.16
8910	5.71931e-05	-1959.13
8920	5.71931e-05	-2024.05
8930	5.71931e-05	-2032.68
8940	5.71931e-05	-1908.52
8950	5.71931e-05	-1963.51
8960	5.71931e-05	-1648.31
8970	5.71931e-05	-1942.3
8980	5.71931e-05	-2047.94
8990	5.71931e-05	-1908.26
9000	5.71931e-05	-2001.63
9010	5.71931e-05	-2032.62
9020	5.71931e-05	-1831.66
9030	5.71931e-05	-2071.63
9040	5.71931e-05	-1880.89
9050	5.71931e-05	-2042.78
9060	5.71931e-05	-1553.96
9070	5.71931e-05	-1952.28
9080	5.71931e-05	-1776
9090	5.71931e-05	-1916.26
9100	5.71931e-05	-1799.82
9110	5.71931e-05	-1901.35
9120	5.71931e-05	-1912.82
9130	5.71931e-05	-2007.08
9140	5.71931e-05	-2026.1
9150	5.71931e-05	-1713.54
9160	5.71931e-05	-1965.11
9170	5.71931e-05	-1808.04
9180	5.71931e-05	-1930.89
9190	5.71931e-05	-1919.25
9200	5.71931e-05	-1919.13
9210	5.71931e-05	-2035.27
9220	5.71931e-05	-1846.85
9230	5.71931e-05	-1970.97
9240	5.71931e-05	-1979.21
9250	5.71931e-05	-1880
9260	5.71931e-05	-1977.06
9270	5.71931e-05	-1634.29
9280	5.71931e-05	-1621.54
9290	5.71931e-05	-1777.63
9300	5.71931e-05	-1683.96
9310	5.71931e-05	-1778.19
9320	5.71931e-05	-1878.12
9330	5.71931e-05	-1994.83
9340	5.71931e-05	-1753.49
9350	5.71931e-05	-1728.08
9360	5.71931e-05	-1848.3
9370	5.71931e-05	-1733.89
9380	5.71931e-05	-1962.92
9390	5.71931e-05	-1598.97
9400	5.71931e-05	-2049.99
9410	5.71931e-05	-1901.87
9420	5.71931e-05	-1853.91
9430	5.71931e-05	-1725.05
9440	5.71931e-05	-1990.72
9450	5.71931e-05	-1780.99
9460	5.71931e-05	-2053.99
9470	5.71931e-05	-1939.61
9480	5.71931e-05	-1827.38
9490	5.71931e-05	-2046.26
9500	5.71931e-05	-1763.47
9510	5.71931e-05	-1668.17
9520	5.71931e-05	-1560.43
9530	5.71931e-05	-1676.52
9540	5.71931e-05	-1847.01
9550	5.71931e-05	-1851.96
9560	5.71931e-05	-1971.93
9570	5.71931e-05	-1979.4
9580	5.71931e-05	-1947.66
9590	5.71931e-05	-1850.2
9600	5.71931e-05	-1727.26
9610	5.71931e-05	-1688.12
9620	5.71931e-05	-1921
9630	5.71931e-05	-1933.23
9640	5.71931e-05	-1821.54
9650	5.71931e-05	-1934.92
9660	5.71931e-05	-1966.23
9670	5.71931e-05	-1795.69
9680	5.71931e-05	-1960.68
9690	5.71931e-05	-1661.59
9700	5.71931e-05	-1933.78
9710	5.71931e-05	-1885.64
9720	5.71931e-05	-1958.4
9730	5.71931e-05	-1902.48
9740	5.71931e-05	-1931.06
9750	5.71931e-05	-2015.81
9760	5.71931e-05	-2032.22
9770	5.71931e-05	-1876.95
9780	5.71931e-05	-1541.2
9790	5.71931e-05	-2044
9800	5.71931e-05	-1660.26
9810	5.71931e-05	-2036.69
9820	5.71931e-05	-1872.91
9830	5.71931e-05	-1790.93
9840	5.71931e-05	-1652.37
9850	5.71931e-05	-1876.54
9860	5.71931e-05	-1837.02
9870	5.71931e-05	-1859.22
9880	5.71931e-05	-1997.22
9890	5.71931e-05	-1897.06
9900	5.71931e-05	-1734.07
9910	5.71931e-05	-1908.3
9920	5.71931e-05	-2002.22
9930	5.71931e-05	-2073.09
9940	5.71931e-05	-1959.48
9950	5.71931e-05	-2046.39
9960	5.71931e-05	-1852.84
9970	5.71931e-05	-1912.25
9980	5.71931e-05	-1746.16
9990	5.71931e-05	-1937.44
10000	5.71931e-05	-1934.01
