state	power	likelihood
2510	0.0094587	-1604.12
2520	0.0094587	-1803.08
2530	0.0094587	-1588.96
2540	0.0094587	-1545.46
2550	0.0094587	-1746.58
2560	0.0094587	-1492.07
2570	0.0094587	-1303.13
2580	0.0094587	-1246.5
2590	0.0094587	-1752.54
2600	0.0094587	-1294.65
2610	0.0094587	-1659.55
2620	0.0094587	-1979.93
2630	0.0094587	-1354.01
2640	0.0094587	-1481.36
2650	0.0094587	-1318.13
2660	0.0094587	-1727.63
2670	0.0094587	-1610.14
2680	0.0094587	-1585.2
2690	0.0094587	-1581.9
2700	0.0094587	-1399.18
2710	0.0094587	-1396.25
2720	0.0094587	-1724.59
2730	0.0094587	-1514.65
2740	0.0094587	-1767.88
2750	0.0094587	-945.335
2760	0.0094587	-1417.33
2770	0.0094587	-1779.26
2780	0.0094587	-1526.77
2790	0.0094587	-1367.39
2800	0.0094587	-1598.32
2810	0.0094587	-1189.07
2820	0.0094587	-1663.11
2830	0.0094587	-1642.33
2840	0.0094587	-1800.41
2850	0.0094587	-1533.32
2860	0.0094587	-1284.32
2870	0.0094587	-1119.68
2880	0.0094587	-1585.6
2890	0.0094587	-1808.28
2900	0.0094587	-1735.25
2910	0.0094587	-1443.09
2920	0.0094587	-1476.89
2930	0.0094587	-1348.89
2940	0.0094587	-1210.43
2950	0.0094587	-1693.37
2960	0.0094587	-1618.83
2970	0.0094587	-1187.15
2980	0.0094587	-1661.55
2990	0.0094587	-1711.46
3000	0.0094587	-1551.3
3010	0.0094587	-998.841
3020	0.0094587	-1634.26
3030	0.0094587	-1127.86
3040	0.0094587	-1445.83
3050	0.0094587	-1715.64
3060	0.0094587	-1722.01
3070	0.0094587	-1464.49
3080	0.0094587	-1335.45
3090	0.0094587	-1288.47
3100	0.0094587	-1406.48
3110	0.0094587	-1721.77
3120	0.0094587	-1554.24
3130	0.0094587	-1660.7
3140	0.0094587	-1548.19
3150	0.0094587	-1362.85
3160	0.0094587	-1781.65
3170	0.0094587	-1637.36
3180	0.0094587	-1774.72
3190	0.0094587	-989.885
3200	0.0094587	-1864.37
3210	0.0094587	-1851.33
3220	0.0094587	-1707.41
3230	0.0094587	-1578.09
3240	0.0094587	-1717.16
3250	0.0094587	-1452.07
3260	0.0094587	-1637.56
3270	0.0094587	-1836.93
3280	0.0094587	-1660
3290	0.0094587	-1538.49
3300	0.0094587	-1342.85
3310	0.0094587	-1381.5
3320	0.0094587	-1227.41
3330	0.0094587	-1784.76
3340	0.0094587	-1752.62
3350	0.0094587	-1207.84
3360	0.0094587	-1752.1
3370	0.0094587	-1653.7
3380	0.0094587	-1523.84
3390	0.0094587	-1020.13
3400	0.0094587	-1561.84
3410	0.0094587	-1565.14
3420	0.0094587	-1725.2
3430	0.0094587	-1671.64
3440	0.0094587	-1681.47
3450	0.0094587	-1519.57
3460	0.0094587	-1269.8
3470	0.0094587	-1209.7
3480	0.0094587	-1588.72
3490	0.0094587	-1914.28
3500	0.0094587	-1695.14
3510	0.0094587	-1181.8
3520	0.0094587	-1729.92
3530	0.0094587	-1658.35
3540	0.0094587	-1341.46
3550	0.0094587	-1906.91
3560	0.0094587	-1210.47
3570	0.0094587	-1202.56
3580	0.0094587	-1523.17
3590	0.0094587	-1605.95
3600	0.0094587	-1196.68
3610	0.0094587	-1345.64
3620	0.0094587	-1567.27
3630	0.0094587	-1352.1
3640	0.0094587	-1453.15
3650	0.0094587	-1542.65
3660	0.0094587	-1833.38
3670	0.0094587	-1543.86
3680	0.0094587	-1106.79
3690	0.0094587	-1295.27
3700	0.0094587	-1521.82
3710	0.0094587	-1277.28
3720	0.0094587	-1527.32
3730	0.0094587	-1764.56
3740	0.0094587	-1816.27
3750	0.0094587	-1809.08
3760	0.0094587	-1780.18
3770	0.0094587	-1328.24
3780	0.0094587	-1574.34
3790	0.0094587	-1876.15
3800	0.0094587	-1450.89
3810	0.0094587	-1906.94
3820	0.0094587	-1703.94
3830	0.0094587	-1303.11
3840	0.0094587	-1477.26
3850	0.0094587	-1894.08
3860	0.0094587	-1598.79
3870	0.0094587	-1543.99
3880	0.0094587	-1648.33
3890	0.0094587	-1686.16
3900	0.0094587	-1605.86
3910	0.0094587	-1655.92
3920	0.0094587	-1874.72
3930	0.0094587	-1178.37
3940	0.0094587	-1788.51
3950	0.0094587	-1786.98
3960	0.0094587	-1452.01
3970	0.0094587	-1488.52
3980	0.0094587	-1670.11
3990	0.0094587	-1831.57
4000	0.0094587	-1541
4010	0.0094587	-1402.24
4020	0.0094587	-1654.81
4030	0.0094587	-2039.59
4040	0.0094587	-1353.92
4050	0.0094587	-1681.06
4060	0.0094587	-1464.2
4070	0.0094587	-1771.68
4080	0.0094587	-1713.55
4090	0.0094587	-1543.92
4100	0.0094587	-1966.35
4110	0.0094587	-1574.59
4120	0.0094587	-1217.9
4130	0.0094587	-1571.68
4140	0.0094587	-1229.86
4150	0.0094587	-1660.46
4160	0.0094587	-1693.34
4170	0.0094587	-1502.87
4180	0.0094587	-1545.03
4190	0.0094587	-1470.41
4200	0.0094587	-1717.9
4210	0.0094587	-1314.38
4220	0.0094587	-1209.76
4230	0.0094587	-1837.06
4240	0.0094587	-1602.65
4250	0.0094587	-1326.15
4260	0.0094587	-1758.15
4270	0.0094587	-1388.91
4280	0.0094587	-1590.98
4290	0.0094587	-1198.32
4300	0.0094587	-1265.28
4310	0.0094587	-1858.53
4320	0.0094587	-1296.14
4330	0.0094587	-1343.64
4340	0.0094587	-1244.72
4350	0.0094587	-1517.56
4360	0.0094587	-1405.2
4370	0.0094587	-1573.36
4380	0.0094587	-1812.7
4390	0.0094587	-1329.35
4400	0.0094587	-1502.29
4410	0.0094587	-1597.3
4420	0.0094587	-1967.06
4430	0.0094587	-1848.1
4440	0.0094587	-1472.14
4450	0.0094587	-1715.08
4460	0.0094587	-1578.12
4470	0.0094587	-1468.76
4480	0.0094587	-1390.73
4490	0.0094587	-1657.34
4500	0.0094587	-1446.1
4510	0.0094587	-1477.71
4520	0.0094587	-1828.79
4530	0.0094587	-1707.39
4540	0.0094587	-1470.73
4550	0.0094587	-1550.05
4560	0.0094587	-1473
4570	0.0094587	-1746.18
4580	0.0094587	-1141.47
4590	0.0094587	-1462
4600	0.0094587	-1463.42
4610	0.0094587	-1577.05
4620	0.0094587	-1769.3
4630	0.0094587	-1276.1
4640	0.0094587	-1554.86
4650	0.0094587	-1532.93
4660	0.0094587	-1044.81
4670	0.0094587	-1789.48
4680	0.0094587	-1367.05
4690	0.0094587	-1536.98
4700	0.0094587	-1928.11
4710	0.0094587	-1682
4720	0.0094587	-1225.93
4730	0.0094587	-1669.83
4740	0.0094587	-1604.88
4750	0.0094587	-1341.34
4760	0.0094587	-1487.2
4770	0.0094587	-1435.23
4780	0.0094587	-1231.46
4790	0.0094587	-1388.35
4800	0.0094587	-1274.36
4810	0.0094587	-1143.39
4820	0.0094587	-1767.37
4830	0.0094587	-916.183
4840	0.0094587	-1339.71
4850	0.0094587	-1762.39
4860	0.0094587	-1512.25
4870	0.0094587	-1561.17
4880	0.0094587	-1916.68
4890	0.0094587	-1908.46
4900	0.0094587	-1268.34
4910	0.0094587	-1513.7
4920	0.0094587	-1759.35
4930	0.0094587	-1469.62
4940	0.0094587	-1526.29
4950	0.0094587	-1712.72
4960	0.0094587	-1551.91
4970	0.0094587	-1378.35
4980	0.0094587	-1340.42
4990	0.0094587	-1080.84
5000	0.0094587	-1915.57
5010	0.0094587	-1671.77
5020	0.0094587	-1485.26
5030	0.0094587	-1570.09
5040	0.0094587	-1481.3
5050	0.0094587	-1276.36
5060	0.0094587	-1777.35
5070	0.0094587	-1520.01
5080	0.0094587	-1396.95
5090	0.0094587	-1743.41
5100	0.0094587	-1658.69
5110	0.0094587	-1162.64
5120	0.0094587	-1311.21
5130	0.0094587	-1805.15
5140	0.0094587	-1663.7
5150	0.0094587	-1416.54
5160	0.0094587	-1938.61
5170	0.0094587	-1443.45
5180	0.0094587	-1711.45
5190	0.0094587	-1744.97
5200	0.0094587	-1544.73
5210	0.0094587	-1554.69
5220	0.0094587	-1449.05
5230	0.0094587	-1358.24
5240	0.0094587	-1434.63
5250	0.0094587	-1095.16
5260	0.0094587	-1779.46
5270	0.0094587	-1386.43
5280	0.0094587	-1998.68
5290	0.0094587	-1696.41
5300	0.0094587	-1752.64
5310	0.0094587	-1554.96
5320	0.0094587	-1740.16
5330	0.0094587	-1678.54
5340	0.0094587	-1961.45
5350	0.0094587	-1726.42
5360	0.0094587	-1352.61
5370	0.0094587	-1657.2
5380	0.0094587	-1720.23
5390	0.0094587	-1444.16
5400	0.0094587	-1364.03
5410	0.0094587	-1623.07
5420	0.0094587	-1265.22
5430	0.0094587	-1366.43
5440	0.0094587	-1635.96
5450	0.0094587	-1284.85
5460	0.0094587	-1686.86
5470	0.0094587	-1726.02
5480	0.0094587	-1249.67
5490	0.0094587	-1075.92
5500	0.0094587	-1666.76
5510	0.0094587	-1430.41
5520	0.0094587	-1462.97
5530	0.0094587	-1702.84
5540	0.0094587	-1568.31
5550	0.0094587	-1884.37
5560	0.0094587	-1540.74
5570	0.0094587	-1809
5580	0.0094587	-1779.13
5590	0.0094587	-2008.67
5600	0.0094587	-1312.19
5610	0.0094587	-1774.1
5620	0.0094587	-1758.97
5630	0.0094587	-1343.25
5640	0.0094587	-1073.22
5650	0.0094587	-1329.77
5660	0.0094587	-1818.92
5670	0.0094587	-1724.15
5680	0.0094587	-1689.93
5690	0.0094587	-1478.79
5700	0.0094587	-1235.22
5710	0.0094587	-1211.54
5720	0.0094587	-1647.06
5730	0.0094587	-1463.23
5740	0.0094587	-1684.39
5750	0.0094587	-1814.07
5760	0.0094587	-1837.88
5770	0.0094587	-1851.2
5780	0.0094587	-1412.34
5790	0.0094587	-1174.89
5800	0.0094587	-1593.77
5810	0.0094587	-1705.12
5820	0.0094587	-1128.02
5830	0.0094587	-1478.8
5840	0.0094587	-1585.86
5850	0.0094587	-1942.18
5860	0.0094587	-1077.25
5870	0.0094587	-1770.8
5880	0.0094587	-1591.83
5890	0.0094587	-1368.71
5900	0.0094587	-1506.53
5910	0.0094587	-1205.33
5920	0.0094587	-1299.24
5930	0.0094587	-1630.99
5940	0.0094587	-1548.77
5950	0.0094587	-1497.05
5960	0.0094587	-1719.03
5970	0.0094587	-1223.28
5980	0.0094587	-1551.78
5990	0.0094587	-1560.62
6000	0.0094587	-1241.26
6010	0.0094587	-1322.63
6020	0.0094587	-1551.55
6030	0.0094587	-1404.67
6040	0.0094587	-1952.77
6050	0.0094587	-1141.18
6060	0.0094587	-1149.37
6070	0.0094587	-1764.17
6080	0.0094587	-1752.28
6090	0.0094587	-1637.2
6100	0.0094587	-1605.28
6110	0.0094587	-1095.53
6120	0.0094587	-1462.48
6130	0.0094587	-1526.99
6140	0.0094587	-1710.08
6150	0.0094587	-1627.33
6160	0.0094587	-1543.9
6170	0.0094587	-1371.39
6180	0.0094587	-1602.4
6190	0.0094587	-1567.23
6200	0.0094587	-1839.54
6210	0.0094587	-1603.76
6220	0.0094587	-1746.45
6230	0.0094587	-1247.49
6240	0.0094587	-1879.64
6250	0.0094587	-1786.03
6260	0.0094587	-1418.98
6270	0.0094587	-1370.42
6280	0.0094587	-1766.71
6290	0.0094587	-1980.53
6300	0.0094587	-1961.84
6310	0.0094587	-1803.01
6320	0.0094587	-1797.02
6330	0.0094587	-1280.6
6340	0.0094587	-1694.83
6350	0.0094587	-1634.47
6360	0.0094587	-1316.62
6370	0.0094587	-1109.31
6380	0.0094587	-1464.51
6390	0.0094587	-1539.82
6400	0.0094587	-1798.31
6410	0.0094587	-1858.42
6420	0.0094587	-1610.18
6430	0.0094587	-1294.57
6440	0.0094587	-1457.76
6450	0.0094587	-1621.7
6460	0.0094587	-1171.38
6470	0.0094587	-1394.29
6480	0.0094587	-1393.11
6490	0.0094587	-1482.51
6500	0.0094587	-1832.66
6510	0.0094587	-1236.61
6520	0.0094587	-1606.58
6530	0.0094587	-1401.19
6540	0.0094587	-1064.86
6550	0.0094587	-1985.24
6560	0.0094587	-1350.32
6570	0.0094587	-2045.44
6580	0.0094587	-1409.14
6590	0.0094587	-1610.38
6600	0.0094587	-1751.1
6610	0.0094587	-1135.63
6620	0.0094587	-1821.67
6630	0.0094587	-1462.94
6640	0.0094587	-1699.17
6650	0.0094587	-1585.05
6660	0.0094587	-1537.31
6670	0.0094587	-1681.63
6680	0.0094587	-1458.24
6690	0.0094587	-1606.79
6700	0.0094587	-1756.45
6710	0.0094587	-1313.68
6720	0.0094587	-1038.42
6730	0.0094587	-1206.19
6740	0.0094587	-1365.31
6750	0.0094587	-1212.6
6760	0.0094587	-1814.2
6770	0.0094587	-1838.21
6780	0.0094587	-1140.95
6790	0.0094587	-1209.05
6800	0.0094587	-1338.4
6810	0.0094587	-1217.66
6820	0.0094587	-1378.12
