state	power	likelihood
3260	2.35363e-07	-2030.35
3270	2.35363e-07	-1806.8
3280	2.35363e-07	-1896.93
3290	2.35363e-07	-1794.54
3300	2.35363e-07	-1984.76
3310	2.35363e-07	-1852.69
3320	2.35363e-07	-1938.91
3330	2.35363e-07	-1915.33
3340	2.35363e-07	-2010.53
3350	2.35363e-07	-1761.13
3360	2.35363e-07	-1865.84
3370	2.35363e-07	-1809.19
3380	2.35363e-07	-1943.15
3390	2.35363e-07	-1604.7
3400	2.35363e-07	-2058.38
3410	2.35363e-07	-1861.34
3420	2.35363e-07	-1987.36
3430	2.35363e-07	-1850.07
3440	2.35363e-07	-1850.9
3450	2.35363e-07	-1803.74
3460	2.35363e-07	-1715.75
3470	2.35363e-07	-2008.88
3480	2.35363e-07	-1889.89
3490	2.35363e-07	-1958.8
3500	2.35363e-07	-2009.43
3510	2.35363e-07	-1851.08
3520	2.35363e-07	-1835.39
3530	2.35363e-07	-1800.71
3540	2.35363e-07	-1920.57
3550	2.35363e-07	-1887.11
3560	2.35363e-07	-1977.54
3570	2.35363e-07	-2080.61
3580	2.35363e-07	-1846.08
3590	2.35363e-07	-1960.8
3600	2.35363e-07	-1833.01
3610	2.35363e-07	-1635.56
3620	2.35363e-07	-1483.29
3630	2.35363e-07	-1831.62
3640	2.35363e-07	-1980.82
3650	2.35363e-07	-1857.02
3660	2.35363e-07	-1648.5
3670	2.35363e-07	-1948.42
3680	2.35363e-07	-1591.07
3690	2.35363e-07	-2046.08
3700	2.35363e-07	-2013.88
3710	2.35363e-07	-1909.27
3720	2.35363e-07	-1833.72
3730	2.35363e-07	-1760.99
3740	2.35363e-07	-1927.58
3750	2.35363e-07	-1840.56
3760	2.35363e-07	-1743.95
3770	2.35363e-07	-1880.15
3780	2.35363e-07	-2010.89
3790	2.35363e-07	-1758.09
3800	2.35363e-07	-1840.9
3810	2.35363e-07	-1917.68
3820	2.35363e-07	-1944.6
3830	2.35363e-07	-1907.08
3840	2.35363e-07	-1997.48
3850	2.35363e-07	-1901.13
3860	2.35363e-07	-1862.1
3870	2.35363e-07	-1880.09
3880	2.35363e-07	-2053.5
3890	2.35363e-07	-1854.97
3900	2.35363e-07	-1959.15
3910	2.35363e-07	-1460.14
3920	2.35363e-07	-1756.02
3930	2.35363e-07	-1596.03
3940	2.35363e-07	-2009.08
3950	2.35363e-07	-1770.52
3960	2.35363e-07	-1824.22
3970	2.35363e-07	-2060.92
3980	2.35363e-07	-1753.74
3990	2.35363e-07	-1642.24
4000	2.35363e-07	-1751.08
4010	2.35363e-07	-1919.5
4020	2.35363e-07	-1967.44
4030	2.35363e-07	-1946.41
4040	2.35363e-07	-2070.69
4050	2.35363e-07	-1872.1
4060	2.35363e-07	-1953.13
4070	2.35363e-07	-1992.42
4080	2.35363e-07	-2022.09
4090	2.35363e-07	-1658.68
4100	2.35363e-07	-2036.26
4110	2.35363e-07	-1957.94
4120	2.35363e-07	-1944.48
4130	2.35363e-07	-2020.72
4140	2.35363e-07	-1906.4
4150	2.35363e-07	-1742.59
4160	2.35363e-07	-1965.59
4170	2.35363e-07	-1964.33
4180	2.35363e-07	-1600.86
4190	2.35363e-07	-1761.05
4200	2.35363e-07	-1927.46
4210	2.35363e-07	-1989.79
4220	2.35363e-07	-1638.24
4230	2.35363e-07	-1970.25
4240	2.35363e-07	-1822.8
4250	2.35363e-07	-1207.95
4260	2.35363e-07	-2006.19
4270	2.35363e-07	-1908.73
4280	2.35363e-07	-2005.38
4290	2.35363e-07	-1911.9
4300	2.35363e-07	-1839.48
4310	2.35363e-07	-1781.57
4320	2.35363e-07	-1919.51
4330	2.35363e-07	-1921.05
4340	2.35363e-07	-1773.13
4350	2.35363e-07	-1902.21
4360	2.35363e-07	-1861.6
4370	2.35363e-07	-1736.05
4380	2.35363e-07	-1974.62
4390	2.35363e-07	-1898.61
4400	2.35363e-07	-2016.75
4410	2.35363e-07	-1931.28
4420	2.35363e-07	-1924.9
4430	2.35363e-07	-1908.57
4440	2.35363e-07	-1921.84
4450	2.35363e-07	-1977.9
4460	2.35363e-07	-1799
4470	2.35363e-07	-2083.84
4480	2.35363e-07	-1983.52
4490	2.35363e-07	-1883.47
4500	2.35363e-07	-1783.3
4510	2.35363e-07	-1747.87
4520	2.35363e-07	-1833.69
4530	2.35363e-07	-2023.67
4540	2.35363e-07	-1915.97
4550	2.35363e-07	-1958.91
4560	2.35363e-07	-1966.14
4570	2.35363e-07	-1972.16
4580	2.35363e-07	-1976.31
4590	2.35363e-07	-1960.38
4600	2.35363e-07	-2050.49
4610	2.35363e-07	-1861.73
4620	2.35363e-07	-2060.99
4630	2.35363e-07	-1852.2
4640	2.35363e-07	-2030.11
4650	2.35363e-07	-1959.32
4660	2.35363e-07	-1806.48
4670	2.35363e-07	-1666.11
4680	2.35363e-07	-1869.66
4690	2.35363e-07	-1829.08
4700	2.35363e-07	-1859.83
4710	2.35363e-07	-1873.4
4720	2.35363e-07	-1967.45
4730	2.35363e-07	-2044.51
4740	2.35363e-07	-1752.23
4750	2.35363e-07	-1834.2
4760	2.35363e-07	-2022.61
4770	2.35363e-07	-1783.93
4780	2.35363e-07	-1907.06
4790	2.35363e-07	-1948.11
4800	2.35363e-07	-1868.08
4810	2.35363e-07	-2023.09
4820	2.35363e-07	-1962.87
4830	2.35363e-07	-1876.76
4840	2.35363e-07	-1946.49
4850	2.35363e-07	-2075.85
4860	2.35363e-07	-1721.11
4870	2.35363e-07	-1659.82
4880	2.35363e-07	-2083.02
4890	2.35363e-07	-1764.08
4900	2.35363e-07	-1832.45
4910	2.35363e-07	-1785.82
4920	2.35363e-07	-2059.99
4930	2.35363e-07	-1979.51
4940	2.35363e-07	-1966.28
4950	2.35363e-07	-1940.8
4960	2.35363e-07	-1974.22
4970	2.35363e-07	-1846.35
4980	2.35363e-07	-1820.17
4990	2.35363e-07	-2058.81
5000	2.35363e-07	-2063.96
5010	2.35363e-07	-1745.41
5020	2.35363e-07	-1769.73
5030	2.35363e-07	-2075.06
5040	2.35363e-07	-1934.47
5050	2.35363e-07	-1650.51
5060	2.35363e-07	-1745.62
5070	2.35363e-07	-1904.54
5080	2.35363e-07	-1929.93
5090	2.35363e-07	-1998.27
5100	2.35363e-07	-2028.95
5110	2.35363e-07	-2022.92
5120	2.35363e-07	-1846.58
5130	2.35363e-07	-1817.51
5140	2.35363e-07	-1803.35
5150	2.35363e-07	-1903.61
5160	2.35363e-07	-1848.16
5170	2.35363e-07	-1781.47
5180	2.35363e-07	-2010.43
5190	2.35363e-07	-1978.01
5200	2.35363e-07	-2072.66
5210	2.35363e-07	-1759.9
5220	2.35363e-07	-2013.52
5230	2.35363e-07	-1777.88
5240	2.35363e-07	-2023.5
5250	2.35363e-07	-2011.33
5260	2.35363e-07	-1645.37
5270	2.35363e-07	-1873.43
5280	2.35363e-07	-1756.4
5290	2.35363e-07	-2082.22
5300	2.35363e-07	-1876.92
5310	2.35363e-07	-1955.4
5320	2.35363e-07	-2053.09
5330	2.35363e-07	-1546.57
5340	2.35363e-07	-1938.14
5350	2.35363e-07	-1862.86
5360	2.35363e-07	-1968.38
5370	2.35363e-07	-2047.07
5380	2.35363e-07	-1934.36
5390	2.35363e-07	-1982.34
5400	2.35363e-07	-1792.43
5410	2.35363e-07	-1858.29
5420	2.35363e-07	-1624.18
5430	2.35363e-07	-1934.48
5440	2.35363e-07	-1995
5450	2.35363e-07	-1995.1
5460	2.35363e-07	-1920.99
5470	2.35363e-07	-1940.53
5480	2.35363e-07	-1832.99
5490	2.35363e-07	-1941.22
5500	2.35363e-07	-2058.4
5510	2.35363e-07	-1712.15
5520	2.35363e-07	-1799.77
5530	2.35363e-07	-1859.58
5540	2.35363e-07	-1255.72
5550	2.35363e-07	-1912.11
5560	2.35363e-07	-1842.4
5570	2.35363e-07	-1848.68
5580	2.35363e-07	-1770.2
5590	2.35363e-07	-1620.13
5600	2.35363e-07	-2008.14
5610	2.35363e-07	-1965.6
5620	2.35363e-07	-1928.53
5630	2.35363e-07	-1795.92
5640	2.35363e-07	-1917.65
5650	2.35363e-07	-1906.65
5660	2.35363e-07	-1993.32
5670	2.35363e-07	-1630.2
5680	2.35363e-07	-1987.56
5690	2.35363e-07	-1906.35
5700	2.35363e-07	-1921.47
5710	2.35363e-07	-1963.97
5720	2.35363e-07	-1805.72
5730	2.35363e-07	-1648.98
5740	2.35363e-07	-1905.42
5750	2.35363e-07	-1810.78
5760	2.35363e-07	-1843.28
5770	2.35363e-07	-1735.47
5780	2.35363e-07	-1957.61
5790	2.35363e-07	-1931.65
5800	2.35363e-07	-1940.3
5810	2.35363e-07	-1686.21
5820	2.35363e-07	-1817.27
5830	2.35363e-07	-1772.2
5840	2.35363e-07	-2045.5
5850	2.35363e-07	-1944.19
5860	2.35363e-07	-1963.29
5870	2.35363e-07	-2041.55
5880	2.35363e-07	-1845.22
5890	2.35363e-07	-1940.67
5900	2.35363e-07	-1731.17
5910	2.35363e-07	-1713.36
5920	2.35363e-07	-1776.14
5930	2.35363e-07	-1782.07
5940	2.35363e-07	-1879.27
5950	2.35363e-07	-1544.32
5960	2.35363e-07	-1960.37
5970	2.35363e-07	-1914.03
5980	2.35363e-07	-1710.14
5990	2.35363e-07	-1967.04
6000	2.35363e-07	-1854.12
6010	2.35363e-07	-1950.42
6020	2.35363e-07	-1967.95
6030	2.35363e-07	-1429.81
6040	2.35363e-07	-1718.29
6050	2.35363e-07	-1638.33
6060	2.35363e-07	-2056.31
6070	2.35363e-07	-1843.32
6080	2.35363e-07	-1937.25
6090	2.35363e-07	-1885.76
6100	2.35363e-07	-1855.08
6110	2.35363e-07	-1924.94
6120	2.35363e-07	-1945.3
6130	2.35363e-07	-2003.37
6140	2.35363e-07	-1989.19
6150	2.35363e-07	-1740.57
6160	2.35363e-07	-1789
6170	2.35363e-07	-1958.62
6180	2.35363e-07	-1803.49
6190	2.35363e-07	-1975.79
6200	2.35363e-07	-1946.98
6210	2.35363e-07	-2037
6220	2.35363e-07	-1875.41
6230	2.35363e-07	-1929.61
6240	2.35363e-07	-1791.73
6250	2.35363e-07	-1948.75
6260	2.35363e-07	-1762.89
6270	2.35363e-07	-1859.87
6280	2.35363e-07	-1995.95
6290	2.35363e-07	-1825.47
6300	2.35363e-07	-2023.02
6310	2.35363e-07	-1779.62
6320	2.35363e-07	-1668.26
6330	2.35363e-07	-1922.26
6340	2.35363e-07	-1727.89
6350	2.35363e-07	-1735.68
6360	2.35363e-07	-2054.25
6370	2.35363e-07	-2010.03
6380	2.35363e-07	-2070.33
6390	2.35363e-07	-1786.97
6400	2.35363e-07	-1650.95
6410	2.35363e-07	-1942.01
6420	2.35363e-07	-1891.9
6430	2.35363e-07	-1737.39
6440	2.35363e-07	-1907.46
6450	2.35363e-07	-1758.3
6460	2.35363e-07	-1613.7
6470	2.35363e-07	-2063.6
6480	2.35363e-07	-1984.78
6490	2.35363e-07	-2046.76
6500	2.35363e-07	-1691.26
6510	2.35363e-07	-2027.33
6520	2.35363e-07	-1971.26
6530	2.35363e-07	-1911.43
6540	2.35363e-07	-1965.46
6550	2.35363e-07	-1593.83
6560	2.35363e-07	-1696.9
6570	2.35363e-07	-1761.21
6580	2.35363e-07	-2027.77
6590	2.35363e-07	-1668.05
6600	2.35363e-07	-1916.9
6610	2.35363e-07	-1734.07
6620	2.35363e-07	-1557.39
6630	2.35363e-07	-1672.83
6640	2.35363e-07	-1891.73
6650	2.35363e-07	-1885.61
6660	2.35363e-07	-2037.34
6670	2.35363e-07	-2047.23
6680	2.35363e-07	-2061.55
6690	2.35363e-07	-1849.56
6700	2.35363e-07	-1760.68
6710	2.35363e-07	-1964.14
6720	2.35363e-07	-1742.62
6730	2.35363e-07	-1958.08
6740	2.35363e-07	-1834.25
6750	2.35363e-07	-1642.33
6760	2.35363e-07	-2019.88
6770	2.35363e-07	-1948.46
6780	2.35363e-07	-1910.67
6790	2.35363e-07	-1584.45
6800	2.35363e-07	-1746.14
6810	2.35363e-07	-2066.33
6820	2.35363e-07	-1893.76
6830	2.35363e-07	-2062.93
6840	2.35363e-07	-1978.05
6850	2.35363e-07	-1707.36
6860	2.35363e-07	-1729.64
6870	2.35363e-07	-1875.79
6880	2.35363e-07	-1961.05
6890	2.35363e-07	-1787.02
6900	2.35363e-07	-1703.99
6910	2.35363e-07	-1988.11
6920	2.35363e-07	-1942.51
6930	2.35363e-07	-1987.96
6940	2.35363e-07	-1873.52
6950	2.35363e-07	-1931.78
6960	2.35363e-07	-1879.37
6970	2.35363e-07	-1737.14
6980	2.35363e-07	-1979.17
6990	2.35363e-07	-1871.42
7000	2.35363e-07	-1863.74
7010	2.35363e-07	-1994.98
7020	2.35363e-07	-1974.05
7030	2.35363e-07	-1984.68
7040	2.35363e-07	-1795.83
7050	2.35363e-07	-1806.55
7060	2.35363e-07	-1995.86
7070	2.35363e-07	-2006.5
7080	2.35363e-07	-1948.02
7090	2.35363e-07	-1877.7
7100	2.35363e-07	-1972.73
7110	2.35363e-07	-1942.72
7120	2.35363e-07	-2019.21
7130	2.35363e-07	-1927.12
7140	2.35363e-07	-1989.04
7150	2.35363e-07	-1663.07
7160	2.35363e-07	-1642.44
7170	2.35363e-07	-1896.14
7180	2.35363e-07	-2061.88
7190	2.35363e-07	-1860.02
7200	2.35363e-07	-2011.26
7210	2.35363e-07	-1891.23
7220	2.35363e-07	-1821.94
7230	2.35363e-07	-1869.61
7240	2.35363e-07	-1660.46
7250	2.35363e-07	-2011.59
7260	2.35363e-07	-2023.34
7270	2.35363e-07	-2012.39
7280	2.35363e-07	-1937.14
7290	2.35363e-07	-1925.16
7300	2.35363e-07	-1515.4
7310	2.35363e-07	-1852.51
7320	2.35363e-07	-1723.11
7330	2.35363e-07	-2025.06
7340	2.35363e-07	-2006.21
7350	2.35363e-07	-1667.83
7360	2.35363e-07	-1935.27
7370	2.35363e-07	-1953.41
7380	2.35363e-07	-2036.51
7390	2.35363e-07	-1548.15
7400	2.35363e-07	-1894.79
7410	2.35363e-07	-1894.91
7420	2.35363e-07	-1873.86
7430	2.35363e-07	-2018.52
7440	2.35363e-07	-1955.49
7450	2.35363e-07	-1947.45
7460	2.35363e-07	-2027.95
7470	2.35363e-07	-1956.8
7480	2.35363e-07	-2046.53
7490	2.35363e-07	-1854.77
7500	2.35363e-07	-1999.8
7510	2.35363e-07	-1884.07
7520	2.35363e-07	-1722.04
7530	2.35363e-07	-1773.66
7540	2.35363e-07	-1985.81
7550	2.35363e-07	-1999.13
7560	2.35363e-07	-1837.72
7570	2.35363e-07	-1643.72
7580	2.35363e-07	-1623.61
7590	2.35363e-07	-2020.31
7600	2.35363e-07	-1963.9
7610	2.35363e-07	-1980.17
7620	2.35363e-07	-1849.66
7630	2.35363e-07	-1849.14
7640	2.35363e-07	-1947.52
7650	2.35363e-07	-1805.49
7660	2.35363e-07	-1953.04
7670	2.35363e-07	-2014.78
7680	2.35363e-07	-1798.72
7690	2.35363e-07	-1937.34
7700	2.35363e-07	-1734.48
7710	2.35363e-07	-1725.17
7720	2.35363e-07	-2056.89
7730	2.35363e-07	-1955.12
7740	2.35363e-07	-2012.06
7750	2.35363e-07	-1463.06
7760	2.35363e-07	-1980.05
7770	2.35363e-07	-2040.84
7780	2.35363e-07	-1926.87
7790	2.35363e-07	-1958.23
7800	2.35363e-07	-2061.72
7810	2.35363e-07	-1465.06
7820	2.35363e-07	-1829.81
7830	2.35363e-07	-1928.71
7840	2.35363e-07	-1906.19
7850	2.35363e-07	-1982.6
7860	2.35363e-07	-1844.66
7870	2.35363e-07	-1954.19
7880	2.35363e-07	-1817.53
7890	2.35363e-07	-1905.14
7900	2.35363e-07	-1869.72
7910	2.35363e-07	-1841.82
7920	2.35363e-07	-1880.98
7930	2.35363e-07	-1918.88
7940	2.35363e-07	-1836.36
7950	2.35363e-07	-1918.14
7960	2.35363e-07	-1943.4
7970	2.35363e-07	-1955.06
7980	2.35363e-07	-2024.33
7990	2.35363e-07	-1946.38
8000	2.35363e-07	-1792.15
8010	2.35363e-07	-1920.51
8020	2.35363e-07	-2072.37
8030	2.35363e-07	-2023.65
8040	2.35363e-07	-1758.5
8050	2.35363e-07	-1983.98
8060	2.35363e-07	-1816.43
8070	2.35363e-07	-1696.06
8080	2.35363e-07	-1969.86
8090	2.35363e-07	-1940.66
8100	2.35363e-07	-1550.43
8110	2.35363e-07	-1624.37
8120	2.35363e-07	-1815.09
8130	2.35363e-07	-1934.26
8140	2.35363e-07	-2051.88
8150	2.35363e-07	-1714.64
8160	2.35363e-07	-1914.19
8170	2.35363e-07	-1996.54
8180	2.35363e-07	-1852.61
8190	2.35363e-07	-1859.57
8200	2.35363e-07	-1757.96
8210	2.35363e-07	-1910.6
8220	2.35363e-07	-1859.44
8230	2.35363e-07	-1920.93
8240	2.35363e-07	-2048.97
8250	2.35363e-07	-1891.95
8260	2.35363e-07	-1711.83
8270	2.35363e-07	-1985
8280	2.35363e-07	-1987.01
8290	2.35363e-07	-2086.65
8300	2.35363e-07	-1466.39
8310	2.35363e-07	-2054.18
8320	2.35363e-07	-2040.67
8330	2.35363e-07	-2010.56
8340	2.35363e-07	-1773
8350	2.35363e-07	-1907.99
8360	2.35363e-07	-2032.88
8370	2.35363e-07	-1701.71
8380	2.35363e-07	-1860.31
8390	2.35363e-07	-1846.58
8400	2.35363e-07	-2047.28
8410	2.35363e-07	-1905.92
8420	2.35363e-07	-1803.19
8430	2.35363e-07	-1662.42
8440	2.35363e-07	-2064.46
8450	2.35363e-07	-1587.98
8460	2.35363e-07	-1619.91
8470	2.35363e-07	-1703.21
8480	2.35363e-07	-1871.19
8490	2.35363e-07	-1879.78
8500	2.35363e-07	-1812.37
8510	2.35363e-07	-1948.25
8520	2.35363e-07	-2020.09
8530	2.35363e-07	-1793.82
8540	2.35363e-07	-1998.55
8550	2.35363e-07	-2002.66
8560	2.35363e-07	-1968.76
8570	2.35363e-07	-1666.68
8580	2.35363e-07	-1842.69
8590	2.35363e-07	-1596.04
8600	2.35363e-07	-2021
8610	2.35363e-07	-2009.61
8620	2.35363e-07	-2001.48
8630	2.35363e-07	-1924.51
8640	2.35363e-07	-1969.03
8650	2.35363e-07	-1899.52
8660	2.35363e-07	-1857.3
8670	2.35363e-07	-2049.67
8680	2.35363e-07	-2028.61
8690	2.35363e-07	-2051.47
8700	2.35363e-07	-1960.18
8710	2.35363e-07	-1779.19
8720	2.35363e-07	-2042.55
8730	2.35363e-07	-1957.9
8740	2.35363e-07	-1958.43
8750	2.35363e-07	-1860.66
8760	2.35363e-07	-1654.25
8770	2.35363e-07	-2020.51
8780	2.35363e-07	-1892.89
8790	2.35363e-07	-1918.73
8800	2.35363e-07	-1748.86
8810	2.35363e-07	-1886.82
8820	2.35363e-07	-2052.87
8830	2.35363e-07	-2053.28
8840	2.35363e-07	-1903.31
8850	2.35363e-07	-2000.43
8860	2.35363e-07	-1874.57
8870	2.35363e-07	-1840.95
8880	2.35363e-07	-1946.35
8890	2.35363e-07	-1922.72
8900	2.35363e-07	-1783.42
8910	2.35363e-07	-1975.4
8920	2.35363e-07	-1681.03
8930	2.35363e-07	-1869.19
8940	2.35363e-07	-1795.45
8950	2.35363e-07	-1945.37
8960	2.35363e-07	-1960.17
8970	2.35363e-07	-1871.52
8980	2.35363e-07	-1915.35
8990	2.35363e-07	-1960.63
9000	2.35363e-07	-1878.45
9010	2.35363e-07	-1927.43
9020	2.35363e-07	-1947.63
9030	2.35363e-07	-1864.81
9040	2.35363e-07	-1795.22
9050	2.35363e-07	-2020.67
9060	2.35363e-07	-1906.92
9070	2.35363e-07	-1792.91
9080	2.35363e-07	-1758.56
9090	2.35363e-07	-1938.39
9100	2.35363e-07	-1772.4
9110	2.35363e-07	-1798.4
9120	2.35363e-07	-1833.03
9130	2.35363e-07	-1961.03
9140	2.35363e-07	-1994.57
9150	2.35363e-07	-1977.59
9160	2.35363e-07	-1990.38
9170	2.35363e-07	-1770.06
9180	2.35363e-07	-2023.66
9190	2.35363e-07	-2012.33
9200	2.35363e-07	-1885.34
9210	2.35363e-07	-1934.2
9220	2.35363e-07	-2052.41
9230	2.35363e-07	-1995.58
9240	2.35363e-07	-1972.45
9250	2.35363e-07	-1832.84
9260	2.35363e-07	-1927.3
9270	2.35363e-07	-1669.16
9280	2.35363e-07	-1908.89
9290	2.35363e-07	-1940.29
9300	2.35363e-07	-1859.69
9310	2.35363e-07	-1921.56
9320	2.35363e-07	-2049.49
9330	2.35363e-07	-1705.31
9340	2.35363e-07	-1890.76
9350	2.35363e-07	-2072.91
9360	2.35363e-07	-1910.4
9370	2.35363e-07	-1995.41
9380	2.35363e-07	-1736.84
9390	2.35363e-07	-1826.72
9400	2.35363e-07	-2046.1
9410	2.35363e-07	-2046.6
9420	2.35363e-07	-1972.63
9430	2.35363e-07	-1755.18
9440	2.35363e-07	-1997.81
9450	2.35363e-07	-1964.25
9460	2.35363e-07	-1997.14
9470	2.35363e-07	-1702.71
9480	2.35363e-07	-1971.94
9490	2.35363e-07	-1530.26
9500	2.35363e-07	-2031.09
9510	2.35363e-07	-1548.87
9520	2.35363e-07	-1802.21
9530	2.35363e-07	-1755.36
9540	2.35363e-07	-2000.05
9550	2.35363e-07	-1859.7
9560	2.35363e-07	-2029.89
9570	2.35363e-07	-2000.11
9580	2.35363e-07	-1924.41
9590	2.35363e-07	-2066.49
9600	2.35363e-07	-2022.19
9610	2.35363e-07	-1927.28
9620	2.35363e-07	-2003.07
9630	2.35363e-07	-1784.39
9640	2.35363e-07	-2079.6
9650	2.35363e-07	-1559.7
9660	2.35363e-07	-1938.85
9670	2.35363e-07	-1855.05
9680	2.35363e-07	-1999.17
9690	2.35363e-07	-1819.14
9700	2.35363e-07	-1916.3
9710	2.35363e-07	-1991.25
9720	2.35363e-07	-1896.78
9730	2.35363e-07	-1999.72
9740	2.35363e-07	-1831.33
9750	2.35363e-07	-1976.88
9760	2.35363e-07	-1765.75
9770	2.35363e-07	-1969.43
9780	2.35363e-07	-2013.03
9790	2.35363e-07	-1770.61
9800	2.35363e-07	-1813.34
9810	2.35363e-07	-1651.36
9820	2.35363e-07	-1700.27
9830	2.35363e-07	-1787.54
9840	2.35363e-07	-1851.64
9850	2.35363e-07	-1789.59
9860	2.35363e-07	-1895.75
9870	2.35363e-07	-1989.31
9880	2.35363e-07	-2011.52
9890	2.35363e-07	-2005.2
9900	2.35363e-07	-2015.1
9910	2.35363e-07	-1993.83
9920	2.35363e-07	-1894.21
9930	2.35363e-07	-1951.42
9940	2.35363e-07	-2017.63
9950	2.35363e-07	-1865.9
9960	2.35363e-07	-2073.58
9970	2.35363e-07	-1745.47
9980	2.35363e-07	-1972.5
9990	2.35363e-07	-1958.56
10000	2.35363e-07	-1952.86
