state	power	likelihood
2510	0.510031	-228.131
2520	0.510031	-224.143
2530	0.510031	-222.513
2540	0.510031	-222.567
2550	0.510031	-221.505
2560	0.510031	-234.709
2570	0.510031	-229.805
2580	0.510031	-218.107
2590	0.510031	-216.057
2600	0.510031	-218.451
2610	0.510031	-219.938
2620	0.510031	-221.795
2630	0.510031	-246.414
2640	0.510031	-221.972
2650	0.510031	-236.324
2660	0.510031	-218.992
2670	0.510031	-219.089
2680	0.510031	-222.955
2690	0.510031	-221.232
2700	0.510031	-224.527
2710	0.510031	-221.003
2720	0.510031	-225.183
2730	0.510031	-222.584
2740	0.510031	-227.074
2750	0.510031	-225.657
2760	0.510031	-231.862
2770	0.510031	-224.791
2780	0.510031	-233.528
2790	0.510031	-221.702
2800	0.510031	-228.517
2810	0.510031	-221.088
2820	0.510031	-221.447
2830	0.510031	-219.293
2840	0.510031	-225.773
2850	0.510031	-216.086
2860	0.510031	-229.791
2870	0.510031	-223.293
2880	0.510031	-225.408
2890	0.510031	-232.769
2900	0.510031	-234.445
2910	0.510031	-223.319
2920	0.510031	-219.512
2930	0.510031	-222.424
2940	0.510031	-217.588
2950	0.510031	-228.308
2960	0.510031	-236.385
2970	0.510031	-218.623
2980	0.510031	-223.885
2990	0.510031	-224.736
3000	0.510031	-224.233
3010	0.510031	-227.109
3020	0.510031	-228.542
3030	0.510031	-219.208
3040	0.510031	-230.1
3050	0.510031	-227.656
3060	0.510031	-224.208
3070	0.510031	-229.105
3080	0.510031	-233.236
3090	0.510031	-227.04
3100	0.510031	-229.725
3110	0.510031	-219.958
3120	0.510031	-230.949
3130	0.510031	-227.925
3140	0.510031	-224.979
3150	0.510031	-231.174
3160	0.510031	-218.333
3170	0.510031	-229.907
3180	0.510031	-224.468
3190	0.510031	-230.182
3200	0.510031	-221.98
3210	0.510031	-231.179
3220	0.510031	-228.841
3230	0.510031	-217.123
3240	0.510031	-218.56
3250	0.510031	-221.4
3260	0.510031	-225.722
3270	0.510031	-223.947
3280	0.510031	-226.236
3290	0.510031	-227.955
3300	0.510031	-229.559
3310	0.510031	-224.265
3320	0.510031	-223.632
3330	0.510031	-228.788
3340	0.510031	-229.415
3350	0.510031	-228.14
3360	0.510031	-217.397
3370	0.510031	-225.6
3380	0.510031	-229.001
3390	0.510031	-224.851
3400	0.510031	-229.982
3410	0.510031	-229.97
3420	0.510031	-231.106
3430	0.510031	-222.394
3440	0.510031	-216.016
3450	0.510031	-225.592
3460	0.510031	-230.624
3470	0.510031	-220.418
3480	0.510031	-223.371
3490	0.510031	-236.075
3500	0.510031	-222.205
3510	0.510031	-221.495
3520	0.510031	-229.365
3530	0.510031	-226.894
3540	0.510031	-224.553
3550	0.510031	-221.533
3560	0.510031	-228.293
3570	0.510031	-223.448
3580	0.510031	-231.321
3590	0.510031	-219.832
3600	0.510031	-227.082
3610	0.510031	-236.536
3620	0.510031	-219.507
3630	0.510031	-216.859
3640	0.510031	-224.592
3650	0.510031	-222.423
3660	0.510031	-218.893
3670	0.510031	-221.997
3680	0.510031	-233.881
3690	0.510031	-230.12
3700	0.510031	-230.747
3710	0.510031	-223.451
3720	0.510031	-223.501
3730	0.510031	-220.172
3740	0.510031	-229.342
3750	0.510031	-225.254
3760	0.510031	-228.658
3770	0.510031	-222.687
3780	0.510031	-229.66
3790	0.510031	-240.916
3800	0.510031	-220.081
3810	0.510031	-238.311
3820	0.510031	-229.11
3830	0.510031	-218.599
3840	0.510031	-233.253
3850	0.510031	-227.286
3860	0.510031	-228.541
3870	0.510031	-219.593
3880	0.510031	-222.478
3890	0.510031	-230.972
3900	0.510031	-232.29
3910	0.510031	-227.425
3920	0.510031	-226.276
3930	0.510031	-229.267
3940	0.510031	-222.747
3950	0.510031	-223.595
3960	0.510031	-232
3970	0.510031	-227.197
3980	0.510031	-228.736
3990	0.510031	-229.792
4000	0.510031	-230.084
4010	0.510031	-219.038
4020	0.510031	-220.785
4030	0.510031	-220.073
4040	0.510031	-220.637
4050	0.510031	-222.068
4060	0.510031	-221.321
4070	0.510031	-225.27
4080	0.510031	-231.268
4090	0.510031	-237.888
4100	0.510031	-223.737
4110	0.510031	-239.464
4120	0.510031	-218.162
4130	0.510031	-228.832
4140	0.510031	-220.826
4150	0.510031	-221.422
4160	0.510031	-224.273
4170	0.510031	-218.608
4180	0.510031	-226.654
4190	0.510031	-234.674
4200	0.510031	-216.133
4210	0.510031	-223.649
4220	0.510031	-226.861
4230	0.510031	-225.715
4240	0.510031	-244.759
4250	0.510031	-223.808
4260	0.510031	-237.964
4270	0.510031	-221.827
4280	0.510031	-217.959
4290	0.510031	-221.815
4300	0.510031	-221.192
4310	0.510031	-221.623
4320	0.510031	-224.519
4330	0.510031	-249.004
4340	0.510031	-229.846
4350	0.510031	-220.826
4360	0.510031	-235.885
4370	0.510031	-220.393
4380	0.510031	-229.054
4390	0.510031	-220.714
4400	0.510031	-228.347
4410	0.510031	-226.031
4420	0.510031	-231.765
4430	0.510031	-229.529
4440	0.510031	-221.373
4450	0.510031	-227.975
4460	0.510031	-221.465
4470	0.510031	-237.571
4480	0.510031	-224.184
4490	0.510031	-229.473
4500	0.510031	-228.484
4510	0.510031	-228.19
4520	0.510031	-223.737
4530	0.510031	-221.755
4540	0.510031	-226.026
4550	0.510031	-234.858
4560	0.510031	-222.824
4570	0.510031	-233.56
4580	0.510031	-231.423
4590	0.510031	-230.378
4600	0.510031	-230.784
4610	0.510031	-218.821
4620	0.510031	-229.147
4630	0.510031	-217.254
4640	0.510031	-219.781
4650	0.510031	-227.003
4660	0.510031	-224.832
4670	0.510031	-231.439
4680	0.510031	-230.967
4690	0.510031	-225.059
4700	0.510031	-237.807
4710	0.510031	-222.992
4720	0.510031	-224.623
4730	0.510031	-224.518
4740	0.510031	-217.005
4750	0.510031	-225.31
4760	0.510031	-223.691
4770	0.510031	-221.068
4780	0.510031	-226.986
4790	0.510031	-232.221
4800	0.510031	-225.402
4810	0.510031	-228.604
4820	0.510031	-221.69
4830	0.510031	-220.047
4840	0.510031	-225.168
4850	0.510031	-223.553
4860	0.510031	-225.483
4870	0.510031	-222.706
4880	0.510031	-218.852
4890	0.510031	-220.974
4900	0.510031	-228.362
4910	0.510031	-232.402
4920	0.510031	-221.84
4930	0.510031	-224.171
4940	0.510031	-229.849
4950	0.510031	-222.624
4960	0.510031	-218.2
4970	0.510031	-226.062
4980	0.510031	-236.983
4990	0.510031	-231.786
5000	0.510031	-219.325
5010	0.510031	-225.537
5020	0.510031	-216.855
5030	0.510031	-220.69
5040	0.510031	-224.82
5050	0.510031	-230.708
5060	0.510031	-229.515
5070	0.510031	-216.036
5080	0.510031	-226.065
5090	0.510031	-221.403
5100	0.510031	-226.683
5110	0.510031	-230.277
5120	0.510031	-224.523
5130	0.510031	-236.242
5140	0.510031	-227.676
5150	0.510031	-224.861
5160	0.510031	-220.242
5170	0.510031	-222.062
5180	0.510031	-225.774
5190	0.510031	-221.212
5200	0.510031	-218.478
5210	0.510031	-223.161
5220	0.510031	-227.793
5230	0.510031	-232.888
5240	0.510031	-221.962
5250	0.510031	-219.571
5260	0.510031	-229.401
5270	0.510031	-229.352
5280	0.510031	-217.894
5290	0.510031	-230.001
5300	0.510031	-239.853
5310	0.510031	-221.014
5320	0.510031	-230.942
5330	0.510031	-222.065
5340	0.510031	-230.21
5350	0.510031	-221.735
5360	0.510031	-228.343
5370	0.510031	-227.456
5380	0.510031	-234.23
5390	0.510031	-231.949
5400	0.510031	-233.647
5410	0.510031	-229.76
5420	0.510031	-226.925
5430	0.510031	-223.114
5440	0.510031	-215.631
5450	0.510031	-233.669
5460	0.510031	-239.138
5470	0.510031	-227.565
5480	0.510031	-228.233
5490	0.510031	-222.208
5500	0.510031	-225.313
5510	0.510031	-225.66
