state	power	likelihood
2510	0.126584	-269.055
2520	0.126584	-291.479
2530	0.126584	-329.356
2540	0.126584	-332.128
2550	0.126584	-309.676
2560	0.126584	-273.895
2570	0.126584	-282.662
2580	0.126584	-293.046
2590	0.126584	-350.111
2600	0.126584	-311.394
2610	0.126584	-331.211
2620	0.126584	-286.168
2630	0.126584	-253.452
2640	0.126584	-296.838
2650	0.126584	-290.705
2660	0.126584	-321.491
2670	0.126584	-273.144
2680	0.126584	-276.093
2690	0.126584	-343.952
2700	0.126584	-281.212
2710	0.126584	-306.93
2720	0.126584	-310.53
2730	0.126584	-322.722
2740	0.126584	-295.904
2750	0.126584	-286.15
2760	0.126584	-299.633
2770	0.126584	-324.782
2780	0.126584	-302.077
2790	0.126584	-298.213
2800	0.126584	-304.882
2810	0.126584	-283.936
2820	0.126584	-278.118
2830	0.126584	-297.082
2840	0.126584	-290.191
2850	0.126584	-343.136
2860	0.126584	-291.203
2870	0.126584	-265.608
2880	0.126584	-291.923
2890	0.126584	-289.568
2900	0.126584	-332.924
2910	0.126584	-313.023
2920	0.126584	-292.706
2930	0.126584	-262.316
2940	0.126584	-346.61
2950	0.126584	-295.348
2960	0.126584	-290.028
2970	0.126584	-290.068
2980	0.126584	-299.944
2990	0.126584	-270.822
3000	0.126584	-294.478
3010	0.126584	-280.812
3020	0.126584	-312.148
3030	0.126584	-289.129
3040	0.126584	-272.69
3050	0.126584	-291.551
3060	0.126584	-300.149
3070	0.126584	-318.346
3080	0.126584	-271.01
3090	0.126584	-306.003
3100	0.126584	-278.873
3110	0.126584	-280.059
3120	0.126584	-260.015
3130	0.126584	-298.511
3140	0.126584	-312.618
3150	0.126584	-295.324
3160	0.126584	-361.411
3170	0.126584	-281.476
3180	0.126584	-310.146
3190	0.126584	-293.584
3200	0.126584	-262.806
3210	0.126584	-265.792
3220	0.126584	-267.492
3230	0.126584	-286.194
3240	0.126584	-330.847
3250	0.126584	-321.346
3260	0.126584	-298.658
3270	0.126584	-282.144
3280	0.126584	-240.153
3290	0.126584	-271.574
3300	0.126584	-312.962
3310	0.126584	-275.23
3320	0.126584	-278.387
3330	0.126584	-253.278
3340	0.126584	-251.472
3350	0.126584	-302.045
3360	0.126584	-355.429
3370	0.126584	-342.725
3380	0.126584	-302.721
3390	0.126584	-349.394
3400	0.126584	-290.482
3410	0.126584	-331.328
3420	0.126584	-308.167
3430	0.126584	-306.252
3440	0.126584	-305.724
3450	0.126584	-241.025
3460	0.126584	-317.383
3470	0.126584	-293.72
3480	0.126584	-313.725
3490	0.126584	-344.76
3500	0.126584	-321.76
3510	0.126584	-299.018
3520	0.126584	-269.715
3530	0.126584	-310.854
3540	0.126584	-241.807
3550	0.126584	-307.087
3560	0.126584	-331.28
3570	0.126584	-316.196
3580	0.126584	-274.954
3590	0.126584	-292.039
3600	0.126584	-326.596
3610	0.126584	-276.052
3620	0.126584	-298.706
3630	0.126584	-257.89
3640	0.126584	-298.635
3650	0.126584	-274.264
3660	0.126584	-283.684
3670	0.126584	-292.521
3680	0.126584	-336.557
3690	0.126584	-302.957
3700	0.126584	-267.067
3710	0.126584	-291.877
3720	0.126584	-421.133
3730	0.126584	-299.111
3740	0.126584	-290.475
3750	0.126584	-252.714
3760	0.126584	-329.711
3770	0.126584	-302.61
3780	0.126584	-279.08
3790	0.126584	-297.947
3800	0.126584	-286.958
3810	0.126584	-260.682
3820	0.126584	-276.1
3830	0.126584	-357.355
3840	0.126584	-289.99
3850	0.126584	-286.09
3860	0.126584	-259.054
3870	0.126584	-259.979
3880	0.126584	-308.712
3890	0.126584	-290.868
3900	0.126584	-275.984
3910	0.126584	-341.217
3920	0.126584	-341.919
3930	0.126584	-286.172
3940	0.126584	-279.943
3950	0.126584	-299.401
3960	0.126584	-343.422
3970	0.126584	-379.474
3980	0.126584	-302.949
3990	0.126584	-365.536
4000	0.126584	-309.593
4010	0.126584	-268.986
4020	0.126584	-268.721
4030	0.126584	-269.201
4040	0.126584	-388.799
4050	0.126584	-272.569
4060	0.126584	-250.376
4070	0.126584	-291.039
4080	0.126584	-371.01
4090	0.126584	-336.437
4100	0.126584	-320.828
4110	0.126584	-385.245
4120	0.126584	-295.407
4130	0.126584	-275.689
4140	0.126584	-303.532
4150	0.126584	-257.976
4160	0.126584	-260.507
4170	0.126584	-282.064
4180	0.126584	-290.277
4190	0.126584	-280.393
4200	0.126584	-296.104
4210	0.126584	-290.918
4220	0.126584	-260.27
4230	0.126584	-312.323
4240	0.126584	-265.399
4250	0.126584	-283.014
4260	0.126584	-255.147
4270	0.126584	-337.555
4280	0.126584	-309.152
4290	0.126584	-326.449
4300	0.126584	-293.514
4310	0.126584	-275.063
4320	0.126584	-271.746
4330	0.126584	-276.843
4340	0.126584	-296.659
4350	0.126584	-315.7
4360	0.126584	-331.366
4370	0.126584	-319.665
4380	0.126584	-278.259
4390	0.126584	-342.283
4400	0.126584	-355.025
4410	0.126584	-258.279
4420	0.126584	-308.176
4430	0.126584	-241.022
4440	0.126584	-289.624
4450	0.126584	-270.416
4460	0.126584	-325.728
4470	0.126584	-275.341
4480	0.126584	-295.886
4490	0.126584	-338.829
4500	0.126584	-307.659
4510	0.126584	-302.215
4520	0.126584	-314.125
4530	0.126584	-318.398
4540	0.126584	-264.989
4550	0.126584	-278.798
4560	0.126584	-257.667
4570	0.126584	-278.991
4580	0.126584	-293.71
4590	0.126584	-269.18
4600	0.126584	-267.44
4610	0.126584	-271.523
4620	0.126584	-341.062
4630	0.126584	-287.33
4640	0.126584	-296.879
4650	0.126584	-329.598
4660	0.126584	-314.885
4670	0.126584	-273.078
4680	0.126584	-343.661
4690	0.126584	-280.024
4700	0.126584	-281.658
4710	0.126584	-251.705
4720	0.126584	-319.92
4730	0.126584	-356.81
4740	0.126584	-309.173
4750	0.126584	-316.091
4760	0.126584	-334.281
4770	0.126584	-287.458
4780	0.126584	-275.734
4790	0.126584	-272.689
4800	0.126584	-291.688
4810	0.126584	-295.331
4820	0.126584	-272.471
4830	0.126584	-314.477
4840	0.126584	-289.865
4850	0.126584	-283.122
4860	0.126584	-335.537
4870	0.126584	-282.203
4880	0.126584	-262.238
4890	0.126584	-286.035
4900	0.126584	-273.916
4910	0.126584	-295.948
4920	0.126584	-299.308
4930	0.126584	-268.591
4940	0.126584	-311.647
4950	0.126584	-308.004
4960	0.126584	-281.588
4970	0.126584	-336.548
4980	0.126584	-312.044
4990	0.126584	-280.75
5000	0.126584	-285.234
5010	0.126584	-337.234
5020	0.126584	-257.34
5030	0.126584	-334.76
5040	0.126584	-314.715
5050	0.126584	-273.505
5060	0.126584	-358.38
5070	0.126584	-277.314
5080	0.126584	-289.09
5090	0.126584	-325.884
5100	0.126584	-315.063
5110	0.126584	-259.745
5120	0.126584	-292.429
5130	0.126584	-258.774
5140	0.126584	-299.456
5150	0.126584	-284.785
5160	0.126584	-279.159
5170	0.126584	-316.091
5180	0.126584	-282.487
5190	0.126584	-298.287
5200	0.126584	-283.009
5210	0.126584	-329.942
5220	0.126584	-268.681
5230	0.126584	-295.066
5240	0.126584	-275.196
5250	0.126584	-367.736
5260	0.126584	-273.602
5270	0.126584	-329.464
5280	0.126584	-273.537
5290	0.126584	-283.716
5300	0.126584	-331.843
5310	0.126584	-269.788
5320	0.126584	-250.491
5330	0.126584	-311.282
5340	0.126584	-302.67
5350	0.126584	-258.018
5360	0.126584	-267.875
5370	0.126584	-290.696
5380	0.126584	-297.794
5390	0.126584	-314.356
5400	0.126584	-253.278
5410	0.126584	-280.468
5420	0.126584	-298.685
5430	0.126584	-322.349
5440	0.126584	-302.203
5450	0.126584	-282.84
5460	0.126584	-248.201
5470	0.126584	-314.261
5480	0.126584	-262.098
5490	0.126584	-315.86
5500	0.126584	-298.243
5510	0.126584	-323.248
5520	0.126584	-293.988
5530	0.126584	-324.881
5540	0.126584	-287.212
5550	0.126584	-318.924
5560	0.126584	-324.119
5570	0.126584	-407.252
5580	0.126584	-270.276
5590	0.126584	-303.878
5600	0.126584	-321.222
5610	0.126584	-292.864
5620	0.126584	-337.992
5630	0.126584	-363.496
5640	0.126584	-282.386
5650	0.126584	-302.933
5660	0.126584	-283.07
5670	0.126584	-269.291
5680	0.126584	-346.506
5690	0.126584	-287.415
5700	0.126584	-271.177
5710	0.126584	-372.598
5720	0.126584	-276.104
5730	0.126584	-305.97
5740	0.126584	-261.418
5750	0.126584	-336.147
5760	0.126584	-270.434
5770	0.126584	-285.916
5780	0.126584	-298.387
5790	0.126584	-316.14
5800	0.126584	-322.183
5810	0.126584	-304.153
5820	0.126584	-296.215
5830	0.126584	-337.184
5840	0.126584	-292.416
5850	0.126584	-256.898
5860	0.126584	-274.151
5870	0.126584	-283.786
5880	0.126584	-273.842
5890	0.126584	-256.161
5900	0.126584	-306.953
5910	0.126584	-308.787
5920	0.126584	-263.479
5930	0.126584	-294.859
5940	0.126584	-293.299
5950	0.126584	-346.676
5960	0.126584	-281.8
5970	0.126584	-304.64
5980	0.126584	-262.567
5990	0.126584	-299.696
6000	0.126584	-335.697
6010	0.126584	-306.116
6020	0.126584	-281.894
6030	0.126584	-300.378
6040	0.126584	-292.528
6050	0.126584	-312.178
6060	0.126584	-311.897
6070	0.126584	-315.07
6080	0.126584	-310.504
6090	0.126584	-310.765
6100	0.126584	-295.647
6110	0.126584	-325.438
6120	0.126584	-320.362
6130	0.126584	-259.609
6140	0.126584	-301.845
6150	0.126584	-296.239
6160	0.126584	-250.859
6170	0.126584	-311.95
6180	0.126584	-298.053
6190	0.126584	-276.478
6200	0.126584	-286.49
6210	0.126584	-288.834
6220	0.126584	-323.431
6230	0.126584	-369.444
6240	0.126584	-297.409
6250	0.126584	-347.51
6260	0.126584	-309.536
6270	0.126584	-341.553
6280	0.126584	-317.509
6290	0.126584	-248.021
6300	0.126584	-303.525
6310	0.126584	-273.87
6320	0.126584	-260.534
6330	0.126584	-275.816
6340	0.126584	-312.586
6350	0.126584	-331.488
6360	0.126584	-286.108
6370	0.126584	-297.476
6380	0.126584	-270.994
6390	0.126584	-320.721
6400	0.126584	-278.408
6410	0.126584	-339.635
6420	0.126584	-261.572
6430	0.126584	-328.796
6440	0.126584	-349.688
6450	0.126584	-272.098
6460	0.126584	-260.428
6470	0.126584	-334.269
6480	0.126584	-263.089
6490	0.126584	-277.074
6500	0.126584	-326.253
6510	0.126584	-294.273
6520	0.126584	-290.884
6530	0.126584	-284.848
6540	0.126584	-309.906
6550	0.126584	-298.271
6560	0.126584	-260.574
6570	0.126584	-316.787
6580	0.126584	-318.516
6590	0.126584	-285.911
6600	0.126584	-293.746
6610	0.126584	-273.325
6620	0.126584	-294.328
6630	0.126584	-275.718
6640	0.126584	-284.345
6650	0.126584	-268.575
6660	0.126584	-336.461
6670	0.126584	-323.961
6680	0.126584	-305.68
6690	0.126584	-324.578
6700	0.126584	-268.296
6710	0.126584	-273.121
6720	0.126584	-268.661
6730	0.126584	-339.443
6740	0.126584	-366.867
6750	0.126584	-326.225
6760	0.126584	-302.504
6770	0.126584	-322.839
6780	0.126584	-371.696
6790	0.126584	-250.494
6800	0.126584	-256.939
6810	0.126584	-300.773
6820	0.126584	-311.149
6830	0.126584	-369.403
6840	0.126584	-298.85
6850	0.126584	-314.972
6860	0.126584	-338.512
6870	0.126584	-286.984
6880	0.126584	-344.135
6890	0.126584	-349.218
6900	0.126584	-276.96
6910	0.126584	-324.443
6920	0.126584	-331.053
6930	0.126584	-279.792
6940	0.126584	-306.46
6950	0.126584	-269.03
6960	0.126584	-323.938
6970	0.126584	-252.352
6980	0.126584	-244.125
6990	0.126584	-296.913
7000	0.126584	-288.742
7010	0.126584	-283.5
7020	0.126584	-252.34
7030	0.126584	-283.902
7040	0.126584	-260.425
7050	0.126584	-268.493
7060	0.126584	-278.961
7070	0.126584	-284.466
7080	0.126584	-318.821
7090	0.126584	-295.787
7100	0.126584	-311.188
7110	0.126584	-314.581
7120	0.126584	-263.662
7130	0.126584	-304.95
7140	0.126584	-298.733
7150	0.126584	-236.949
7160	0.126584	-283.684
7170	0.126584	-337.454
7180	0.126584	-267.541
7190	0.126584	-287.923
7200	0.126584	-280.05
7210	0.126584	-346.089
7220	0.126584	-300.015
7230	0.126584	-292.741
7240	0.126584	-294.341
7250	0.126584	-302.723
7260	0.126584	-290.436
7270	0.126584	-275.745
7280	0.126584	-290.417
7290	0.126584	-307.267
7300	0.126584	-265.076
7310	0.126584	-325.478
7320	0.126584	-285.879
7330	0.126584	-282.151
7340	0.126584	-270.425
7350	0.126584	-309.334
7360	0.126584	-403.223
7370	0.126584	-272.292
7380	0.126584	-298.804
7390	0.126584	-246.45
7400	0.126584	-314.037
7410	0.126584	-280.857
7420	0.126584	-278.722
7430	0.126584	-292.223
7440	0.126584	-325.822
7450	0.126584	-326.033
7460	0.126584	-318.518
7470	0.126584	-330.275
7480	0.126584	-272.992
7490	0.126584	-272.488
7500	0.126584	-298.439
7510	0.126584	-299.528
7520	0.126584	-246.662
7530	0.126584	-322.474
7540	0.126584	-336.81
7550	0.126584	-313.873
7560	0.126584	-279.387
7570	0.126584	-300.379
7580	0.126584	-320.455
7590	0.126584	-282.032
7600	0.126584	-338.215
7610	0.126584	-317.979
7620	0.126584	-451.956
7630	0.126584	-286.336
7640	0.126584	-278.7
7650	0.126584	-306.911
7660	0.126584	-275.604
7670	0.126584	-330.872
7680	0.126584	-275.353
7690	0.126584	-313.071
7700	0.126584	-285.799
7710	0.126584	-300.354
7720	0.126584	-325.138
7730	0.126584	-280.752
7740	0.126584	-249.707
7750	0.126584	-388.61
7760	0.126584	-253.248
7770	0.126584	-353.713
7780	0.126584	-320.534
7790	0.126584	-319.029
7800	0.126584	-246.624
7810	0.126584	-336.962
7820	0.126584	-304.465
7830	0.126584	-294.234
7840	0.126584	-276.971
7850	0.126584	-285.159
7860	0.126584	-301.614
7870	0.126584	-326.533
7880	0.126584	-291.646
7890	0.126584	-286.156
7900	0.126584	-298.303
7910	0.126584	-348.435
7920	0.126584	-334.694
7930	0.126584	-250.657
7940	0.126584	-249.739
7950	0.126584	-340.383
7960	0.126584	-289.171
7970	0.126584	-319.231
7980	0.126584	-318.016
7990	0.126584	-364.519
8000	0.126584	-384.224
8010	0.126584	-315.571
8020	0.126584	-321.333
8030	0.126584	-307.613
8040	0.126584	-319.862
8050	0.126584	-377.748
8060	0.126584	-253.09
8070	0.126584	-303.49
8080	0.126584	-297.239
8090	0.126584	-257.225
8100	0.126584	-300.784
8110	0.126584	-275.512
8120	0.126584	-278.216
8130	0.126584	-263.428
8140	0.126584	-288.344
8150	0.126584	-281.195
8160	0.126584	-348.063
8170	0.126584	-290.831
8180	0.126584	-295.183
8190	0.126584	-334.482
8200	0.126584	-322.304
8210	0.126584	-300.819
8220	0.126584	-322.553
8230	0.126584	-288.248
8240	0.126584	-249.548
8250	0.126584	-338.787
8260	0.126584	-260.757
8270	0.126584	-293.32
8280	0.126584	-281.792
8290	0.126584	-298.81
8300	0.126584	-275.663
8310	0.126584	-296.379
8320	0.126584	-281.984
8330	0.126584	-397.657
8340	0.126584	-250.523
8350	0.126584	-309.894
8360	0.126584	-296.216
8370	0.126584	-231.881
8380	0.126584	-353.582
8390	0.126584	-287.325
8400	0.126584	-320.704
8410	0.126584	-270.058
8420	0.126584	-254.992
8430	0.126584	-279.597
8440	0.126584	-292.549
8450	0.126584	-283.508
8460	0.126584	-356.06
8470	0.126584	-280.361
8480	0.126584	-304.257
8490	0.126584	-269.107
8500	0.126584	-279.051
8510	0.126584	-378.498
8520	0.126584	-351.3
8530	0.126584	-253.187
8540	0.126584	-322.339
8550	0.126584	-299.723
8560	0.126584	-317.146
8570	0.126584	-282.649
8580	0.126584	-303.573
8590	0.126584	-282.461
8600	0.126584	-297.775
8610	0.126584	-296.726
8620	0.126584	-342.856
8630	0.126584	-299.055
8640	0.126584	-243.588
8650	0.126584	-283.588
8660	0.126584	-251.634
8670	0.126584	-274.227
8680	0.126584	-302.208
8690	0.126584	-255.789
8700	0.126584	-307.378
8710	0.126584	-303.843
8720	0.126584	-256.271
8730	0.126584	-289.707
8740	0.126584	-273.98
8750	0.126584	-292.46
8760	0.126584	-295.502
8770	0.126584	-308.585
8780	0.126584	-258.582
8790	0.126584	-301.799
8800	0.126584	-285.387
8810	0.126584	-283.601
8820	0.126584	-337.901
8830	0.126584	-300.607
8840	0.126584	-312.984
8850	0.126584	-290.828
8860	0.126584	-298.745
8870	0.126584	-294.805
8880	0.126584	-318.481
8890	0.126584	-296.115
8900	0.126584	-298.313
8910	0.126584	-271.358
8920	0.126584	-288.627
8930	0.126584	-331.263
8940	0.126584	-339.942
8950	0.126584	-242.169
8960	0.126584	-297.375
8970	0.126584	-344.61
8980	0.126584	-307.177
8990	0.126584	-340.557
9000	0.126584	-261.815
9010	0.126584	-384.653
9020	0.126584	-285.566
9030	0.126584	-371.719
9040	0.126584	-301.796
9050	0.126584	-283.444
9060	0.126584	-297.05
9070	0.126584	-445.945
9080	0.126584	-396.549
9090	0.126584	-296.25
9100	0.126584	-282.591
9110	0.126584	-355.102
9120	0.126584	-298.331
9130	0.126584	-251.99
9140	0.126584	-271.8
9150	0.126584	-296.95
9160	0.126584	-345.476
9170	0.126584	-311.874
9180	0.126584	-384.663
9190	0.126584	-379.522
9200	0.126584	-284.871
9210	0.126584	-297.626
9220	0.126584	-270.41
9230	0.126584	-272.998
9240	0.126584	-282.511
9250	0.126584	-289.605
9260	0.126584	-296.152
9270	0.126584	-336.042
9280	0.126584	-387.518
9290	0.126584	-262.851
9300	0.126584	-271.931
9310	0.126584	-319.064
9320	0.126584	-255.766
9330	0.126584	-306.67
9340	0.126584	-332.92
9350	0.126584	-274.946
9360	0.126584	-357.205
9370	0.126584	-327.122
9380	0.126584	-270.097
9390	0.126584	-260.67
9400	0.126584	-309.342
9410	0.126584	-240.283
9420	0.126584	-343.986
9430	0.126584	-318.272
9440	0.126584	-277.695
9450	0.126584	-292.39
9460	0.126584	-273.098
9470	0.126584	-283.687
9480	0.126584	-358.401
9490	0.126584	-291.27
9500	0.126584	-346.876
9510	0.126584	-272.584
9520	0.126584	-265.304
9530	0.126584	-310.063
9540	0.126584	-328.589
9550	0.126584	-295.301
9560	0.126584	-324.806
9570	0.126584	-289.7
9580	0.126584	-334.99
9590	0.126584	-311.91
9600	0.126584	-308.481
9610	0.126584	-267.823
9620	0.126584	-300.957
9630	0.126584	-260.684
9640	0.126584	-324.484
9650	0.126584	-264.785
