state	power	likelihood
3990	0.405052	-231.759
4000	0.405052	-227.066
4010	0.405052	-221.759
4020	0.405052	-225.331
4030	0.405052	-232.124
4040	0.405052	-229.358
4050	0.405052	-225.778
4060	0.405052	-241.186
4070	0.405052	-253.765
4080	0.405052	-224.617
4090	0.405052	-233.281
4100	0.405052	-237.232
4110	0.405052	-230.021
4120	0.405052	-227.313
4130	0.405052	-224.59
4140	0.405052	-233.947
4150	0.405052	-220.059
4160	0.405052	-231.742
4170	0.405052	-234.542
4180	0.405052	-235.355
4190	0.405052	-239.034
4200	0.405052	-227.87
4210	0.405052	-230.895
4220	0.405052	-230.866
4230	0.405052	-223.957
4240	0.405052	-230.536
4250	0.405052	-229.913
4260	0.405052	-218.412
4270	0.405052	-230.492
4280	0.405052	-226.502
4290	0.405052	-227.27
4300	0.405052	-229.486
4310	0.405052	-223.995
4320	0.405052	-226.02
4330	0.405052	-218.104
4340	0.405052	-236.794
4350	0.405052	-232.063
4360	0.405052	-219.808
4370	0.405052	-227.853
4380	0.405052	-238.168
4390	0.405052	-223.273
4400	0.405052	-223.708
4410	0.405052	-227.641
4420	0.405052	-229.479
4430	0.405052	-227.327
4440	0.405052	-245.89
4450	0.405052	-222.621
4460	0.405052	-242.577
4470	0.405052	-229.094
4480	0.405052	-237.759
4490	0.405052	-249.164
4500	0.405052	-223.086
4510	0.405052	-227.701
4520	0.405052	-230.919
4530	0.405052	-222.402
4540	0.405052	-225.184
4550	0.405052	-233.062
4560	0.405052	-236.672
4570	0.405052	-235.252
4580	0.405052	-222.832
4590	0.405052	-216.239
4600	0.405052	-229.653
4610	0.405052	-230.464
4620	0.405052	-242.366
4630	0.405052	-230.751
4640	0.405052	-241.9
4650	0.405052	-239.445
4660	0.405052	-235.503
4670	0.405052	-246.512
4680	0.405052	-233.156
4690	0.405052	-239.512
4700	0.405052	-233.271
4710	0.405052	-228.365
4720	0.405052	-235.579
4730	0.405052	-222.398
4740	0.405052	-230.05
4750	0.405052	-222.544
4760	0.405052	-229.226
4770	0.405052	-226.398
4780	0.405052	-236.268
4790	0.405052	-222.164
4800	0.405052	-239.033
4810	0.405052	-227.852
4820	0.405052	-218.583
4830	0.405052	-222.231
4840	0.405052	-228.198
4850	0.405052	-235.488
4860	0.405052	-233.766
4870	0.405052	-225.102
4880	0.405052	-236.211
4890	0.405052	-232.336
4900	0.405052	-227.016
4910	0.405052	-234.961
4920	0.405052	-232.537
4930	0.405052	-233.791
4940	0.405052	-236.108
4950	0.405052	-236.405
4960	0.405052	-221.829
4970	0.405052	-227.98
4980	0.405052	-228.421
4990	0.405052	-229.427
5000	0.405052	-246.376
5010	0.405052	-236.995
5020	0.405052	-223.583
5030	0.405052	-233.814
5040	0.405052	-219.641
5050	0.405052	-239.347
5060	0.405052	-223.995
5070	0.405052	-222.005
5080	0.405052	-235.979
5090	0.405052	-232.83
5100	0.405052	-240.222
5110	0.405052	-224.17
5120	0.405052	-227.266
5130	0.405052	-225.304
5140	0.405052	-230.809
5150	0.405052	-229.018
5160	0.405052	-227.847
5170	0.405052	-225.917
5180	0.405052	-228.582
5190	0.405052	-233.096
5200	0.405052	-223.159
5210	0.405052	-237.49
5220	0.405052	-222.796
5230	0.405052	-227.294
5240	0.405052	-226.093
5250	0.405052	-225.074
5260	0.405052	-230.13
5270	0.405052	-237.746
5280	0.405052	-238.439
5290	0.405052	-221.688
5300	0.405052	-227.971
5310	0.405052	-234.789
5320	0.405052	-235.452
5330	0.405052	-223.698
5340	0.405052	-222.289
5350	0.405052	-235.989
5360	0.405052	-220.917
5370	0.405052	-216.754
5380	0.405052	-230.445
5390	0.405052	-221.906
5400	0.405052	-233.655
5410	0.405052	-237.488
5420	0.405052	-228.023
5430	0.405052	-223.292
5440	0.405052	-228.694
5450	0.405052	-236.508
5460	0.405052	-231.541
5470	0.405052	-233.212
5480	0.405052	-233.213
5490	0.405052	-232.186
5500	0.405052	-228.767
5510	0.405052	-225.793
5520	0.405052	-221.885
5530	0.405052	-238.403
5540	0.405052	-222.089
5550	0.405052	-228.962
5560	0.405052	-227.97
5570	0.405052	-232.261
5580	0.405052	-234.771
5590	0.405052	-239.961
5600	0.405052	-227.638
5610	0.405052	-229.13
5620	0.405052	-233.091
5630	0.405052	-219.947
5640	0.405052	-231.393
5650	0.405052	-228.332
5660	0.405052	-215.646
5670	0.405052	-236.261
5680	0.405052	-225.233
5690	0.405052	-221.721
5700	0.405052	-240.777
5710	0.405052	-228.355
5720	0.405052	-236.094
5730	0.405052	-221.413
5740	0.405052	-240.957
5750	0.405052	-221.061
5760	0.405052	-235.381
5770	0.405052	-218.915
5780	0.405052	-226.491
5790	0.405052	-230.408
5800	0.405052	-234.58
5810	0.405052	-229.302
5820	0.405052	-241.094
5830	0.405052	-251.197
5840	0.405052	-219.61
5850	0.405052	-246.512
5860	0.405052	-223.082
5870	0.405052	-225.011
5880	0.405052	-235.926
5890	0.405052	-219.692
5900	0.405052	-240.692
5910	0.405052	-240.275
5920	0.405052	-224.22
5930	0.405052	-217.62
5940	0.405052	-225.161
5950	0.405052	-240.1
5960	0.405052	-242.135
5970	0.405052	-224.107
5980	0.405052	-241.015
5990	0.405052	-224.696
6000	0.405052	-223.792
6010	0.405052	-219.876
6020	0.405052	-231.157
6030	0.405052	-242.293
6040	0.405052	-231.227
6050	0.405052	-229.542
6060	0.405052	-232.632
6070	0.405052	-233.708
6080	0.405052	-220.153
6090	0.405052	-217.15
6100	0.405052	-234.698
6110	0.405052	-221.63
6120	0.405052	-232.306
6130	0.405052	-233.495
6140	0.405052	-216.844
6150	0.405052	-234.285
6160	0.405052	-233.979
6170	0.405052	-221.126
6180	0.405052	-229.451
6190	0.405052	-224.57
6200	0.405052	-224.82
6210	0.405052	-230.361
6220	0.405052	-230.976
6230	0.405052	-230.136
6240	0.405052	-222.487
6250	0.405052	-235.879
6260	0.405052	-230.672
6270	0.405052	-222.583
6280	0.405052	-227.413
6290	0.405052	-227.646
6300	0.405052	-241.643
6310	0.405052	-227.011
6320	0.405052	-233.966
6330	0.405052	-227.702
6340	0.405052	-235.166
6350	0.405052	-225.4
6360	0.405052	-233.34
6370	0.405052	-232.18
6380	0.405052	-236.194
6390	0.405052	-225.342
6400	0.405052	-227.38
6410	0.405052	-225.913
6420	0.405052	-231.333
6430	0.405052	-230.333
6440	0.405052	-227.867
6450	0.405052	-222.942
6460	0.405052	-237.984
6470	0.405052	-237.269
6480	0.405052	-241.454
6490	0.405052	-217.72
6500	0.405052	-239.189
6510	0.405052	-220.997
6520	0.405052	-255.461
6530	0.405052	-233.695
6540	0.405052	-223.464
6550	0.405052	-226.194
6560	0.405052	-234.087
6570	0.405052	-237.924
6580	0.405052	-232.037
6590	0.405052	-236.138
6600	0.405052	-232.794
6610	0.405052	-238.341
6620	0.405052	-230.573
6630	0.405052	-226.711
6640	0.405052	-238.878
6650	0.405052	-221.949
6660	0.405052	-246.835
6670	0.405052	-227.956
6680	0.405052	-225.839
6690	0.405052	-222.415
6700	0.405052	-225.952
6710	0.405052	-234.306
6720	0.405052	-243.604
6730	0.405052	-234.349
6740	0.405052	-224.138
6750	0.405052	-221.294
6760	0.405052	-248.255
6770	0.405052	-237.855
6780	0.405052	-229.026
6790	0.405052	-234.422
6800	0.405052	-232.786
6810	0.405052	-231.719
6820	0.405052	-220.45
6830	0.405052	-236.029
6840	0.405052	-240.117
6850	0.405052	-231.751
6860	0.405052	-227.47
6870	0.405052	-236.806
6880	0.405052	-228.474
6890	0.405052	-218.014
6900	0.405052	-242.59
6910	0.405052	-223.585
6920	0.405052	-238.374
6930	0.405052	-228.925
6940	0.405052	-222.033
6950	0.405052	-223.275
6960	0.405052	-227.114
6970	0.405052	-225.857
6980	0.405052	-228.833
6990	0.405052	-238.749
7000	0.405052	-225.125
7010	0.405052	-218.774
7020	0.405052	-225.182
7030	0.405052	-221.716
7040	0.405052	-225.408
7050	0.405052	-230.773
7060	0.405052	-235.53
7070	0.405052	-231.626
7080	0.405052	-234.463
7090	0.405052	-224.464
7100	0.405052	-230.638
7110	0.405052	-218.135
7120	0.405052	-220.994
7130	0.405052	-230.07
7140	0.405052	-231.157
7150	0.405052	-223.012
7160	0.405052	-230.312
7170	0.405052	-228.112
7180	0.405052	-245.037
7190	0.405052	-240.351
7200	0.405052	-234.775
7210	0.405052	-237.828
7220	0.405052	-224.17
7230	0.405052	-223.158
7240	0.405052	-229.548
7250	0.405052	-223.198
7260	0.405052	-228.375
7270	0.405052	-237.895
7280	0.405052	-234.589
7290	0.405052	-224.392
7300	0.405052	-223.214
7310	0.405052	-230.001
7320	0.405052	-227.535
7330	0.405052	-231.974
7340	0.405052	-231.293
7350	0.405052	-244.787
7360	0.405052	-220.98
7370	0.405052	-221.399
7380	0.405052	-242.327
7390	0.405052	-218.768
7400	0.405052	-226.017
7410	0.405052	-236.402
7420	0.405052	-236.697
7430	0.405052	-229.143
7440	0.405052	-235.894
7450	0.405052	-233.953
7460	0.405052	-229.553
7470	0.405052	-236.211
7480	0.405052	-231.757
7490	0.405052	-228.34
7500	0.405052	-232.552
7510	0.405052	-230.862
7520	0.405052	-222.586
7530	0.405052	-241.043
7540	0.405052	-236.965
7550	0.405052	-253.059
7560	0.405052	-219.158
7570	0.405052	-244.219
7580	0.405052	-231.541
7590	0.405052	-241.345
7600	0.405052	-225.327
7610	0.405052	-240.24
7620	0.405052	-219.255
7630	0.405052	-236.286
7640	0.405052	-228.076
7650	0.405052	-227.852
7660	0.405052	-214.909
7670	0.405052	-225.195
7680	0.405052	-224.694
7690	0.405052	-225.007
7700	0.405052	-228.729
7710	0.405052	-256.54
7720	0.405052	-238.174
7730	0.405052	-228.764
7740	0.405052	-229.42
7750	0.405052	-226.798
7760	0.405052	-230.592
7770	0.405052	-217.847
7780	0.405052	-236.878
7790	0.405052	-229.965
7800	0.405052	-227.539
7810	0.405052	-224.28
7820	0.405052	-222.255
7830	0.405052	-229.496
7840	0.405052	-237.988
7850	0.405052	-235.131
7860	0.405052	-232.187
7870	0.405052	-228.647
7880	0.405052	-225.492
7890	0.405052	-223.512
7900	0.405052	-227.264
7910	0.405052	-233.687
7920	0.405052	-239.929
7930	0.405052	-244.462
7940	0.405052	-221.798
7950	0.405052	-231.873
7960	0.405052	-228.911
7970	0.405052	-225.136
7980	0.405052	-231.204
7990	0.405052	-233.977
8000	0.405052	-239.414
8010	0.405052	-224.644
8020	0.405052	-230.832
8030	0.405052	-227.856
8040	0.405052	-236.201
8050	0.405052	-229.1
8060	0.405052	-225.713
8070	0.405052	-227.047
8080	0.405052	-229.142
8090	0.405052	-226.608
8100	0.405052	-230.922
8110	0.405052	-232.339
8120	0.405052	-232.028
8130	0.405052	-226.472
8140	0.405052	-232.109
8150	0.405052	-247.167
8160	0.405052	-232.263
8170	0.405052	-227.093
8180	0.405052	-236.847
8190	0.405052	-225.674
8200	0.405052	-223.602
8210	0.405052	-239.159
8220	0.405052	-251.757
8230	0.405052	-234.478
8240	0.405052	-226.84
8250	0.405052	-221.097
8260	0.405052	-235.808
8270	0.405052	-217.633
8280	0.405052	-233.369
8290	0.405052	-215.98
8300	0.405052	-229.585
8310	0.405052	-233.457
8320	0.405052	-230.717
8330	0.405052	-229.226
8340	0.405052	-239.114
8350	0.405052	-241.836
8360	0.405052	-235.584
8370	0.405052	-229.645
8380	0.405052	-231.345
8390	0.405052	-248.085
8400	0.405052	-225.45
8410	0.405052	-245.987
8420	0.405052	-237.467
8430	0.405052	-254.383
8440	0.405052	-237.976
8450	0.405052	-227.006
8460	0.405052	-228.849
8470	0.405052	-228.432
8480	0.405052	-238.657
8490	0.405052	-243.238
8500	0.405052	-236.357
8510	0.405052	-235.317
8520	0.405052	-222.756
8530	0.405052	-228.504
8540	0.405052	-229.807
8550	0.405052	-230.157
8560	0.405052	-227.024
8570	0.405052	-227.523
8580	0.405052	-222.078
8590	0.405052	-233.929
8600	0.405052	-226.168
8610	0.405052	-244.01
8620	0.405052	-225.721
8630	0.405052	-219.497
8640	0.405052	-227.719
8650	0.405052	-238.125
8660	0.405052	-226.605
8670	0.405052	-222.916
8680	0.405052	-242.229
8690	0.405052	-230.926
8700	0.405052	-233.183
8710	0.405052	-234.418
8720	0.405052	-242.098
8730	0.405052	-250.593
8740	0.405052	-222.713
8750	0.405052	-220.863
8760	0.405052	-220.083
8770	0.405052	-222.448
8780	0.405052	-223.279
8790	0.405052	-234.601
8800	0.405052	-233.7
8810	0.405052	-226.599
8820	0.405052	-218.042
8830	0.405052	-236.945
8840	0.405052	-241.741
8850	0.405052	-227.458
8860	0.405052	-238.755
8870	0.405052	-242.308
8880	0.405052	-232.694
8890	0.405052	-228.421
8900	0.405052	-231.856
8910	0.405052	-240.201
8920	0.405052	-229.466
8930	0.405052	-221.744
8940	0.405052	-227.597
8950	0.405052	-220.981
8960	0.405052	-234.495
8970	0.405052	-226.613
8980	0.405052	-227.978
8990	0.405052	-223.532
9000	0.405052	-220.171
9010	0.405052	-227.159
9020	0.405052	-226.011
9030	0.405052	-229.024
9040	0.405052	-223.86
9050	0.405052	-222.857
9060	0.405052	-221.958
9070	0.405052	-222.374
9080	0.405052	-219.603
9090	0.405052	-229.187
9100	0.405052	-222.793
9110	0.405052	-222.628
9120	0.405052	-224.341
9130	0.405052	-221.546
9140	0.405052	-231.278
9150	0.405052	-227.941
9160	0.405052	-226.565
9170	0.405052	-219.364
9180	0.405052	-218.457
9190	0.405052	-227.205
9200	0.405052	-231.385
9210	0.405052	-237.572
9220	0.405052	-226.433
9230	0.405052	-229.861
9240	0.405052	-229.834
9250	0.405052	-229.062
9260	0.405052	-224.374
9270	0.405052	-228.486
9280	0.405052	-226.57
9290	0.405052	-227.453
9300	0.405052	-235.862
9310	0.405052	-222.165
9320	0.405052	-222.994
9330	0.405052	-226.484
9340	0.405052	-233.116
9350	0.405052	-225.77
9360	0.405052	-241.58
9370	0.405052	-226.069
9380	0.405052	-232.772
9390	0.405052	-225.499
9400	0.405052	-234.655
9410	0.405052	-233.613
9420	0.405052	-235.554
9430	0.405052	-243.419
9440	0.405052	-232.667
9450	0.405052	-231.593
9460	0.405052	-218.458
9470	0.405052	-221.278
9480	0.405052	-228.414
9490	0.405052	-229.358
9500	0.405052	-224.357
9510	0.405052	-231.992
9520	0.405052	-236.703
9530	0.405052	-225.09
9540	0.405052	-219.958
9550	0.405052	-243.909
9560	0.405052	-234.683
9570	0.405052	-219.26
9580	0.405052	-223.081
9590	0.405052	-223.901
9600	0.405052	-226.275
9610	0.405052	-230.662
9620	0.405052	-222.56
9630	0.405052	-234.044
9640	0.405052	-232.497
9650	0.405052	-250.126
9660	0.405052	-224.745
9670	0.405052	-253.421
9680	0.405052	-235.332
9690	0.405052	-228.286
9700	0.405052	-234.54
9710	0.405052	-221.077
9720	0.405052	-237.937
9730	0.405052	-223.961
9740	0.405052	-224.435
9750	0.405052	-234.43
9760	0.405052	-218.439
9770	0.405052	-227.677
9780	0.405052	-227.336
9790	0.405052	-221.636
9800	0.405052	-222.349
9810	0.405052	-225.582
9820	0.405052	-228.674
9830	0.405052	-236.847
9840	0.405052	-252.503
9850	0.405052	-231.062
9860	0.405052	-224.977
9870	0.405052	-225.823
9880	0.405052	-228.533
9890	0.405052	-247.249
9900	0.405052	-230.657
9910	0.405052	-238.038
9920	0.405052	-243.573
9930	0.405052	-227.533
9940	0.405052	-225.896
9950	0.405052	-224.175
9960	0.405052	-235.43
9970	0.405052	-236.496
9980	0.405052	-227.472
9990	0.405052	-230.082
10000	0.405052	-220.157
