state	power	likelihood
2510	7.49462e-05	-2040.65
2520	7.49462e-05	-1646.62
2530	7.49462e-05	-1727.18
2540	7.49462e-05	-2019.84
2550	7.49462e-05	-1959.35
2560	7.49462e-05	-1916.69
2570	7.49462e-05	-1906.51
2580	7.49462e-05	-1959.94
2590	7.49462e-05	-1812.64
2600	7.49462e-05	-2013.66
2610	7.49462e-05	-1984.86
2620	7.49462e-05	-1996.17
2630	7.49462e-05	-1873.1
2640	7.49462e-05	-1969.17
2650	7.49462e-05	-1845.91
2660	7.49462e-05	-2063.31
2670	7.49462e-05	-1955.09
2680	7.49462e-05	-1800.74
2690	7.49462e-05	-1991.62
2700	7.49462e-05	-2038.37
2710	7.49462e-05	-1552.67
2720	7.49462e-05	-2022
2730	7.49462e-05	-2056.1
2740	7.49462e-05	-1857.32
2750	7.49462e-05	-1999.84
2760	7.49462e-05	-1861.68
2770	7.49462e-05	-1996.76
2780	7.49462e-05	-1747.6
2790	7.49462e-05	-1945.18
2800	7.49462e-05	-1998.75
2810	7.49462e-05	-1870.95
2820	7.49462e-05	-1955.8
2830	7.49462e-05	-2019.37
2840	7.49462e-05	-1490.66
2850	7.49462e-05	-2028.11
2860	7.49462e-05	-1955.42
2870	7.49462e-05	-1943.6
2880	7.49462e-05	-1931.02
2890	7.49462e-05	-1986.19
2900	7.49462e-05	-1670.78
2910	7.49462e-05	-1632.51
2920	7.49462e-05	-1955.34
2930	7.49462e-05	-1999.27
2940	7.49462e-05	-1699.16
2950	7.49462e-05	-1971.79
2960	7.49462e-05	-1885.03
2970	7.49462e-05	-2070.78
2980	7.49462e-05	-1822.01
2990	7.49462e-05	-1900.71
3000	7.49462e-05	-1758.19
3010	7.49462e-05	-1929.61
3020	7.49462e-05	-1709.16
3030	7.49462e-05	-2011.43
3040	7.49462e-05	-1963.2
3050	7.49462e-05	-1944.23
3060	7.49462e-05	-1877.99
3070	7.49462e-05	-2017.61
3080	7.49462e-05	-1999.02
3090	7.49462e-05	-1803.72
3100	7.49462e-05	-2036.19
3110	7.49462e-05	-1903.49
3120	7.49462e-05	-1819.01
3130	7.49462e-05	-1952.79
3140	7.49462e-05	-1978.67
3150	7.49462e-05	-1844.95
3160	7.49462e-05	-1970.79
3170	7.49462e-05	-1810.11
3180	7.49462e-05	-1813.97
3190	7.49462e-05	-2036.26
3200	7.49462e-05	-1883.44
3210	7.49462e-05	-1923.79
3220	7.49462e-05	-1527.93
3230	7.49462e-05	-1679.71
3240	7.49462e-05	-1894.77
3250	7.49462e-05	-1822.02
3260	7.49462e-05	-1914.8
3270	7.49462e-05	-2033.71
3280	7.49462e-05	-1996.28
3290	7.49462e-05	-1942.28
3300	7.49462e-05	-2064.16
3310	7.49462e-05	-1842.44
3320	7.49462e-05	-1873.56
3330	7.49462e-05	-1933.68
3340	7.49462e-05	-1899.76
3350	7.49462e-05	-1821.6
3360	7.49462e-05	-1989.46
3370	7.49462e-05	-1842.33
3380	7.49462e-05	-1989.3
3390	7.49462e-05	-1698.84
3400	7.49462e-05	-2042.61
3410	7.49462e-05	-1939.69
3420	7.49462e-05	-1935.71
3430	7.49462e-05	-1970
3440	7.49462e-05	-1886.29
3450	7.49462e-05	-1803.48
3460	7.49462e-05	-1711.24
3470	7.49462e-05	-1929.41
3480	7.49462e-05	-2010.65
3490	7.49462e-05	-2074.92
3500	7.49462e-05	-1917.4
3510	7.49462e-05	-1856.05
3520	7.49462e-05	-1719
3530	7.49462e-05	-1823.45
3540	7.49462e-05	-1975.93
3550	7.49462e-05	-1804.32
3560	7.49462e-05	-1516.24
3570	7.49462e-05	-2025.84
3580	7.49462e-05	-1795.46
3590	7.49462e-05	-1962.13
3600	7.49462e-05	-1950.26
3610	7.49462e-05	-1754.07
3620	7.49462e-05	-1905.8
3630	7.49462e-05	-1619.76
3640	7.49462e-05	-2004.71
3650	7.49462e-05	-2053.25
3660	7.49462e-05	-1822.85
3670	7.49462e-05	-1960.77
3680	7.49462e-05	-1786.98
3690	7.49462e-05	-1876.98
3700	7.49462e-05	-1845.34
3710	7.49462e-05	-1857.48
3720	7.49462e-05	-1807.7
3730	7.49462e-05	-1788.36
3740	7.49462e-05	-1960.06
3750	7.49462e-05	-1907.77
3760	7.49462e-05	-1990.07
3770	7.49462e-05	-1981.55
3780	7.49462e-05	-1970.36
3790	7.49462e-05	-2054.31
3800	7.49462e-05	-1701.08
3810	7.49462e-05	-1952.54
3820	7.49462e-05	-1970.43
3830	7.49462e-05	-1942.02
3840	7.49462e-05	-2050.56
3850	7.49462e-05	-1837.86
3860	7.49462e-05	-1826.89
3870	7.49462e-05	-2023.03
3880	7.49462e-05	-1888.64
3890	7.49462e-05	-2022.45
3900	7.49462e-05	-2033.85
3910	7.49462e-05	-1666.12
3920	7.49462e-05	-1792.75
3930	7.49462e-05	-1694.48
3940	7.49462e-05	-1891.17
3950	7.49462e-05	-2004.5
3960	7.49462e-05	-1921.44
3970	7.49462e-05	-2024.52
3980	7.49462e-05	-1942.7
3990	7.49462e-05	-1573.98
