state	power	likelihood
2510	0.692455	-217.578
2520	0.692455	-215.926
2530	0.692455	-224.272
2540	0.692455	-217.911
2550	0.692455	-225.464
2560	0.692455	-215.177
2570	0.692455	-226.59
2580	0.692455	-228.876
2590	0.692455	-215.653
2600	0.692455	-219.208
2610	0.692455	-219.596
2620	0.692455	-220.486
2630	0.692455	-220.566
2640	0.692455	-220.188
2650	0.692455	-224.35
2660	0.692455	-220.892
2670	0.692455	-221.126
2680	0.692455	-221.167
2690	0.692455	-224.302
2700	0.692455	-226.447
2710	0.692455	-221.75
2720	0.692455	-219.737
2730	0.692455	-219.756
2740	0.692455	-220.73
2750	0.692455	-216.71
2760	0.692455	-220.269
2770	0.692455	-233.154
2780	0.692455	-215.949
2790	0.692455	-222.629
2800	0.692455	-223.635
2810	0.692455	-218.517
2820	0.692455	-217.208
2830	0.692455	-222.482
2840	0.692455	-220.696
2850	0.692455	-225.199
2860	0.692455	-218.367
2870	0.692455	-217.663
2880	0.692455	-222.428
2890	0.692455	-215.575
2900	0.692455	-215.388
2910	0.692455	-221.034
2920	0.692455	-225.596
2930	0.692455	-217.704
2940	0.692455	-228.699
2950	0.692455	-229.883
2960	0.692455	-225.677
2970	0.692455	-226.89
2980	0.692455	-218.234
2990	0.692455	-224.048
3000	0.692455	-227.452
3010	0.692455	-222.729
3020	0.692455	-225.568
3030	0.692455	-224.354
3040	0.692455	-215.163
3050	0.692455	-218.546
3060	0.692455	-232.284
3070	0.692455	-218.632
3080	0.692455	-219.614
3090	0.692455	-216.949
3100	0.692455	-224.164
3110	0.692455	-217.227
3120	0.692455	-220.26
3130	0.692455	-224.614
3140	0.692455	-223.529
3150	0.692455	-230.315
3160	0.692455	-229.255
3170	0.692455	-224.254
3180	0.692455	-227.296
3190	0.692455	-226.693
3200	0.692455	-220.299
3210	0.692455	-221.267
3220	0.692455	-217.994
3230	0.692455	-218.025
3240	0.692455	-222.38
3250	0.692455	-214.99
3260	0.692455	-224.563
3270	0.692455	-214.991
3280	0.692455	-221.743
3290	0.692455	-223.904
3300	0.692455	-228.256
3310	0.692455	-219.44
3320	0.692455	-217.106
3330	0.692455	-221.01
3340	0.692455	-219.336
3350	0.692455	-215.928
3360	0.692455	-217.6
3370	0.692455	-222.047
3380	0.692455	-221.588
3390	0.692455	-222.056
3400	0.692455	-218.625
3410	0.692455	-223.612
3420	0.692455	-223.365
3430	0.692455	-219.056
3440	0.692455	-220.073
3450	0.692455	-220.776
3460	0.692455	-215.457
3470	0.692455	-223.513
3480	0.692455	-219.032
3490	0.692455	-223.718
3500	0.692455	-222.321
3510	0.692455	-227.356
3520	0.692455	-233.663
3530	0.692455	-222.645
3540	0.692455	-225.427
3550	0.692455	-217.217
3560	0.692455	-220.317
3570	0.692455	-220.156
3580	0.692455	-233.391
3590	0.692455	-219.618
3600	0.692455	-219.782
3610	0.692455	-226.944
3620	0.692455	-228.217
3630	0.692455	-222.081
3640	0.692455	-220.24
3650	0.692455	-223.782
3660	0.692455	-223.123
3670	0.692455	-225.717
3680	0.692455	-218.28
3690	0.692455	-226.643
3700	0.692455	-218.982
3710	0.692455	-227.945
3720	0.692455	-220.054
3730	0.692455	-219.62
3740	0.692455	-215.035
3750	0.692455	-216.391
3760	0.692455	-223.473
3770	0.692455	-216.47
3780	0.692455	-217.531
3790	0.692455	-219.565
3800	0.692455	-220.798
3810	0.692455	-223.167
3820	0.692455	-223.058
3830	0.692455	-219.448
3840	0.692455	-224.883
3850	0.692455	-225.268
3860	0.692455	-228.029
3870	0.692455	-217.804
3880	0.692455	-218.719
3890	0.692455	-216.738
3900	0.692455	-221.35
3910	0.692455	-217.355
3920	0.692455	-221.581
3930	0.692455	-221.263
3940	0.692455	-221.09
3950	0.692455	-216.835
3960	0.692455	-228.402
3970	0.692455	-223.116
3980	0.692455	-219.794
3990	0.692455	-222.519
4000	0.692455	-219.917
4010	0.692455	-216.862
4020	0.692455	-220.633
4030	0.692455	-216.826
4040	0.692455	-218.399
4050	0.692455	-218.317
4060	0.692455	-225.546
4070	0.692455	-220.296
4080	0.692455	-219.113
4090	0.692455	-221.068
4100	0.692455	-220.501
4110	0.692455	-218.388
4120	0.692455	-219.811
4130	0.692455	-219.528
4140	0.692455	-218.507
4150	0.692455	-224.363
4160	0.692455	-225.152
4170	0.692455	-215.433
4180	0.692455	-217.958
4190	0.692455	-222.427
4200	0.692455	-216.584
4210	0.692455	-226.494
4220	0.692455	-226.062
4230	0.692455	-223.058
4240	0.692455	-217.453
4250	0.692455	-225.668
4260	0.692455	-223.602
4270	0.692455	-220.725
4280	0.692455	-219.456
4290	0.692455	-237.778
4300	0.692455	-215.357
4310	0.692455	-226.103
4320	0.692455	-218.718
4330	0.692455	-220.679
4340	0.692455	-223.865
4350	0.692455	-216.035
4360	0.692455	-218.642
4370	0.692455	-230.686
4380	0.692455	-219.144
4390	0.692455	-220.075
4400	0.692455	-221.038
4410	0.692455	-226.103
4420	0.692455	-226.226
4430	0.692455	-220.056
4440	0.692455	-220.418
4450	0.692455	-223.903
4460	0.692455	-220.421
4470	0.692455	-218.485
4480	0.692455	-222.194
4490	0.692455	-223.459
4500	0.692455	-220.227
4510	0.692455	-224.207
4520	0.692455	-228.128
4530	0.692455	-217.537
4540	0.692455	-225.874
4550	0.692455	-221.418
4560	0.692455	-216.843
