state	power	likelihood
2510	0.21057	-273.884
2520	0.21057	-242.724
2530	0.21057	-244.81
2540	0.21057	-257.517
2550	0.21057	-247.488
2560	0.21057	-267.423
2570	0.21057	-239.878
2580	0.21057	-278.959
2590	0.21057	-265.464
2600	0.21057	-246.777
2610	0.21057	-221.862
2620	0.21057	-246.172
2630	0.21057	-240.606
2640	0.21057	-283.129
2650	0.21057	-241.334
2660	0.21057	-273.434
2670	0.21057	-269.742
2680	0.21057	-260.13
2690	0.21057	-256.234
2700	0.21057	-239.656
2710	0.21057	-262.783
2720	0.21057	-257.529
2730	0.21057	-263.92
2740	0.21057	-251.323
2750	0.21057	-239.501
2760	0.21057	-236.961
2770	0.21057	-247.807
2780	0.21057	-274.372
2790	0.21057	-233.505
2800	0.21057	-250.727
2810	0.21057	-257.713
2820	0.21057	-268.505
2830	0.21057	-250.415
2840	0.21057	-245.998
2850	0.21057	-283.639
2860	0.21057	-277.033
2870	0.21057	-276.022
2880	0.21057	-237.743
2890	0.21057	-263.788
2900	0.21057	-295.316
2910	0.21057	-260.067
2920	0.21057	-247.811
2930	0.21057	-273.435
2940	0.21057	-227.261
2950	0.21057	-243.027
2960	0.21057	-286.539
2970	0.21057	-238.165
2980	0.21057	-235.061
2990	0.21057	-298.99
3000	0.21057	-243.454
3010	0.21057	-251.577
3020	0.21057	-273.271
3030	0.21057	-251.851
3040	0.21057	-263.466
3050	0.21057	-253.79
3060	0.21057	-241.149
3070	0.21057	-267.436
3080	0.21057	-273.452
3090	0.21057	-240.931
3100	0.21057	-259.411
3110	0.21057	-258.7
3120	0.21057	-263.946
3130	0.21057	-267.449
3140	0.21057	-230.325
3150	0.21057	-278.44
3160	0.21057	-232.759
3170	0.21057	-257.604
3180	0.21057	-261.921
3190	0.21057	-235.131
3200	0.21057	-287.72
3210	0.21057	-259.653
3220	0.21057	-269.244
3230	0.21057	-259.248
3240	0.21057	-231.499
3250	0.21057	-272.856
3260	0.21057	-296.49
3270	0.21057	-290.059
3280	0.21057	-278.941
3290	0.21057	-253.478
3300	0.21057	-255.259
3310	0.21057	-266.632
3320	0.21057	-256.049
3330	0.21057	-255.927
3340	0.21057	-235.843
3350	0.21057	-264.033
3360	0.21057	-252.202
3370	0.21057	-250.855
3380	0.21057	-264.657
3390	0.21057	-261.049
3400	0.21057	-262.313
3410	0.21057	-265.143
3420	0.21057	-250.176
3430	0.21057	-279.079
3440	0.21057	-256.763
3450	0.21057	-258.127
3460	0.21057	-299.304
3470	0.21057	-243.867
3480	0.21057	-279.847
3490	0.21057	-245.659
3500	0.21057	-251.496
3510	0.21057	-268.12
3520	0.21057	-256.651
3530	0.21057	-237.661
3540	0.21057	-245.407
3550	0.21057	-240.032
3560	0.21057	-247.782
3570	0.21057	-279.769
3580	0.21057	-284.478
3590	0.21057	-242.553
3600	0.21057	-261.716
3610	0.21057	-249.645
3620	0.21057	-283.774
3630	0.21057	-248.297
3640	0.21057	-240.384
3650	0.21057	-256.822
3660	0.21057	-244.528
3670	0.21057	-242.349
3680	0.21057	-280.167
3690	0.21057	-259.429
3700	0.21057	-259.803
3710	0.21057	-262.532
3720	0.21057	-241.907
3730	0.21057	-256.442
3740	0.21057	-226.087
3750	0.21057	-241.464
3760	0.21057	-258.167
3770	0.21057	-282.135
3780	0.21057	-249.431
3790	0.21057	-279.971
3800	0.21057	-250.325
3810	0.21057	-293.013
3820	0.21057	-240.895
3830	0.21057	-240.72
3840	0.21057	-266.543
3850	0.21057	-229.993
3860	0.21057	-279.613
3870	0.21057	-233.129
3880	0.21057	-297.161
3890	0.21057	-279.367
3900	0.21057	-269.876
3910	0.21057	-244.117
3920	0.21057	-260.152
3930	0.21057	-269.284
3940	0.21057	-263.292
3950	0.21057	-255.947
3960	0.21057	-245.443
3970	0.21057	-318.187
3980	0.21057	-273.031
3990	0.21057	-240.799
4000	0.21057	-264.637
4010	0.21057	-264.588
4020	0.21057	-301.263
4030	0.21057	-273.075
4040	0.21057	-280.177
4050	0.21057	-242.059
4060	0.21057	-259.617
4070	0.21057	-272.891
4080	0.21057	-255.12
4090	0.21057	-252.79
4100	0.21057	-239.241
4110	0.21057	-255.524
4120	0.21057	-278.58
4130	0.21057	-241.116
4140	0.21057	-247.398
4150	0.21057	-265.043
4160	0.21057	-243.895
4170	0.21057	-266.103
4180	0.21057	-263.713
4190	0.21057	-237.735
4200	0.21057	-263.455
4210	0.21057	-261.346
4220	0.21057	-237.014
4230	0.21057	-249.802
4240	0.21057	-233.833
4250	0.21057	-245.434
4260	0.21057	-266.635
4270	0.21057	-243.774
4280	0.21057	-242.372
4290	0.21057	-241.177
4300	0.21057	-258.534
4310	0.21057	-250.348
4320	0.21057	-283.463
4330	0.21057	-252.085
4340	0.21057	-230.937
4350	0.21057	-278.478
4360	0.21057	-241.776
4370	0.21057	-254.605
4380	0.21057	-248.534
4390	0.21057	-276.923
4400	0.21057	-255.121
4410	0.21057	-251.861
4420	0.21057	-223.666
4430	0.21057	-254.836
4440	0.21057	-260.404
4450	0.21057	-287.066
4460	0.21057	-257.908
4470	0.21057	-282.489
4480	0.21057	-251.778
4490	0.21057	-245.416
4500	0.21057	-248.791
4510	0.21057	-247.922
4520	0.21057	-228.496
4530	0.21057	-261.209
4540	0.21057	-263.002
4550	0.21057	-245.578
4560	0.21057	-272.254
4570	0.21057	-255.861
4580	0.21057	-263.305
4590	0.21057	-275.027
4600	0.21057	-258.45
4610	0.21057	-293.887
4620	0.21057	-246.318
4630	0.21057	-251.43
4640	0.21057	-234.422
4650	0.21057	-279.144
4660	0.21057	-249.819
4670	0.21057	-233.583
4680	0.21057	-248.668
4690	0.21057	-233.08
4700	0.21057	-242.084
4710	0.21057	-277.956
4720	0.21057	-230.182
4730	0.21057	-260.991
4740	0.21057	-279.508
4750	0.21057	-261.448
4760	0.21057	-251.902
4770	0.21057	-233.378
4780	0.21057	-255.247
4790	0.21057	-265.888
4800	0.21057	-279.918
4810	0.21057	-260.068
4820	0.21057	-261.192
4830	0.21057	-250.339
4840	0.21057	-246.272
4850	0.21057	-240.61
4860	0.21057	-273.611
4870	0.21057	-266.344
4880	0.21057	-262.186
4890	0.21057	-271.389
4900	0.21057	-258.115
4910	0.21057	-262.064
4920	0.21057	-250.672
4930	0.21057	-252.156
4940	0.21057	-266.616
4950	0.21057	-267.038
4960	0.21057	-255.527
4970	0.21057	-241.274
4980	0.21057	-320.713
4990	0.21057	-232.393
5000	0.21057	-247.797
5010	0.21057	-277.177
5020	0.21057	-249.848
5030	0.21057	-250.774
5040	0.21057	-242.373
5050	0.21057	-257.389
5060	0.21057	-248.481
5070	0.21057	-271.084
5080	0.21057	-234.949
5090	0.21057	-307.54
5100	0.21057	-248.191
5110	0.21057	-257.603
5120	0.21057	-274.734
5130	0.21057	-258.347
5140	0.21057	-244.614
5150	0.21057	-263.908
5160	0.21057	-262.872
5170	0.21057	-247.884
5180	0.21057	-242.561
5190	0.21057	-264.834
5200	0.21057	-239.991
5210	0.21057	-261.183
5220	0.21057	-273.059
5230	0.21057	-250.542
5240	0.21057	-278.614
5250	0.21057	-270.19
5260	0.21057	-255.436
5270	0.21057	-262.214
5280	0.21057	-270.708
5290	0.21057	-243.924
5300	0.21057	-235.446
5310	0.21057	-256.498
5320	0.21057	-252.364
5330	0.21057	-236.259
5340	0.21057	-263.48
5350	0.21057	-248.745
5360	0.21057	-239.748
5370	0.21057	-248.53
5380	0.21057	-247.278
5390	0.21057	-235.684
5400	0.21057	-265.696
5410	0.21057	-239.349
5420	0.21057	-257.715
5430	0.21057	-260.5
5440	0.21057	-232.939
5450	0.21057	-247.624
5460	0.21057	-262.904
5470	0.21057	-237.139
5480	0.21057	-273.836
5490	0.21057	-243.438
5500	0.21057	-304.938
5510	0.21057	-267.696
5520	0.21057	-280.167
5530	0.21057	-264.633
5540	0.21057	-234.425
5550	0.21057	-251.905
5560	0.21057	-271.848
5570	0.21057	-266.977
5580	0.21057	-261.152
5590	0.21057	-238.966
5600	0.21057	-278.111
5610	0.21057	-276.849
5620	0.21057	-263.392
5630	0.21057	-277.909
5640	0.21057	-261.916
5650	0.21057	-260.086
5660	0.21057	-229.203
5670	0.21057	-240.641
5680	0.21057	-240.165
5690	0.21057	-244.881
5700	0.21057	-251.742
5710	0.21057	-254.829
5720	0.21057	-278.933
5730	0.21057	-261.363
5740	0.21057	-257.018
5750	0.21057	-239.776
5760	0.21057	-252.023
5770	0.21057	-253.534
5780	0.21057	-247.317
5790	0.21057	-261.649
5800	0.21057	-231.862
5810	0.21057	-238.032
5820	0.21057	-264.613
5830	0.21057	-241.911
5840	0.21057	-251.289
5850	0.21057	-263.031
5860	0.21057	-247.664
5870	0.21057	-257.473
5880	0.21057	-231.282
5890	0.21057	-242.183
5900	0.21057	-275.426
5910	0.21057	-263.981
5920	0.21057	-239.62
5930	0.21057	-266.792
5940	0.21057	-231.547
5950	0.21057	-304.584
5960	0.21057	-252.478
5970	0.21057	-250.518
5980	0.21057	-261.548
5990	0.21057	-241.255
6000	0.21057	-246.569
6010	0.21057	-242.446
6020	0.21057	-255.652
6030	0.21057	-251.278
6040	0.21057	-235.693
6050	0.21057	-249.392
6060	0.21057	-264.141
6070	0.21057	-258.907
6080	0.21057	-246.551
6090	0.21057	-248.375
6100	0.21057	-259.255
6110	0.21057	-281.018
6120	0.21057	-258.839
6130	0.21057	-279.773
6140	0.21057	-251.971
6150	0.21057	-239.295
6160	0.21057	-228.769
6170	0.21057	-263.666
6180	0.21057	-252.143
6190	0.21057	-227.108
6200	0.21057	-270.748
6210	0.21057	-252.186
6220	0.21057	-249.046
6230	0.21057	-229.999
6240	0.21057	-261.857
6250	0.21057	-259.366
6260	0.21057	-232.809
6270	0.21057	-258.756
6280	0.21057	-251.832
6290	0.21057	-263.094
6300	0.21057	-286.51
6310	0.21057	-243.832
6320	0.21057	-248.103
6330	0.21057	-258.997
6340	0.21057	-235.743
6350	0.21057	-268.051
6360	0.21057	-273.503
6370	0.21057	-252.372
6380	0.21057	-232.813
6390	0.21057	-257.491
6400	0.21057	-272.453
6410	0.21057	-260.245
6420	0.21057	-243.233
6430	0.21057	-247.12
6440	0.21057	-251.265
6450	0.21057	-223.054
6460	0.21057	-264.29
6470	0.21057	-248.454
6480	0.21057	-250.457
6490	0.21057	-270.957
6500	0.21057	-275.129
6510	0.21057	-249.819
6520	0.21057	-237.129
6530	0.21057	-250.918
6540	0.21057	-259.745
6550	0.21057	-289.889
6560	0.21057	-260.975
6570	0.21057	-244.187
6580	0.21057	-285.305
6590	0.21057	-264.656
6600	0.21057	-261.948
6610	0.21057	-291.87
6620	0.21057	-257.735
6630	0.21057	-282.235
6640	0.21057	-258.315
6650	0.21057	-257.84
6660	0.21057	-237.579
6670	0.21057	-280.449
6680	0.21057	-263.448
6690	0.21057	-242.292
6700	0.21057	-248.421
6710	0.21057	-260.392
6720	0.21057	-245.649
6730	0.21057	-277.243
6740	0.21057	-266.84
6750	0.21057	-278.691
6760	0.21057	-258.571
6770	0.21057	-262.238
6780	0.21057	-279.903
6790	0.21057	-268.51
6800	0.21057	-255.302
6810	0.21057	-266.341
6820	0.21057	-228.546
6830	0.21057	-271.399
6840	0.21057	-233.569
6850	0.21057	-249.537
6860	0.21057	-228.013
6870	0.21057	-262.377
6880	0.21057	-261.73
6890	0.21057	-283.715
6900	0.21057	-266.891
6910	0.21057	-242.775
6920	0.21057	-277.228
6930	0.21057	-254.682
6940	0.21057	-279.033
6950	0.21057	-257.436
6960	0.21057	-259.127
6970	0.21057	-233.473
6980	0.21057	-239.654
6990	0.21057	-245.872
7000	0.21057	-245.634
7010	0.21057	-248.917
7020	0.21057	-237.223
7030	0.21057	-237.98
7040	0.21057	-242.669
7050	0.21057	-230.474
7060	0.21057	-256.131
7070	0.21057	-245.076
7080	0.21057	-253.399
7090	0.21057	-236.63
7100	0.21057	-264.623
7110	0.21057	-243.237
7120	0.21057	-245.97
7130	0.21057	-245.938
7140	0.21057	-225.954
7150	0.21057	-245.125
7160	0.21057	-255.671
7170	0.21057	-238.998
7180	0.21057	-281.005
