state	power	likelihood
2510	0.00854992	-1565.76
2520	0.00854992	-1646.47
2530	0.00854992	-1799.06
2540	0.00854992	-1652.37
2550	0.00854992	-1790.01
2560	0.00854992	-1768.91
2570	0.00854992	-2051.03
2580	0.00854992	-1469.88
2590	0.00854992	-1567.48
2600	0.00854992	-1777.56
2610	0.00854992	-1928.48
2620	0.00854992	-1676.22
2630	0.00854992	-1728.74
2640	0.00854992	-1664.24
2650	0.00854992	-2025.84
2660	0.00854992	-1825.32
2670	0.00854992	-1511.24
2680	0.00854992	-1709.83
2690	0.00854992	-1328.86
2700	0.00854992	-1506.31
2710	0.00854992	-1894.91
2720	0.00854992	-1377.3
2730	0.00854992	-1785.14
2740	0.00854992	-1563.96
2750	0.00854992	-1457.6
2760	0.00854992	-1181.6
2770	0.00854992	-1279.67
2780	0.00854992	-1942.88
2790	0.00854992	-1888.91
2800	0.00854992	-1547.95
2810	0.00854992	-2047.05
2820	0.00854992	-1901.48
2830	0.00854992	-1293.25
2840	0.00854992	-1413.29
2850	0.00854992	-1659.89
2860	0.00854992	-1898.94
2870	0.00854992	-1185.47
2880	0.00854992	-1532.42
2890	0.00854992	-1697.76
2900	0.00854992	-1746.7
2910	0.00854992	-1745.52
2920	0.00854992	-1539.2
2930	0.00854992	-1568.51
2940	0.00854992	-1770.72
2950	0.00854992	-1831.96
2960	0.00854992	-1550.23
2970	0.00854992	-1743
2980	0.00854992	-1982.64
2990	0.00854992	-1546.71
3000	0.00854992	-1983.19
3010	0.00854992	-1400.02
3020	0.00854992	-1205.92
3030	0.00854992	-1561.33
3040	0.00854992	-1367.29
3050	0.00854992	-1105.4
3060	0.00854992	-1792.52
3070	0.00854992	-1044.49
3080	0.00854992	-1814.59
3090	0.00854992	-1329.26
3100	0.00854992	-1724.79
3110	0.00854992	-1410.63
3120	0.00854992	-1432.9
3130	0.00854992	-1639.57
3140	0.00854992	-1673.17
3150	0.00854992	-1751.64
3160	0.00854992	-1638.94
3170	0.00854992	-1403.96
3180	0.00854992	-1752.93
3190	0.00854992	-1973.67
3200	0.00854992	-1487.27
3210	0.00854992	-1716.39
3220	0.00854992	-1814.83
3230	0.00854992	-1845.69
3240	0.00854992	-1841.53
3250	0.00854992	-983.26
3260	0.00854992	-1582.82
3270	0.00854992	-1661.16
3280	0.00854992	-1594.01
3290	0.00854992	-1420.68
3300	0.00854992	-1722.31
3310	0.00854992	-1778.75
3320	0.00854992	-1502
3330	0.00854992	-1696.19
3340	0.00854992	-1306.72
3350	0.00854992	-1487.11
3360	0.00854992	-1202.77
3370	0.00854992	-2007.47
3380	0.00854992	-1908.05
3390	0.00854992	-1561.46
3400	0.00854992	-1912.65
3410	0.00854992	-1963.24
3420	0.00854992	-1969.46
3430	0.00854992	-1247.1
3440	0.00854992	-1962.92
3450	0.00854992	-1757.24
3460	0.00854992	-1008.48
3470	0.00854992	-1526.27
3480	0.00854992	-1924.79
3490	0.00854992	-1379.37
3500	0.00854992	-1389.97
3510	0.00854992	-1465.83
3520	0.00854992	-1343.1
3530	0.00854992	-1336.52
3540	0.00854992	-1797.97
3550	0.00854992	-1684.58
3560	0.00854992	-1450.38
3570	0.00854992	-1756.74
3580	0.00854992	-1494.97
3590	0.00854992	-1661.81
3600	0.00854992	-1330.74
3610	0.00854992	-1666.04
3620	0.00854992	-1542.7
3630	0.00854992	-1539.03
3640	0.00854992	-1863.41
3650	0.00854992	-1434.12
3660	0.00854992	-1578.41
3670	0.00854992	-1645.81
3680	0.00854992	-1437.69
3690	0.00854992	-1428.23
3700	0.00854992	-1856
3710	0.00854992	-1667.73
3720	0.00854992	-1325.5
3730	0.00854992	-1851.96
3740	0.00854992	-1592.99
3750	0.00854992	-1378.25
3760	0.00854992	-1192.32
3770	0.00854992	-1526.48
3780	0.00854992	-1799.97
3790	0.00854992	-1596.75
3800	0.00854992	-1088.56
3810	0.00854992	-1556.01
3820	0.00854992	-1922.42
3830	0.00854992	-1308.32
3840	0.00854992	-1924.56
3850	0.00854992	-1754.87
3860	0.00854992	-1874.36
3870	0.00854992	-1595.67
3880	0.00854992	-1462.57
3890	0.00854992	-1688.04
3900	0.00854992	-1537.03
3910	0.00854992	-1345.09
3920	0.00854992	-1935.93
3930	0.00854992	-2010.59
3940	0.00854992	-2030.82
3950	0.00854992	-1346.14
3960	0.00854992	-1546.02
3970	0.00854992	-1950.8
3980	0.00854992	-1702.71
3990	0.00854992	-1733.26
4000	0.00854992	-1506.04
4010	0.00854992	-1276.94
4020	0.00854992	-1737.03
4030	0.00854992	-1756.76
4040	0.00854992	-1657.63
4050	0.00854992	-1611.18
4060	0.00854992	-1666.05
4070	0.00854992	-1343.72
4080	0.00854992	-1440.91
4090	0.00854992	-1405.27
4100	0.00854992	-2023.76
4110	0.00854992	-1957.48
4120	0.00854992	-1633.56
4130	0.00854992	-1852.2
4140	0.00854992	-1733.45
4150	0.00854992	-1582.37
4160	0.00854992	-1851.8
4170	0.00854992	-1916.19
4180	0.00854992	-1336.01
4190	0.00854992	-1658.44
4200	0.00854992	-1086.34
4210	0.00854992	-1938.03
4220	0.00854992	-1741.8
4230	0.00854992	-1416.62
4240	0.00854992	-1709.5
4250	0.00854992	-1310.01
4260	0.00854992	-1332.64
4270	0.00854992	-1287.74
4280	0.00854992	-1514.43
4290	0.00854992	-1408.41
4300	0.00854992	-1631.9
4310	0.00854992	-1629.07
4320	0.00854992	-1729.55
4330	0.00854992	-1887.18
4340	0.00854992	-1729.82
4350	0.00854992	-1364.8
4360	0.00854992	-1459.1
4370	0.00854992	-1611.9
4380	0.00854992	-1704.26
4390	0.00854992	-1918.83
4400	0.00854992	-1953.76
4410	0.00854992	-1855.61
4420	0.00854992	-1815.85
4430	0.00854992	-1853.48
4440	0.00854992	-1571.65
4450	0.00854992	-1621.58
4460	0.00854992	-1104.68
4470	0.00854992	-1360.11
4480	0.00854992	-1656.34
4490	0.00854992	-1615.28
4500	0.00854992	-1104.01
4510	0.00854992	-1664.02
4520	0.00854992	-1767.95
4530	0.00854992	-1628.56
4540	0.00854992	-1707.64
4550	0.00854992	-1707.1
4560	0.00854992	-1520.33
4570	0.00854992	-1563.38
4580	0.00854992	-1559.44
4590	0.00854992	-1761.16
4600	0.00854992	-1605.03
4610	0.00854992	-1887.38
4620	0.00854992	-1098.6
4630	0.00854992	-1250.42
4640	0.00854992	-1534.57
4650	0.00854992	-1597.94
4660	0.00854992	-1460.28
4670	0.00854992	-1417.44
4680	0.00854992	-1399.45
4690	0.00854992	-1921.06
4700	0.00854992	-1638.16
4710	0.00854992	-1305.65
4720	0.00854992	-1101.25
4730	0.00854992	-1515.16
4740	0.00854992	-1883.29
4750	0.00854992	-1616.92
4760	0.00854992	-1302.6
4770	0.00854992	-1544.48
4780	0.00854992	-830.178
4790	0.00854992	-1560.44
4800	0.00854992	-1444.38
4810	0.00854992	-1518.92
4820	0.00854992	-1761.62
4830	0.00854992	-1263.52
4840	0.00854992	-1684.47
4850	0.00854992	-1469.25
4860	0.00854992	-1303.63
4870	0.00854992	-1386.75
4880	0.00854992	-1978.3
4890	0.00854992	-1704.9
4900	0.00854992	-1529.91
4910	0.00854992	-1611.53
4920	0.00854992	-1890.88
4930	0.00854992	-1747.7
4940	0.00854992	-1963.06
4950	0.00854992	-1860.74
4960	0.00854992	-1125.37
4970	0.00854992	-2038.86
4980	0.00854992	-1681.42
4990	0.00854992	-1445.09
5000	0.00854992	-1629.64
5010	0.00854992	-1342.78
5020	0.00854992	-1509.51
5030	0.00854992	-1858.53
5040	0.00854992	-1759.46
5050	0.00854992	-1724.12
5060	0.00854992	-1910.82
5070	0.00854992	-1608.42
5080	0.00854992	-1782.3
5090	0.00854992	-1978.84
5100	0.00854992	-1540.31
5110	0.00854992	-1725.12
5120	0.00854992	-1369.17
5130	0.00854992	-1681.44
5140	0.00854992	-1817.09
5150	0.00854992	-1701.76
5160	0.00854992	-1860.25
5170	0.00854992	-1638.77
5180	0.00854992	-1438
5190	0.00854992	-1477.92
5200	0.00854992	-1442.58
5210	0.00854992	-1546.53
5220	0.00854992	-1516.21
5230	0.00854992	-1514.63
5240	0.00854992	-1659.72
5250	0.00854992	-2028.07
5260	0.00854992	-1815.45
5270	0.00854992	-1359.7
5280	0.00854992	-1400.42
5290	0.00854992	-1673.49
5300	0.00854992	-1377.58
5310	0.00854992	-1608.87
5320	0.00854992	-1397.93
5330	0.00854992	-1742.63
5340	0.00854992	-1249.8
5350	0.00854992	-1945.26
5360	0.00854992	-1548.13
5370	0.00854992	-1775.87
5380	0.00854992	-1729.29
5390	0.00854992	-1601.73
5400	0.00854992	-1687.91
5410	0.00854992	-1435.69
5420	0.00854992	-2032.78
5430	0.00854992	-1604.64
5440	0.00854992	-1431.66
5450	0.00854992	-1444.06
5460	0.00854992	-1272.44
5470	0.00854992	-1359.38
5480	0.00854992	-1563.91
5490	0.00854992	-1504.49
5500	0.00854992	-1582.97
5510	0.00854992	-1271.48
5520	0.00854992	-1537.08
5530	0.00854992	-2014.24
5540	0.00854992	-1600.86
5550	0.00854992	-1934.21
5560	0.00854992	-1681.89
5570	0.00854992	-1429.42
5580	0.00854992	-1089.77
5590	0.00854992	-1574.57
5600	0.00854992	-1629.29
5610	0.00854992	-1574.87
5620	0.00854992	-1498.66
5630	0.00854992	-1503.45
5640	0.00854992	-1832.09
5650	0.00854992	-1810.3
5660	0.00854992	-1790.55
5670	0.00854992	-1141.74
5680	0.00854992	-1392.7
5690	0.00854992	-1663.54
5700	0.00854992	-1566.57
