state	power	likelihood
2510	9.4587e-08	-1675.09
2520	9.4587e-08	-1797.25
2530	9.4587e-08	-1840.02
2540	9.4587e-08	-1847.46
2550	9.4587e-08	-1957.5
2560	9.4587e-08	-1936.15
2570	9.4587e-08	-1941.84
2580	9.4587e-08	-1800.15
2590	9.4587e-08	-1684.84
2600	9.4587e-08	-1913.44
2610	9.4587e-08	-1610.79
2620	9.4587e-08	-1922.59
2630	9.4587e-08	-1924.77
2640	9.4587e-08	-1879.6
2650	9.4587e-08	-2031.25
2660	9.4587e-08	-1925.42
2670	9.4587e-08	-1941.33
2680	9.4587e-08	-1792.42
2690	9.4587e-08	-2034.18
2700	9.4587e-08	-1846.31
2710	9.4587e-08	-1882.42
2720	9.4587e-08	-2019.27
2730	9.4587e-08	-1965.99
2740	9.4587e-08	-1952.81
2750	9.4587e-08	-1957.19
2760	9.4587e-08	-1873.17
2770	9.4587e-08	-1808.23
2780	9.4587e-08	-2008.95
2790	9.4587e-08	-1665.52
2800	9.4587e-08	-1939.27
2810	9.4587e-08	-1475.15
2820	9.4587e-08	-1884.87
2830	9.4587e-08	-1954.4
2840	9.4587e-08	-2051.65
2850	9.4587e-08	-2048.12
2860	9.4587e-08	-1994.13
2870	9.4587e-08	-1371.52
2880	9.4587e-08	-1978.96
2890	9.4587e-08	-1896.9
2900	9.4587e-08	-1997.12
2910	9.4587e-08	-1928.8
2920	9.4587e-08	-1927.37
2930	9.4587e-08	-2010.1
2940	9.4587e-08	-1760.28
2950	9.4587e-08	-2047.43
2960	9.4587e-08	-1907.74
2970	9.4587e-08	-2009.75
2980	9.4587e-08	-1846.94
2990	9.4587e-08	-1867.98
3000	9.4587e-08	-1942.16
3010	9.4587e-08	-2035.73
3020	9.4587e-08	-1951.97
3030	9.4587e-08	-1864.98
3040	9.4587e-08	-1844.68
3050	9.4587e-08	-1991.87
3060	9.4587e-08	-1824.9
3070	9.4587e-08	-1806.15
3080	9.4587e-08	-2034.9
3090	9.4587e-08	-1891.1
3100	9.4587e-08	-1956.48
3110	9.4587e-08	-1687.05
3120	9.4587e-08	-1772.58
3130	9.4587e-08	-1907.71
3140	9.4587e-08	-1904.72
3150	9.4587e-08	-1970.06
3160	9.4587e-08	-2023.79
3170	9.4587e-08	-1797.12
3180	9.4587e-08	-1475.6
3190	9.4587e-08	-1715.08
3200	9.4587e-08	-1995.25
3210	9.4587e-08	-2029.88
3220	9.4587e-08	-1916.48
3230	9.4587e-08	-1695.73
3240	9.4587e-08	-1963.13
3250	9.4587e-08	-1857.41
3260	9.4587e-08	-1981.6
3270	9.4587e-08	-1955.85
3280	9.4587e-08	-1801
3290	9.4587e-08	-2023.24
3300	9.4587e-08	-2045.65
3310	9.4587e-08	-1654.48
3320	9.4587e-08	-1631.48
3330	9.4587e-08	-1981.14
3340	9.4587e-08	-2027.71
3350	9.4587e-08	-1988.2
3360	9.4587e-08	-1985.9
3370	9.4587e-08	-1980.47
3380	9.4587e-08	-1891.75
3390	9.4587e-08	-1995.81
3400	9.4587e-08	-1581.9
3410	9.4587e-08	-1914.46
3420	9.4587e-08	-1709.49
3430	9.4587e-08	-2030.27
3440	9.4587e-08	-1951.62
3450	9.4587e-08	-2038.02
3460	9.4587e-08	-1669.08
3470	9.4587e-08	-1978.93
3480	9.4587e-08	-1937.96
3490	9.4587e-08	-1747.36
3500	9.4587e-08	-2062.83
3510	9.4587e-08	-1923.82
3520	9.4587e-08	-1774.91
3530	9.4587e-08	-1902.35
3540	9.4587e-08	-2029.3
3550	9.4587e-08	-2033.63
3560	9.4587e-08	-1961.11
3570	9.4587e-08	-1825.97
3580	9.4587e-08	-2074.6
3590	9.4587e-08	-1949.29
3600	9.4587e-08	-1921.65
3610	9.4587e-08	-1960.85
3620	9.4587e-08	-1714.6
3630	9.4587e-08	-1760.52
3640	9.4587e-08	-1907.03
3650	9.4587e-08	-2019.3
3660	9.4587e-08	-1866.07
3670	9.4587e-08	-1568.3
3680	9.4587e-08	-2057.73
3690	9.4587e-08	-1922.99
3700	9.4587e-08	-2014.36
3710	9.4587e-08	-1933.41
3720	9.4587e-08	-1922.91
3730	9.4587e-08	-2050.09
3740	9.4587e-08	-1848.9
3750	9.4587e-08	-1842.57
3760	9.4587e-08	-1920.69
3770	9.4587e-08	-2030.89
3780	9.4587e-08	-1923.16
3790	9.4587e-08	-1895.63
3800	9.4587e-08	-1988.62
3810	9.4587e-08	-1594.17
3820	9.4587e-08	-1918.04
3830	9.4587e-08	-1938.31
3840	9.4587e-08	-2013.39
3850	9.4587e-08	-1902.48
3860	9.4587e-08	-1983.03
3870	9.4587e-08	-1987.91
3880	9.4587e-08	-1998.32
3890	9.4587e-08	-1699.41
3900	9.4587e-08	-1871.93
3910	9.4587e-08	-2046.47
3920	9.4587e-08	-1986.97
3930	9.4587e-08	-1702.96
3940	9.4587e-08	-1730.3
3950	9.4587e-08	-1828.14
3960	9.4587e-08	-1835.61
3970	9.4587e-08	-2020.04
3980	9.4587e-08	-1843.25
3990	9.4587e-08	-1894.56
4000	9.4587e-08	-1900.49
4010	9.4587e-08	-2009.93
4020	9.4587e-08	-1959.21
4030	9.4587e-08	-1488.77
4040	9.4587e-08	-1921.57
4050	9.4587e-08	-2031.1
4060	9.4587e-08	-1981.26
4070	9.4587e-08	-1793.28
4080	9.4587e-08	-2022.25
4090	9.4587e-08	-2005.49
4100	9.4587e-08	-1929.2
4110	9.4587e-08	-1986.93
4120	9.4587e-08	-1783.83
4130	9.4587e-08	-2037.85
4140	9.4587e-08	-1954.58
4150	9.4587e-08	-1965
4160	9.4587e-08	-1736.16
4170	9.4587e-08	-1807.69
4180	9.4587e-08	-1716.52
4190	9.4587e-08	-2053.01
4200	9.4587e-08	-2034.26
4210	9.4587e-08	-2025.88
4220	9.4587e-08	-1900.64
4230	9.4587e-08	-1983.92
4240	9.4587e-08	-1547.13
4250	9.4587e-08	-2016.4
4260	9.4587e-08	-1983.76
4270	9.4587e-08	-1769.5
4280	9.4587e-08	-1897.27
4290	9.4587e-08	-1915.87
4300	9.4587e-08	-1425.86
4310	9.4587e-08	-1983.55
4320	9.4587e-08	-2011.56
4330	9.4587e-08	-1992.28
4340	9.4587e-08	-1885.49
4350	9.4587e-08	-1757.49
4360	9.4587e-08	-1964.35
4370	9.4587e-08	-1705.95
4380	9.4587e-08	-1980.16
4390	9.4587e-08	-1680.89
4400	9.4587e-08	-1992.01
4410	9.4587e-08	-1850.34
4420	9.4587e-08	-1478.2
4430	9.4587e-08	-1977.15
4440	9.4587e-08	-2002.63
4450	9.4587e-08	-1990.64
4460	9.4587e-08	-1827.04
4470	9.4587e-08	-1894.57
4480	9.4587e-08	-1729.39
4490	9.4587e-08	-1761.03
4500	9.4587e-08	-1913.37
4510	9.4587e-08	-2028.05
4520	9.4587e-08	-1959.41
4530	9.4587e-08	-2031.38
4540	9.4587e-08	-1731.72
4550	9.4587e-08	-1920.74
4560	9.4587e-08	-1927.49
4570	9.4587e-08	-2050.58
4580	9.4587e-08	-2000.5
4590	9.4587e-08	-1632.21
4600	9.4587e-08	-1644.38
4610	9.4587e-08	-1462.62
4620	9.4587e-08	-1950.35
4630	9.4587e-08	-1905.9
4640	9.4587e-08	-1855.99
4650	9.4587e-08	-2010.2
4660	9.4587e-08	-1733.44
4670	9.4587e-08	-2034.32
4680	9.4587e-08	-1872.12
4690	9.4587e-08	-2026.93
4700	9.4587e-08	-1907.43
4710	9.4587e-08	-1884.42
4720	9.4587e-08	-1950.81
4730	9.4587e-08	-1996.43
4740	9.4587e-08	-1924.74
4750	9.4587e-08	-1967.77
4760	9.4587e-08	-1976.79
4770	9.4587e-08	-2040.28
4780	9.4587e-08	-1826.03
4790	9.4587e-08	-1910.72
4800	9.4587e-08	-1939.59
4810	9.4587e-08	-1993.25
4820	9.4587e-08	-1827.59
4830	9.4587e-08	-1904.02
4840	9.4587e-08	-1890.78
4850	9.4587e-08	-1563.27
4860	9.4587e-08	-2050.75
4870	9.4587e-08	-1821.56
4880	9.4587e-08	-1821.71
4890	9.4587e-08	-1994.58
4900	9.4587e-08	-1793.21
4910	9.4587e-08	-1835.56
4920	9.4587e-08	-1652.66
4930	9.4587e-08	-1945.4
4940	9.4587e-08	-1651.01
4950	9.4587e-08	-1909.63
4960	9.4587e-08	-1952.97
4970	9.4587e-08	-1865.45
4980	9.4587e-08	-1712.94
4990	9.4587e-08	-2033.22
5000	9.4587e-08	-1880.45
5010	9.4587e-08	-1870.53
5020	9.4587e-08	-2002.41
5030	9.4587e-08	-1977.97
5040	9.4587e-08	-1839.8
5050	9.4587e-08	-2046.9
5060	9.4587e-08	-1954.4
5070	9.4587e-08	-1991.62
5080	9.4587e-08	-1675.54
5090	9.4587e-08	-1879.7
5100	9.4587e-08	-1933
5110	9.4587e-08	-1979.49
5120	9.4587e-08	-1790.03
5130	9.4587e-08	-1915.02
5140	9.4587e-08	-2026.63
5150	9.4587e-08	-1861.11
5160	9.4587e-08	-1879.52
5170	9.4587e-08	-2068.21
5180	9.4587e-08	-1834.74
5190	9.4587e-08	-1955.99
5200	9.4587e-08	-1788.47
5210	9.4587e-08	-1946.54
5220	9.4587e-08	-2052.88
5230	9.4587e-08	-1760.23
5240	9.4587e-08	-1926.28
5250	9.4587e-08	-1989.05
5260	9.4587e-08	-2008.81
5270	9.4587e-08	-1969.09
5280	9.4587e-08	-1956.54
5290	9.4587e-08	-1735.2
5300	9.4587e-08	-1772.96
5310	9.4587e-08	-1505.88
5320	9.4587e-08	-1772.38
5330	9.4587e-08	-1811.19
5340	9.4587e-08	-1718.26
5350	9.4587e-08	-1923.14
5360	9.4587e-08	-1965
5370	9.4587e-08	-2016.76
5380	9.4587e-08	-1980.49
5390	9.4587e-08	-1879.54
5400	9.4587e-08	-1961
5410	9.4587e-08	-1705.36
5420	9.4587e-08	-2018.31
5430	9.4587e-08	-1978.77
5440	9.4587e-08	-2050.19
5450	9.4587e-08	-1991.35
5460	9.4587e-08	-2034.3
5470	9.4587e-08	-1969.43
5480	9.4587e-08	-1999.67
5490	9.4587e-08	-1582.36
5500	9.4587e-08	-1892.71
5510	9.4587e-08	-1862.97
5520	9.4587e-08	-1981.14
5530	9.4587e-08	-1824.58
5540	9.4587e-08	-2037.14
5550	9.4587e-08	-1865.32
5560	9.4587e-08	-1942.1
5570	9.4587e-08	-1761.01
5580	9.4587e-08	-1681.09
5590	9.4587e-08	-2029.04
5600	9.4587e-08	-1980.77
5610	9.4587e-08	-1792.78
5620	9.4587e-08	-1944.46
5630	9.4587e-08	-1826.74
5640	9.4587e-08	-1872.57
5650	9.4587e-08	-1768.98
5660	9.4587e-08	-1963.17
5670	9.4587e-08	-1971.72
5680	9.4587e-08	-1832.01
5690	9.4587e-08	-1862.36
5700	9.4587e-08	-1856.35
5710	9.4587e-08	-2027.51
5720	9.4587e-08	-1940.01
5730	9.4587e-08	-1947.98
5740	9.4587e-08	-1693.73
5750	9.4587e-08	-1702.58
5760	9.4587e-08	-2035.05
5770	9.4587e-08	-1930.59
