state	power	likelihood
2510	0.0104432	-1565.36
2520	0.0104432	-1691.41
2530	0.0104432	-1254.88
2540	0.0104432	-1424.1
2550	0.0104432	-1838.6
2560	0.0104432	-1744.05
2570	0.0104432	-1586.6
2580	0.0104432	-1876.06
2590	0.0104432	-1125.93
2600	0.0104432	-1908.58
2610	0.0104432	-884.696
2620	0.0104432	-1424.35
2630	0.0104432	-969.304
2640	0.0104432	-1552.58
2650	0.0104432	-1553.92
2660	0.0104432	-1908.66
2670	0.0104432	-1558.44
2680	0.0104432	-819.352
2690	0.0104432	-1417.81
2700	0.0104432	-1704.31
2710	0.0104432	-1651.25
2720	0.0104432	-1042.79
2730	0.0104432	-1411.34
2740	0.0104432	-1499.66
2750	0.0104432	-1742.24
2760	0.0104432	-1193.23
2770	0.0104432	-1511.6
2780	0.0104432	-1259.64
2790	0.0104432	-1270.36
2800	0.0104432	-1642.38
2810	0.0104432	-1793.11
2820	0.0104432	-1622.34
2830	0.0104432	-1253.54
2840	0.0104432	-1866.45
2850	0.0104432	-1867.54
2860	0.0104432	-1373.66
2870	0.0104432	-1420.95
2880	0.0104432	-1497.93
2890	0.0104432	-1551.42
2900	0.0104432	-1139.05
2910	0.0104432	-1106.37
2920	0.0104432	-1184.6
2930	0.0104432	-846.7
2940	0.0104432	-1192.68
2950	0.0104432	-1859.21
2960	0.0104432	-1045.27
2970	0.0104432	-1364.22
2980	0.0104432	-1233.02
2990	0.0104432	-1795.29
3000	0.0104432	-1211.94
3010	0.0104432	-1492.96
3020	0.0104432	-1641.82
3030	0.0104432	-1021.58
3040	0.0104432	-1755.24
3050	0.0104432	-826.748
3060	0.0104432	-1565.52
3070	0.0104432	-1263.66
3080	0.0104432	-1411.76
3090	0.0104432	-1867
3100	0.0104432	-1651.26
3110	0.0104432	-1584.47
3120	0.0104432	-1631.27
3130	0.0104432	-1889.86
3140	0.0104432	-1478.56
3150	0.0104432	-1199.59
3160	0.0104432	-1344.6
3170	0.0104432	-1437.58
3180	0.0104432	-1460.86
3190	0.0104432	-1189.9
3200	0.0104432	-985.044
3210	0.0104432	-1156.6
3220	0.0104432	-1681.1
3230	0.0104432	-1642.58
3240	0.0104432	-1570.05
3250	0.0104432	-1346.43
3260	0.0104432	-1503.71
3270	0.0104432	-1519.19
3280	0.0104432	-1556.72
3290	0.0104432	-1212.24
3300	0.0104432	-1304.18
3310	0.0104432	-1571.96
3320	0.0104432	-1307.43
3330	0.0104432	-1468.98
3340	0.0104432	-1398.44
3350	0.0104432	-1072.28
3360	0.0104432	-1813.83
3370	0.0104432	-1309.8
3380	0.0104432	-1329.58
3390	0.0104432	-1553.91
3400	0.0104432	-1499.73
3410	0.0104432	-1432.39
3420	0.0104432	-1311.83
3430	0.0104432	-1229.38
3440	0.0104432	-1631.01
3450	0.0104432	-1493.18
3460	0.0104432	-1772.29
3470	0.0104432	-1144.6
3480	0.0104432	-1665.09
3490	0.0104432	-1325.28
3500	0.0104432	-1921.69
3510	0.0104432	-1566.2
3520	0.0104432	-1112.35
3530	0.0104432	-1952.43
3540	0.0104432	-1789.41
3550	0.0104432	-1555.52
3560	0.0104432	-1555.3
3570	0.0104432	-1916.17
3580	0.0104432	-1806.81
3590	0.0104432	-1456.81
3600	0.0104432	-1833.8
3610	0.0104432	-1106.24
3620	0.0104432	-1807.43
3630	0.0104432	-1784.4
3640	0.0104432	-1051.89
3650	0.0104432	-1275.61
3660	0.0104432	-1636.91
3670	0.0104432	-1593.49
3680	0.0104432	-1262.03
3690	0.0104432	-1642.68
3700	0.0104432	-1780.5
3710	0.0104432	-1372.08
3720	0.0104432	-1170.89
3730	0.0104432	-1683.27
3740	0.0104432	-1492.43
3750	0.0104432	-1503.16
3760	0.0104432	-1320.66
3770	0.0104432	-1293.54
3780	0.0104432	-2044.44
3790	0.0104432	-1313.31
3800	0.0104432	-1256.72
3810	0.0104432	-1042.97
3820	0.0104432	-1642.63
3830	0.0104432	-1659.04
3840	0.0104432	-1431.67
3850	0.0104432	-1578.34
3860	0.0104432	-1832.19
3870	0.0104432	-1679.89
3880	0.0104432	-1357.95
3890	0.0104432	-1060.09
3900	0.0104432	-1406.64
3910	0.0104432	-1759.72
3920	0.0104432	-1298.17
3930	0.0104432	-1550.77
3940	0.0104432	-1449.56
3950	0.0104432	-1573.36
3960	0.0104432	-902.017
3970	0.0104432	-888.372
3980	0.0104432	-1552.95
3990	0.0104432	-1357.03
4000	0.0104432	-1321.06
4010	0.0104432	-1689.58
4020	0.0104432	-1583.93
4030	0.0104432	-1336.22
4040	0.0104432	-1190.4
4050	0.0104432	-1539.39
4060	0.0104432	-1424.81
4070	0.0104432	-1605.13
4080	0.0104432	-1544.51
4090	0.0104432	-1557.05
4100	0.0104432	-1249.85
4110	0.0104432	-1938.68
4120	0.0104432	-1906.94
4130	0.0104432	-1563.77
4140	0.0104432	-1906.39
4150	0.0104432	-1244.46
4160	0.0104432	-1504.25
4170	0.0104432	-1877.69
4180	0.0104432	-1017.21
4190	0.0104432	-1411.95
4200	0.0104432	-1067.98
4210	0.0104432	-1253.97
4220	0.0104432	-1440.07
4230	0.0104432	-1522.51
4240	0.0104432	-1300.2
4250	0.0104432	-1156.9
4260	0.0104432	-1152.94
4270	0.0104432	-1203.4
4280	0.0104432	-1572.31
4290	0.0104432	-1364.42
4300	0.0104432	-1751.6
4310	0.0104432	-1590.13
4320	0.0104432	-1215.35
4330	0.0104432	-2002.41
4340	0.0104432	-1647.28
4350	0.0104432	-1087.7
4360	0.0104432	-1686.57
4370	0.0104432	-1357.53
4380	0.0104432	-1258.47
4390	0.0104432	-1571.33
4400	0.0104432	-1190.81
4410	0.0104432	-1266.91
4420	0.0104432	-939.396
4430	0.0104432	-1545.6
4440	0.0104432	-1342.5
4450	0.0104432	-1671.78
4460	0.0104432	-1368.36
4470	0.0104432	-1274.06
4480	0.0104432	-1303.48
4490	0.0104432	-1275.36
4500	0.0104432	-1258.41
4510	0.0104432	-1426.96
4520	0.0104432	-1306.97
4530	0.0104432	-895.905
4540	0.0104432	-1185.75
4550	0.0104432	-869.413
4560	0.0104432	-1445.27
4570	0.0104432	-1411.81
4580	0.0104432	-1577.74
4590	0.0104432	-1510.56
4600	0.0104432	-1341.27
4610	0.0104432	-1550.49
4620	0.0104432	-1574.69
4630	0.0104432	-1165.42
4640	0.0104432	-1820.42
4650	0.0104432	-1411.68
4660	0.0104432	-1284.83
4670	0.0104432	-1746.7
4680	0.0104432	-1681.35
4690	0.0104432	-1599.07
4700	0.0104432	-1559.15
4710	0.0104432	-1332.45
4720	0.0104432	-1218.34
4730	0.0104432	-1336.94
