state	power	likelihood
2510	0.000295584	-1819.35
2520	0.000295584	-2058.41
2530	0.000295584	-1801.21
2540	0.000295584	-1893.66
2550	0.000295584	-1801.31
2560	0.000295584	-1776.99
2570	0.000295584	-1975.94
2580	0.000295584	-1915.9
2590	0.000295584	-1913.67
2600	0.000295584	-2000.69
2610	0.000295584	-1877.94
2620	0.000295584	-1945.88
2630	0.000295584	-1903.21
2640	0.000295584	-2019.81
2650	0.000295584	-1983.4
2660	0.000295584	-1942.59
2670	0.000295584	-1416.7
2680	0.000295584	-1718.22
2690	0.000295584	-1985.78
2700	0.000295584	-1885.86
2710	0.000295584	-1804.78
2720	0.000295584	-2004.88
2730	0.000295584	-1926.89
2740	0.000295584	-1819.15
2750	0.000295584	-1975.29
2760	0.000295584	-1978.71
2770	0.000295584	-1950.13
2780	0.000295584	-2022.93
2790	0.000295584	-1930.66
2800	0.000295584	-2026.02
2810	0.000295584	-1966.15
2820	0.000295584	-2049.05
2830	0.000295584	-1489.43
2840	0.000295584	-1954.9
2850	0.000295584	-2043.38
2860	0.000295584	-2013.46
2870	0.000295584	-1939.82
2880	0.000295584	-1858.15
2890	0.000295584	-1730.72
2900	0.000295584	-1975.51
2910	0.000295584	-1927.75
2920	0.000295584	-1891.17
2930	0.000295584	-1953.02
2940	0.000295584	-2036.9
2950	0.000295584	-1990.98
2960	0.000295584	-1872.45
2970	0.000295584	-1904.62
2980	0.000295584	-1929.21
2990	0.000295584	-1876.09
3000	0.000295584	-1784.43
3010	0.000295584	-2021.02
3020	0.000295584	-1843.06
3030	0.000295584	-1969.18
3040	0.000295584	-1991.45
3050	0.000295584	-1906.85
3060	0.000295584	-1807.24
3070	0.000295584	-1747.62
3080	0.000295584	-1995.65
3090	0.000295584	-2012.03
3100	0.000295584	-2028.57
3110	0.000295584	-1978.83
3120	0.000295584	-1671.25
3130	0.000295584	-2031.11
3140	0.000295584	-1895.88
3150	0.000295584	-1847.55
3160	0.000295584	-1968.57
3170	0.000295584	-1787.39
3180	0.000295584	-1819.62
3190	0.000295584	-1912.99
3200	0.000295584	-1969.04
3210	0.000295584	-1887.48
3220	0.000295584	-1905.02
3230	0.000295584	-1742.99
3240	0.000295584	-1781.05
3250	0.000295584	-1903.29
3260	0.000295584	-1630.84
3270	0.000295584	-1896.33
3280	0.000295584	-1899.85
3290	0.000295584	-2052.32
3300	0.000295584	-2035.14
3310	0.000295584	-1929.87
3320	0.000295584	-1744.76
3330	0.000295584	-1926
3340	0.000295584	-1950.01
3350	0.000295584	-1742.57
3360	0.000295584	-1825.84
3370	0.000295584	-1981.35
3380	0.000295584	-1977.78
3390	0.000295584	-1795.59
3400	0.000295584	-1948.77
3410	0.000295584	-2036.57
3420	0.000295584	-2065.08
3430	0.000295584	-1783.91
3440	0.000295584	-1686.13
3450	0.000295584	-1964.63
3460	0.000295584	-1480.92
3470	0.000295584	-1880.96
3480	0.000295584	-1965.75
3490	0.000295584	-1861.23
3500	0.000295584	-1755.81
3510	0.000295584	-1622.05
3520	0.000295584	-1963.2
3530	0.000295584	-2000.72
3540	0.000295584	-1906.52
3550	0.000295584	-1837.79
3560	0.000295584	-2032.53
3570	0.000295584	-1656.2
3580	0.000295584	-1807.27
3590	0.000295584	-1681.02
3600	0.000295584	-1984.16
3610	0.000295584	-1982.24
3620	0.000295584	-1958.15
3630	0.000295584	-1891.82
3640	0.000295584	-2032.54
3650	0.000295584	-1965.7
3660	0.000295584	-1798.62
3670	0.000295584	-1788.42
3680	0.000295584	-2054.28
3690	0.000295584	-1959.25
3700	0.000295584	-1897.94
3710	0.000295584	-1910.8
3720	0.000295584	-1958.97
3730	0.000295584	-1834.49
3740	0.000295584	-1938.18
3750	0.000295584	-2044.75
3760	0.000295584	-2067.11
3770	0.000295584	-1629.73
3780	0.000295584	-2045.9
3790	0.000295584	-1976.42
3800	0.000295584	-2061.88
3810	0.000295584	-1797.12
3820	0.000295584	-2078.34
3830	0.000295584	-1945.43
3840	0.000295584	-1765.67
3850	0.000295584	-1936.77
3860	0.000295584	-1810.84
3870	0.000295584	-1748.95
3880	0.000295584	-2036.63
3890	0.000295584	-1930.26
3900	0.000295584	-2052.96
3910	0.000295584	-2011.84
3920	0.000295584	-1823.12
3930	0.000295584	-1790.84
3940	0.000295584	-2062.71
3950	0.000295584	-2055.49
3960	0.000295584	-1909.31
3970	0.000295584	-2040.57
3980	0.000295584	-1858.12
3990	0.000295584	-1823.3
4000	0.000295584	-1703.85
4010	0.000295584	-2005.17
4020	0.000295584	-1882.9
4030	0.000295584	-2001.95
4040	0.000295584	-1971.51
4050	0.000295584	-1630.78
4060	0.000295584	-1904.18
4070	0.000295584	-2067.25
4080	0.000295584	-1959.41
4090	0.000295584	-2024.44
4100	0.000295584	-1760.22
4110	0.000295584	-1936.3
4120	0.000295584	-1859.23
4130	0.000295584	-1970.38
4140	0.000295584	-2011
4150	0.000295584	-1851.32
4160	0.000295584	-2035.09
4170	0.000295584	-1725.58
4180	0.000295584	-2038.45
4190	0.000295584	-1995.24
4200	0.000295584	-1996.92
4210	0.000295584	-2034.66
4220	0.000295584	-1819.52
4230	0.000295584	-1989.97
4240	0.000295584	-1952.25
4250	0.000295584	-1776.85
4260	0.000295584	-1879.59
4270	0.000295584	-1844.76
4280	0.000295584	-1876.88
4290	0.000295584	-1712.63
4300	0.000295584	-1970.13
4310	0.000295584	-1813.25
4320	0.000295584	-2061.47
4330	0.000295584	-1930.14
4340	0.000295584	-1781.62
4350	0.000295584	-2040.07
4360	0.000295584	-1928.85
4370	0.000295584	-1896.49
4380	0.000295584	-1992.53
4390	0.000295584	-1930.35
4400	0.000295584	-1816.37
4410	0.000295584	-1960.06
4420	0.000295584	-1895.59
4430	0.000295584	-1975.82
4440	0.000295584	-1676.88
4450	0.000295584	-1854.06
4460	0.000295584	-1894.79
4470	0.000295584	-1527.44
4480	0.000295584	-2015.95
4490	0.000295584	-1988.1
4500	0.000295584	-1773.56
