state	power	likelihood
2510	0.25992	-240.062
2520	0.25992	-231.364
2530	0.25992	-250.585
2540	0.25992	-227.968
2550	0.25992	-247.815
2560	0.25992	-247.282
2570	0.25992	-251.967
2580	0.25992	-238.507
2590	0.25992	-257.44
2600	0.25992	-257.846
2610	0.25992	-241.005
2620	0.25992	-253.804
2630	0.25992	-237.802
2640	0.25992	-252.926
2650	0.25992	-260.848
2660	0.25992	-230.327
2670	0.25992	-242.194
2680	0.25992	-244.14
2690	0.25992	-253.233
2700	0.25992	-232.87
2710	0.25992	-242.432
2720	0.25992	-240.216
2730	0.25992	-260.387
2740	0.25992	-232.051
2750	0.25992	-236.497
2760	0.25992	-249.008
2770	0.25992	-232.577
2780	0.25992	-248.211
2790	0.25992	-249.39
2800	0.25992	-235.335
2810	0.25992	-259.079
2820	0.25992	-241.527
2830	0.25992	-244.668
2840	0.25992	-245.86
2850	0.25992	-225.482
2860	0.25992	-278.064
2870	0.25992	-242.116
2880	0.25992	-240.384
2890	0.25992	-230.6
2900	0.25992	-234.38
2910	0.25992	-258.413
2920	0.25992	-241.948
2930	0.25992	-252.649
2940	0.25992	-247.204
2950	0.25992	-224.828
2960	0.25992	-236.472
2970	0.25992	-278.46
2980	0.25992	-250.341
2990	0.25992	-255.808
3000	0.25992	-246.529
3010	0.25992	-266.501
3020	0.25992	-244.146
3030	0.25992	-233.471
3040	0.25992	-239.504
3050	0.25992	-245.86
3060	0.25992	-250.994
3070	0.25992	-274.092
3080	0.25992	-237.277
3090	0.25992	-237.068
3100	0.25992	-252.279
3110	0.25992	-240.089
3120	0.25992	-268.377
3130	0.25992	-236.949
3140	0.25992	-249.596
3150	0.25992	-248.89
3160	0.25992	-248.782
3170	0.25992	-243.714
3180	0.25992	-245.748
3190	0.25992	-269.606
3200	0.25992	-223.958
3210	0.25992	-248.624
3220	0.25992	-226.916
3230	0.25992	-249.625
3240	0.25992	-246.904
3250	0.25992	-254.888
3260	0.25992	-235.421
3270	0.25992	-262.69
3280	0.25992	-255.772
3290	0.25992	-240.732
3300	0.25992	-236.056
3310	0.25992	-236.301
3320	0.25992	-234.227
3330	0.25992	-248.297
3340	0.25992	-221.812
3350	0.25992	-241.136
3360	0.25992	-250.706
3370	0.25992	-239.82
3380	0.25992	-240.772
3390	0.25992	-262.309
3400	0.25992	-245.204
3410	0.25992	-246.385
3420	0.25992	-227.469
3430	0.25992	-255.889
3440	0.25992	-243.692
3450	0.25992	-236.794
3460	0.25992	-257.823
3470	0.25992	-229.317
3480	0.25992	-259.257
3490	0.25992	-242.028
3500	0.25992	-249.382
3510	0.25992	-228.841
3520	0.25992	-233.161
3530	0.25992	-231.231
3540	0.25992	-243.373
3550	0.25992	-240.923
3560	0.25992	-249.716
3570	0.25992	-279.297
3580	0.25992	-248.16
3590	0.25992	-249.795
3600	0.25992	-235.193
3610	0.25992	-251.41
3620	0.25992	-267.718
3630	0.25992	-243.045
3640	0.25992	-239.362
3650	0.25992	-233.484
3660	0.25992	-263.004
3670	0.25992	-228.258
3680	0.25992	-234.034
3690	0.25992	-238.459
3700	0.25992	-253.456
3710	0.25992	-227.022
3720	0.25992	-227.485
3730	0.25992	-240.548
3740	0.25992	-255.742
3750	0.25992	-224.191
3760	0.25992	-233.884
3770	0.25992	-244.647
3780	0.25992	-250.215
3790	0.25992	-258.291
3800	0.25992	-235.603
3810	0.25992	-245.973
3820	0.25992	-235.181
3830	0.25992	-273.294
3840	0.25992	-230.376
3850	0.25992	-259.992
3860	0.25992	-224.642
3870	0.25992	-244.22
3880	0.25992	-251.878
3890	0.25992	-254.719
3900	0.25992	-253.274
3910	0.25992	-269.787
3920	0.25992	-279.174
3930	0.25992	-240.537
3940	0.25992	-261.414
3950	0.25992	-246.065
3960	0.25992	-241.613
3970	0.25992	-249.556
3980	0.25992	-246.582
3990	0.25992	-263.461
4000	0.25992	-271.246
4010	0.25992	-247.129
4020	0.25992	-266.284
4030	0.25992	-236.669
4040	0.25992	-236.371
4050	0.25992	-245.191
4060	0.25992	-240.129
4070	0.25992	-232.936
4080	0.25992	-215.989
4090	0.25992	-254.117
4100	0.25992	-246.539
4110	0.25992	-248.324
4120	0.25992	-250.034
4130	0.25992	-226.404
4140	0.25992	-245.08
4150	0.25992	-239.379
4160	0.25992	-230.246
4170	0.25992	-228.503
4180	0.25992	-267.833
4190	0.25992	-285.236
4200	0.25992	-269.878
4210	0.25992	-265.266
4220	0.25992	-244.34
4230	0.25992	-243.766
4240	0.25992	-236.479
4250	0.25992	-244.962
4260	0.25992	-261.045
4270	0.25992	-231.443
4280	0.25992	-230.101
4290	0.25992	-227.852
4300	0.25992	-260.342
4310	0.25992	-243.918
4320	0.25992	-250.367
4330	0.25992	-231.738
4340	0.25992	-238.215
4350	0.25992	-238.287
4360	0.25992	-247.488
4370	0.25992	-235.33
4380	0.25992	-237.367
4390	0.25992	-240.579
4400	0.25992	-251.181
4410	0.25992	-255.17
4420	0.25992	-238.777
4430	0.25992	-261.034
4440	0.25992	-260.998
4450	0.25992	-250.065
4460	0.25992	-244.077
4470	0.25992	-225.383
4480	0.25992	-245.76
4490	0.25992	-251.677
4500	0.25992	-238.177
4510	0.25992	-260.113
4520	0.25992	-247.551
4530	0.25992	-248.599
4540	0.25992	-241.548
4550	0.25992	-234.856
4560	0.25992	-245.29
4570	0.25992	-234.126
4580	0.25992	-249.579
4590	0.25992	-253.088
4600	0.25992	-244.716
4610	0.25992	-228.008
4620	0.25992	-232.988
4630	0.25992	-239.559
4640	0.25992	-247.033
4650	0.25992	-246.985
4660	0.25992	-240.617
4670	0.25992	-229.377
4680	0.25992	-235.033
4690	0.25992	-235.73
4700	0.25992	-248.369
4710	0.25992	-241.624
4720	0.25992	-258.844
4730	0.25992	-244.342
4740	0.25992	-233.073
4750	0.25992	-237.304
4760	0.25992	-275.575
4770	0.25992	-237.637
4780	0.25992	-242.436
4790	0.25992	-242.638
4800	0.25992	-243.802
4810	0.25992	-247.894
4820	0.25992	-222.564
4830	0.25992	-241.301
4840	0.25992	-228.957
4850	0.25992	-244.535
4860	0.25992	-241.605
4870	0.25992	-247.706
4880	0.25992	-251.502
4890	0.25992	-231.153
4900	0.25992	-233.085
4910	0.25992	-259.485
4920	0.25992	-271.263
4930	0.25992	-226.958
4940	0.25992	-245.68
4950	0.25992	-230.964
4960	0.25992	-247.234
4970	0.25992	-232.823
4980	0.25992	-253.642
4990	0.25992	-260.869
5000	0.25992	-250.714
5010	0.25992	-233.218
5020	0.25992	-236.312
5030	0.25992	-264.923
5040	0.25992	-246.431
5050	0.25992	-243.943
5060	0.25992	-243.324
5070	0.25992	-242.778
5080	0.25992	-233.974
5090	0.25992	-247.713
5100	0.25992	-260.087
5110	0.25992	-234.188
5120	0.25992	-271.843
5130	0.25992	-230.452
5140	0.25992	-258.591
5150	0.25992	-232.028
5160	0.25992	-242.075
5170	0.25992	-237.317
5180	0.25992	-266.128
5190	0.25992	-228.674
5200	0.25992	-250.819
5210	0.25992	-243.469
5220	0.25992	-237.076
5230	0.25992	-257.034
5240	0.25992	-244.861
5250	0.25992	-247.178
5260	0.25992	-266.661
5270	0.25992	-276.604
5280	0.25992	-251.324
5290	0.25992	-239.933
5300	0.25992	-235.307
5310	0.25992	-242.41
5320	0.25992	-228.508
5330	0.25992	-251.246
5340	0.25992	-254.961
5350	0.25992	-240.613
5360	0.25992	-233.081
5370	0.25992	-297.062
5380	0.25992	-243.724
5390	0.25992	-254.141
5400	0.25992	-259.513
5410	0.25992	-256.818
5420	0.25992	-241.837
5430	0.25992	-266.746
5440	0.25992	-250.606
5450	0.25992	-243.398
5460	0.25992	-223.382
5470	0.25992	-238.705
5480	0.25992	-255.055
5490	0.25992	-246.216
5500	0.25992	-263.824
5510	0.25992	-239.22
5520	0.25992	-285.231
5530	0.25992	-272.826
5540	0.25992	-238.628
5550	0.25992	-239.981
5560	0.25992	-236.475
5570	0.25992	-259.185
5580	0.25992	-265.831
5590	0.25992	-229.46
5600	0.25992	-267.406
5610	0.25992	-235.368
5620	0.25992	-244.388
5630	0.25992	-263.412
5640	0.25992	-256.636
5650	0.25992	-254.13
5660	0.25992	-238.937
5670	0.25992	-239.69
5680	0.25992	-241.015
5690	0.25992	-274.07
5700	0.25992	-257.695
5710	0.25992	-242.656
5720	0.25992	-233.786
5730	0.25992	-253.931
5740	0.25992	-225.898
5750	0.25992	-247.616
5760	0.25992	-274.068
5770	0.25992	-228.746
5780	0.25992	-273.949
5790	0.25992	-240.511
5800	0.25992	-239.59
5810	0.25992	-224.04
5820	0.25992	-287.884
5830	0.25992	-265.042
5840	0.25992	-232.653
5850	0.25992	-230.456
5860	0.25992	-256.477
5870	0.25992	-249.161
5880	0.25992	-230.293
5890	0.25992	-240.199
5900	0.25992	-224.236
5910	0.25992	-254.347
5920	0.25992	-239.905
5930	0.25992	-254.96
5940	0.25992	-246.017
5950	0.25992	-246.498
5960	0.25992	-220.463
5970	0.25992	-235.44
5980	0.25992	-235.742
5990	0.25992	-238.069
6000	0.25992	-249.452
6010	0.25992	-242.908
6020	0.25992	-242.699
6030	0.25992	-238.268
6040	0.25992	-281.694
6050	0.25992	-284.693
6060	0.25992	-226.922
6070	0.25992	-246.068
6080	0.25992	-226.434
6090	0.25992	-237.726
6100	0.25992	-274.099
6110	0.25992	-237.911
6120	0.25992	-228.355
6130	0.25992	-248.893
6140	0.25992	-246.028
6150	0.25992	-224.2
6160	0.25992	-243.975
6170	0.25992	-230.846
6180	0.25992	-250.587
6190	0.25992	-250.976
6200	0.25992	-234.379
6210	0.25992	-224.968
6220	0.25992	-235.425
6230	0.25992	-252.301
6240	0.25992	-240.61
6250	0.25992	-279.414
6260	0.25992	-269.04
6270	0.25992	-232.775
6280	0.25992	-257.046
6290	0.25992	-237.997
6300	0.25992	-230.586
6310	0.25992	-243.353
6320	0.25992	-243.05
6330	0.25992	-248.521
6340	0.25992	-247.399
6350	0.25992	-237.492
6360	0.25992	-236.772
6370	0.25992	-243.747
6380	0.25992	-244.486
6390	0.25992	-254.318
6400	0.25992	-244.067
6410	0.25992	-230.886
6420	0.25992	-257.758
6430	0.25992	-242.96
6440	0.25992	-242
6450	0.25992	-241.843
6460	0.25992	-236.56
6470	0.25992	-234.836
6480	0.25992	-233.91
6490	0.25992	-257.286
6500	0.25992	-236.204
6510	0.25992	-223.984
6520	0.25992	-254.696
6530	0.25992	-240.512
6540	0.25992	-247.429
6550	0.25992	-246.608
6560	0.25992	-271.886
6570	0.25992	-259.28
6580	0.25992	-261.873
6590	0.25992	-287.412
6600	0.25992	-253.071
6610	0.25992	-242.806
6620	0.25992	-246.114
