state	power	likelihood
2510	0.582781	-217.262
2520	0.582781	-222.688
2530	0.582781	-226.582
2540	0.582781	-235.045
2550	0.582781	-225.979
2560	0.582781	-223.158
2570	0.582781	-225.018
2580	0.582781	-219.756
2590	0.582781	-226.748
2600	0.582781	-222.037
2610	0.582781	-226.718
2620	0.582781	-228.617
2630	0.582781	-216.491
2640	0.582781	-229.933
2650	0.582781	-233.504
2660	0.582781	-225.864
2670	0.582781	-221.269
2680	0.582781	-218.233
2690	0.582781	-220.685
2700	0.582781	-224.477
2710	0.582781	-227.222
2720	0.582781	-221.724
2730	0.582781	-221.413
2740	0.582781	-226.47
2750	0.582781	-229.756
2760	0.582781	-225.395
2770	0.582781	-219.276
2780	0.582781	-219.637
2790	0.582781	-222.501
2800	0.582781	-227.344
2810	0.582781	-215.734
2820	0.582781	-218.802
2830	0.582781	-216.827
2840	0.582781	-219.985
2850	0.582781	-227.6
2860	0.582781	-228.377
2870	0.582781	-229.081
2880	0.582781	-226.213
2890	0.582781	-223.534
2900	0.582781	-225.516
2910	0.582781	-216.115
2920	0.582781	-224.258
2930	0.582781	-220.145
2940	0.582781	-220.166
2950	0.582781	-219.828
2960	0.582781	-217.161
2970	0.582781	-232.338
2980	0.582781	-220.457
2990	0.582781	-222.249
3000	0.582781	-223.793
3010	0.582781	-228.332
3020	0.582781	-220.103
3030	0.582781	-222.574
3040	0.582781	-216.308
3050	0.582781	-221.889
3060	0.582781	-223.223
3070	0.582781	-226.876
3080	0.582781	-218.038
3090	0.582781	-220.833
3100	0.582781	-222.302
3110	0.582781	-218.164
3120	0.582781	-221.054
3130	0.582781	-223.874
3140	0.582781	-216.676
3150	0.582781	-225.798
3160	0.582781	-224.939
3170	0.582781	-219.933
3180	0.582781	-229.38
3190	0.582781	-224.992
3200	0.582781	-220.893
3210	0.582781	-224.868
3220	0.582781	-218.344
3230	0.582781	-230.243
3240	0.582781	-222.322
3250	0.582781	-218.73
3260	0.582781	-230.301
3270	0.582781	-223.142
3280	0.582781	-219.05
3290	0.582781	-215.512
3300	0.582781	-230.185
3310	0.582781	-224.494
3320	0.582781	-225.457
3330	0.582781	-221.075
3340	0.582781	-232.174
3350	0.582781	-219.528
3360	0.582781	-222.236
3370	0.582781	-223.855
3380	0.582781	-223.249
3390	0.582781	-222.658
3400	0.582781	-225.935
3410	0.582781	-226.975
3420	0.582781	-227.325
3430	0.582781	-227.509
3440	0.582781	-217.344
3450	0.582781	-230.846
3460	0.582781	-229.244
3470	0.582781	-224.145
3480	0.582781	-229.967
3490	0.582781	-223.064
3500	0.582781	-221.421
3510	0.582781	-229.197
3520	0.582781	-219.955
3530	0.582781	-216.867
3540	0.582781	-227.296
3550	0.582781	-229.047
3560	0.582781	-225.25
3570	0.582781	-219.754
3580	0.582781	-215.734
3590	0.582781	-218.926
3600	0.582781	-236.259
3610	0.582781	-224.641
3620	0.582781	-225.687
3630	0.582781	-230.108
3640	0.582781	-225.991
3650	0.582781	-220.582
3660	0.582781	-218.95
3670	0.582781	-215.41
3680	0.582781	-223.674
3690	0.582781	-224.577
3700	0.582781	-221.569
3710	0.582781	-228.978
3720	0.582781	-219.855
3730	0.582781	-219.54
3740	0.582781	-222.047
3750	0.582781	-217.266
3760	0.582781	-218.756
3770	0.582781	-221.858
3780	0.582781	-222.007
3790	0.582781	-223.432
3800	0.582781	-216.847
3810	0.582781	-217.45
3820	0.582781	-221.247
3830	0.582781	-217.438
3840	0.582781	-219.506
3850	0.582781	-222.521
3860	0.582781	-222.124
3870	0.582781	-227.739
3880	0.582781	-224.782
3890	0.582781	-227.72
3900	0.582781	-226.028
3910	0.582781	-215.115
3920	0.582781	-221.827
3930	0.582781	-220.66
3940	0.582781	-230.012
3950	0.582781	-232.735
3960	0.582781	-223.778
3970	0.582781	-230.027
3980	0.582781	-224.795
3990	0.582781	-228.797
4000	0.582781	-222.426
4010	0.582781	-220.665
4020	0.582781	-217.916
4030	0.582781	-223.407
4040	0.582781	-223.367
4050	0.582781	-230.695
4060	0.582781	-223.178
4070	0.582781	-224.195
4080	0.582781	-223.679
4090	0.582781	-220.232
4100	0.582781	-223.477
4110	0.582781	-215.225
4120	0.582781	-222.558
4130	0.582781	-224.272
4140	0.582781	-218.214
4150	0.582781	-215.258
4160	0.582781	-220.939
4170	0.582781	-226.833
4180	0.582781	-221.267
4190	0.582781	-217.665
4200	0.582781	-225.946
4210	0.582781	-230.679
4220	0.582781	-224.552
4230	0.582781	-229.266
4240	0.582781	-227.483
4250	0.582781	-215.34
4260	0.582781	-223.669
4270	0.582781	-221.876
4280	0.582781	-217.648
4290	0.582781	-229.336
4300	0.582781	-217.794
4310	0.582781	-236.257
4320	0.582781	-217.193
4330	0.582781	-218.788
4340	0.582781	-239.683
4350	0.582781	-217.478
4360	0.582781	-220.346
4370	0.582781	-223.929
4380	0.582781	-225.572
4390	0.582781	-221.701
4400	0.582781	-221.334
4410	0.582781	-228.454
4420	0.582781	-225.968
4430	0.582781	-222.23
4440	0.582781	-232.593
4450	0.582781	-232.41
4460	0.582781	-223.617
4470	0.582781	-233.826
4480	0.582781	-220.23
4490	0.582781	-221.822
4500	0.582781	-220.565
4510	0.582781	-220.573
4520	0.582781	-216.212
4530	0.582781	-219.569
4540	0.582781	-237.544
4550	0.582781	-225.536
4560	0.582781	-228.836
4570	0.582781	-223.118
4580	0.582781	-224.396
4590	0.582781	-222.309
4600	0.582781	-220.862
4610	0.582781	-224.359
4620	0.582781	-221.182
4630	0.582781	-225.194
4640	0.582781	-221.925
4650	0.582781	-218.953
4660	0.582781	-223.623
4670	0.582781	-221.878
4680	0.582781	-229.429
4690	0.582781	-219.172
4700	0.582781	-229.223
4710	0.582781	-227.133
4720	0.582781	-225.608
4730	0.582781	-222.613
4740	0.582781	-216.77
4750	0.582781	-236.102
4760	0.582781	-235.059
4770	0.582781	-219.122
4780	0.582781	-232.169
4790	0.582781	-228.393
4800	0.582781	-219.824
4810	0.582781	-225.896
4820	0.582781	-232.139
4830	0.582781	-224.466
4840	0.582781	-224.928
4850	0.582781	-223.348
4860	0.582781	-221.045
4870	0.582781	-227.173
4880	0.582781	-221.886
4890	0.582781	-221.844
4900	0.582781	-223.286
4910	0.582781	-225.361
4920	0.582781	-220.147
4930	0.582781	-222.744
4940	0.582781	-221.53
4950	0.582781	-226.642
4960	0.582781	-227.914
4970	0.582781	-225.693
4980	0.582781	-221.763
4990	0.582781	-217.995
5000	0.582781	-217.165
5010	0.582781	-218.347
5020	0.582781	-225.4
5030	0.582781	-225.006
5040	0.582781	-221.437
5050	0.582781	-221.706
5060	0.582781	-229.145
5070	0.582781	-219.366
5080	0.582781	-218.96
5090	0.582781	-223.526
5100	0.582781	-224.598
5110	0.582781	-220.89
5120	0.582781	-225.071
5130	0.582781	-234.159
5140	0.582781	-226.204
5150	0.582781	-221.735
5160	0.582781	-218.889
5170	0.582781	-220.524
5180	0.582781	-226.464
5190	0.582781	-222.746
5200	0.582781	-225.524
5210	0.582781	-238.077
5220	0.582781	-219.938
5230	0.582781	-223.716
