state	power	likelihood
2510	0.0546101	-522.981
2520	0.0546101	-470.93
2530	0.0546101	-401.523
2540	0.0546101	-403.101
2550	0.0546101	-461.957
2560	0.0546101	-348.621
2570	0.0546101	-531.826
2580	0.0546101	-479.032
2590	0.0546101	-523.754
2600	0.0546101	-478.114
2610	0.0546101	-420.791
2620	0.0546101	-471.086
2630	0.0546101	-383.276
2640	0.0546101	-476.546
2650	0.0546101	-436.169
2660	0.0546101	-518.73
2670	0.0546101	-485.247
2680	0.0546101	-646.262
2690	0.0546101	-583.19
2700	0.0546101	-540.142
2710	0.0546101	-484.792
2720	0.0546101	-581.501
2730	0.0546101	-444.466
2740	0.0546101	-469.369
2750	0.0546101	-494.651
2760	0.0546101	-787.474
2770	0.0546101	-457.274
2780	0.0546101	-458.297
2790	0.0546101	-402.921
2800	0.0546101	-434.888
2810	0.0546101	-398.524
2820	0.0546101	-619.577
2830	0.0546101	-358.692
2840	0.0546101	-351.58
2850	0.0546101	-559.77
2860	0.0546101	-421.711
2870	0.0546101	-331.927
2880	0.0546101	-522.514
2890	0.0546101	-513.8
2900	0.0546101	-604.253
2910	0.0546101	-735.646
2920	0.0546101	-422.383
2930	0.0546101	-425.725
2940	0.0546101	-365.662
2950	0.0546101	-421.45
2960	0.0546101	-433.656
2970	0.0546101	-500.315
2980	0.0546101	-456.249
2990	0.0546101	-655.989
3000	0.0546101	-442.759
3010	0.0546101	-467.524
3020	0.0546101	-331.474
3030	0.0546101	-491.851
3040	0.0546101	-540.36
3050	0.0546101	-577.458
3060	0.0546101	-507.702
3070	0.0546101	-567.944
3080	0.0546101	-497.572
3090	0.0546101	-516.48
3100	0.0546101	-458.618
3110	0.0546101	-323.553
3120	0.0546101	-339.666
3130	0.0546101	-456.625
3140	0.0546101	-398.426
3150	0.0546101	-413.167
3160	0.0546101	-458.837
3170	0.0546101	-620.21
3180	0.0546101	-409.643
3190	0.0546101	-409.358
3200	0.0546101	-431.041
3210	0.0546101	-432.698
3220	0.0546101	-395.255
3230	0.0546101	-432.793
3240	0.0546101	-373.872
3250	0.0546101	-343.815
3260	0.0546101	-486.096
3270	0.0546101	-406.659
3280	0.0546101	-399.364
3290	0.0546101	-353.634
3300	0.0546101	-558.526
3310	0.0546101	-379.273
3320	0.0546101	-576.562
3330	0.0546101	-367.494
3340	0.0546101	-454.36
3350	0.0546101	-379.887
3360	0.0546101	-384.191
3370	0.0546101	-535.952
3380	0.0546101	-386.876
3390	0.0546101	-472.397
3400	0.0546101	-373.587
3410	0.0546101	-602.642
3420	0.0546101	-447.108
3430	0.0546101	-487.027
3440	0.0546101	-499.026
3450	0.0546101	-446.011
3460	0.0546101	-437.205
3470	0.0546101	-372.273
3480	0.0546101	-396.359
3490	0.0546101	-458.16
3500	0.0546101	-471.248
3510	0.0546101	-562.177
3520	0.0546101	-392.721
3530	0.0546101	-473.296
3540	0.0546101	-386.582
3550	0.0546101	-457.748
3560	0.0546101	-465.745
3570	0.0546101	-542.07
3580	0.0546101	-455.568
3590	0.0546101	-399.045
3600	0.0546101	-534.413
3610	0.0546101	-534.317
3620	0.0546101	-494.103
3630	0.0546101	-500.168
3640	0.0546101	-409.993
3650	0.0546101	-431.076
3660	0.0546101	-489.056
3670	0.0546101	-376.595
3680	0.0546101	-540.532
3690	0.0546101	-424.136
3700	0.0546101	-515.364
3710	0.0546101	-438.683
3720	0.0546101	-416.475
3730	0.0546101	-338.143
3740	0.0546101	-374.368
3750	0.0546101	-571.59
3760	0.0546101	-548.043
3770	0.0546101	-365.344
3780	0.0546101	-460.272
3790	0.0546101	-443.471
3800	0.0546101	-419.194
3810	0.0546101	-379.245
3820	0.0546101	-553.503
3830	0.0546101	-474.907
3840	0.0546101	-426.827
3850	0.0546101	-582.986
3860	0.0546101	-468.976
3870	0.0546101	-416.601
3880	0.0546101	-485.598
3890	0.0546101	-342.552
3900	0.0546101	-419.249
3910	0.0546101	-324.417
3920	0.0546101	-507.941
3930	0.0546101	-484.535
3940	0.0546101	-434.019
3950	0.0546101	-495.198
3960	0.0546101	-518.978
3970	0.0546101	-448.586
3980	0.0546101	-508.138
3990	0.0546101	-390.236
4000	0.0546101	-527.793
4010	0.0546101	-385.934
4020	0.0546101	-458.417
4030	0.0546101	-503.532
4040	0.0546101	-486.029
4050	0.0546101	-656.034
4060	0.0546101	-514.908
4070	0.0546101	-385.438
4080	0.0546101	-493.096
4090	0.0546101	-403.841
4100	0.0546101	-455.846
4110	0.0546101	-563.477
4120	0.0546101	-551.254
4130	0.0546101	-452.401
4140	0.0546101	-439.416
4150	0.0546101	-439.331
4160	0.0546101	-409.452
4170	0.0546101	-414.234
4180	0.0546101	-472.808
4190	0.0546101	-462.417
4200	0.0546101	-365.313
4210	0.0546101	-491.769
4220	0.0546101	-506.019
4230	0.0546101	-461.581
4240	0.0546101	-441.179
4250	0.0546101	-412.923
4260	0.0546101	-385.796
4270	0.0546101	-615.444
4280	0.0546101	-556.786
4290	0.0546101	-473.127
4300	0.0546101	-469.804
4310	0.0546101	-529.965
4320	0.0546101	-528.843
4330	0.0546101	-481.01
4340	0.0546101	-445.654
4350	0.0546101	-467.477
4360	0.0546101	-406.866
4370	0.0546101	-674.715
4380	0.0546101	-427.774
4390	0.0546101	-498.159
4400	0.0546101	-359.755
4410	0.0546101	-471.848
4420	0.0546101	-455.581
4430	0.0546101	-462.465
4440	0.0546101	-426.077
4450	0.0546101	-502.335
4460	0.0546101	-461.538
4470	0.0546101	-502.701
4480	0.0546101	-444.614
4490	0.0546101	-455.255
4500	0.0546101	-527.312
4510	0.0546101	-635.475
4520	0.0546101	-578.042
4530	0.0546101	-505.799
