state	power	likelihood
2510	0.0255641	-580.706
2520	0.0255641	-890.486
2530	0.0255641	-815.292
2540	0.0255641	-954.776
2550	0.0255641	-529.989
2560	0.0255641	-820.277
2570	0.0255641	-780.282
2580	0.0255641	-983.38
2590	0.0255641	-607.77
2600	0.0255641	-639.382
2610	0.0255641	-717.829
2620	0.0255641	-595.092
2630	0.0255641	-733.006
2640	0.0255641	-703.182
2650	0.0255641	-720.39
2660	0.0255641	-724.124
2670	0.0255641	-592.654
2680	0.0255641	-838.149
2690	0.0255641	-553.654
2700	0.0255641	-759.561
2710	0.0255641	-919.817
2720	0.0255641	-753.473
2730	0.0255641	-555.387
2740	0.0255641	-888.447
2750	0.0255641	-838.417
2760	0.0255641	-791.75
2770	0.0255641	-1065.34
2780	0.0255641	-693.951
2790	0.0255641	-753.491
2800	0.0255641	-571.432
2810	0.0255641	-1089.99
2820	0.0255641	-880.282
2830	0.0255641	-881.627
2840	0.0255641	-1091.87
2850	0.0255641	-1097.51
2860	0.0255641	-994.13
2870	0.0255641	-804.568
2880	0.0255641	-601.112
2890	0.0255641	-774.731
2900	0.0255641	-631.155
2910	0.0255641	-926.586
2920	0.0255641	-566.418
2930	0.0255641	-814.849
2940	0.0255641	-975.338
2950	0.0255641	-902.042
2960	0.0255641	-670.852
2970	0.0255641	-684.898
2980	0.0255641	-1064.43
2990	0.0255641	-551.722
3000	0.0255641	-1104.49
3010	0.0255641	-1026.06
3020	0.0255641	-679.437
3030	0.0255641	-795.007
3040	0.0255641	-902.774
3050	0.0255641	-1073.56
3060	0.0255641	-605.851
3070	0.0255641	-1086.34
3080	0.0255641	-1126.66
3090	0.0255641	-591.616
3100	0.0255641	-789.84
3110	0.0255641	-905.723
3120	0.0255641	-670.178
3130	0.0255641	-976.252
3140	0.0255641	-886.989
3150	0.0255641	-545.536
3160	0.0255641	-905.261
3170	0.0255641	-700.477
3180	0.0255641	-829.868
3190	0.0255641	-696.845
3200	0.0255641	-739.431
3210	0.0255641	-1015.79
3220	0.0255641	-651.456
3230	0.0255641	-878.496
3240	0.0255641	-560.343
3250	0.0255641	-1032.84
3260	0.0255641	-877.082
3270	0.0255641	-865.145
3280	0.0255641	-522.628
3290	0.0255641	-1016.95
3300	0.0255641	-788.384
3310	0.0255641	-824.091
3320	0.0255641	-786.152
3330	0.0255641	-849.506
3340	0.0255641	-933.499
3350	0.0255641	-687.174
3360	0.0255641	-628.021
3370	0.0255641	-927.193
3380	0.0255641	-813.871
3390	0.0255641	-768.959
3400	0.0255641	-908.5
3410	0.0255641	-1039.81
3420	0.0255641	-557.001
3430	0.0255641	-877.916
3440	0.0255641	-912.647
3450	0.0255641	-859.159
3460	0.0255641	-602.499
3470	0.0255641	-638.06
3480	0.0255641	-873.769
3490	0.0255641	-618.437
3500	0.0255641	-808.038
3510	0.0255641	-481.601
3520	0.0255641	-1448.99
3530	0.0255641	-752.565
3540	0.0255641	-984.835
3550	0.0255641	-791.827
3560	0.0255641	-753.598
3570	0.0255641	-698.968
3580	0.0255641	-569.507
3590	0.0255641	-677.106
3600	0.0255641	-727.676
3610	0.0255641	-1230.39
3620	0.0255641	-904.48
3630	0.0255641	-795.66
3640	0.0255641	-907.577
3650	0.0255641	-576.481
3660	0.0255641	-920.439
3670	0.0255641	-788.229
3680	0.0255641	-804.001
3690	0.0255641	-648.757
3700	0.0255641	-741.265
3710	0.0255641	-868.057
3720	0.0255641	-790.911
3730	0.0255641	-653.479
3740	0.0255641	-616.381
3750	0.0255641	-810.13
3760	0.0255641	-774.303
3770	0.0255641	-620.896
3780	0.0255641	-682.196
3790	0.0255641	-710.179
3800	0.0255641	-879.979
3810	0.0255641	-779.294
3820	0.0255641	-762.125
3830	0.0255641	-653.83
3840	0.0255641	-833.024
3850	0.0255641	-753.599
3860	0.0255641	-1092.78
3870	0.0255641	-1054.42
3880	0.0255641	-663.982
3890	0.0255641	-779.956
3900	0.0255641	-892.021
3910	0.0255641	-972.992
3920	0.0255641	-776.63
3930	0.0255641	-955.335
3940	0.0255641	-858.53
3950	0.0255641	-493.614
3960	0.0255641	-719.51
3970	0.0255641	-665.395
3980	0.0255641	-725.039
3990	0.0255641	-768.308
4000	0.0255641	-788.427
4010	0.0255641	-845.408
4020	0.0255641	-825.077
4030	0.0255641	-583.67
4040	0.0255641	-931.168
4050	0.0255641	-790.456
4060	0.0255641	-811.351
4070	0.0255641	-670.35
4080	0.0255641	-802.034
4090	0.0255641	-710.439
4100	0.0255641	-1131.88
4110	0.0255641	-907.541
4120	0.0255641	-830.58
4130	0.0255641	-700.793
4140	0.0255641	-734.309
4150	0.0255641	-607.845
4160	0.0255641	-914.917
4170	0.0255641	-1032.88
4180	0.0255641	-413.976
4190	0.0255641	-616.942
4200	0.0255641	-853.27
4210	0.0255641	-805.203
4220	0.0255641	-719.423
4230	0.0255641	-893.652
4240	0.0255641	-772.856
4250	0.0255641	-961.197
4260	0.0255641	-716.665
4270	0.0255641	-787.45
4280	0.0255641	-693.548
4290	0.0255641	-1062.67
4300	0.0255641	-766.076
4310	0.0255641	-1105.72
4320	0.0255641	-695.182
4330	0.0255641	-804.513
4340	0.0255641	-1054.68
4350	0.0255641	-840.95
4360	0.0255641	-1059.01
4370	0.0255641	-885.9
4380	0.0255641	-1136.45
4390	0.0255641	-658.771
4400	0.0255641	-786.466
4410	0.0255641	-660.776
4420	0.0255641	-534.957
4430	0.0255641	-477.086
4440	0.0255641	-740.005
4450	0.0255641	-898.852
4460	0.0255641	-708.817
4470	0.0255641	-717.437
4480	0.0255641	-664.351
4490	0.0255641	-630.906
4500	0.0255641	-601.996
4510	0.0255641	-610.531
4520	0.0255641	-963.771
4530	0.0255641	-799.764
4540	0.0255641	-1125.75
4550	0.0255641	-812.858
4560	0.0255641	-650.214
4570	0.0255641	-772.392
4580	0.0255641	-559.512
4590	0.0255641	-481.702
4600	0.0255641	-749.116
4610	0.0255641	-623.998
4620	0.0255641	-830.449
4630	0.0255641	-692.612
4640	0.0255641	-885.441
4650	0.0255641	-837.32
4660	0.0255641	-616.376
4670	0.0255641	-1067.87
4680	0.0255641	-1003.55
4690	0.0255641	-689.436
4700	0.0255641	-798.909
4710	0.0255641	-881.91
4720	0.0255641	-508.767
4730	0.0255641	-728.094
4740	0.0255641	-832.844
4750	0.0255641	-798.852
4760	0.0255641	-564.731
4770	0.0255641	-838.1
4780	0.0255641	-593.805
4790	0.0255641	-862.476
4800	0.0255641	-621.211
4810	0.0255641	-647.791
4820	0.0255641	-685.202
4830	0.0255641	-907.811
4840	0.0255641	-978.101
4850	0.0255641	-692.424
4860	0.0255641	-723.063
4870	0.0255641	-1000.94
4880	0.0255641	-827.799
4890	0.0255641	-786.03
4900	0.0255641	-1042.57
4910	0.0255641	-519.694
4920	0.0255641	-793.269
4930	0.0255641	-986.946
4940	0.0255641	-604.819
4950	0.0255641	-1139.67
4960	0.0255641	-775.899
4970	0.0255641	-881.529
4980	0.0255641	-710.998
4990	0.0255641	-690.698
5000	0.0255641	-719.502
5010	0.0255641	-695.189
5020	0.0255641	-948.772
5030	0.0255641	-595.208
5040	0.0255641	-875.927
5050	0.0255641	-670.301
5060	0.0255641	-963.71
5070	0.0255641	-1000.03
5080	0.0255641	-631.07
5090	0.0255641	-633.047
5100	0.0255641	-1095.68
5110	0.0255641	-582.421
5120	0.0255641	-838.477
5130	0.0255641	-757.028
5140	0.0255641	-720.793
5150	0.0255641	-851.195
5160	0.0255641	-979.571
5170	0.0255641	-867.355
5180	0.0255641	-936.411
5190	0.0255641	-997.381
5200	0.0255641	-931.915
5210	0.0255641	-830.798
5220	0.0255641	-656.293
5230	0.0255641	-696.941
5240	0.0255641	-739.324
5250	0.0255641	-498.025
5260	0.0255641	-798.802
5270	0.0255641	-738.273
5280	0.0255641	-615.443
5290	0.0255641	-850.647
5300	0.0255641	-679.008
5310	0.0255641	-1103.11
5320	0.0255641	-838.472
5330	0.0255641	-692.482
5340	0.0255641	-777.063
5350	0.0255641	-809.831
5360	0.0255641	-735.925
5370	0.0255641	-800.574
5380	0.0255641	-804
5390	0.0255641	-983.446
5400	0.0255641	-756.944
5410	0.0255641	-886.156
5420	0.0255641	-779.896
5430	0.0255641	-819.094
5440	0.0255641	-866.014
5450	0.0255641	-902.835
5460	0.0255641	-879.542
5470	0.0255641	-902.785
5480	0.0255641	-697.976
5490	0.0255641	-1205.58
5500	0.0255641	-558.565
5510	0.0255641	-494.81
5520	0.0255641	-951.096
5530	0.0255641	-511.427
5540	0.0255641	-760.923
5550	0.0255641	-783.497
5560	0.0255641	-629.673
5570	0.0255641	-941.994
5580	0.0255641	-789.224
5590	0.0255641	-950.62
5600	0.0255641	-661.549
5610	0.0255641	-638.342
5620	0.0255641	-830.596
5630	0.0255641	-816.193
5640	0.0255641	-879.521
5650	0.0255641	-973.463
5660	0.0255641	-772.74
5670	0.0255641	-954.663
5680	0.0255641	-895.997
5690	0.0255641	-602.339
5700	0.0255641	-717.25
5710	0.0255641	-631.495
5720	0.0255641	-825.653
5730	0.0255641	-550.885
5740	0.0255641	-1075.84
5750	0.0255641	-756.765
5760	0.0255641	-715.467
5770	0.0255641	-984.09
5780	0.0255641	-720.866
5790	0.0255641	-1082.36
5800	0.0255641	-659.549
5810	0.0255641	-1008.58
5820	0.0255641	-661.036
5830	0.0255641	-849.491
5840	0.0255641	-845.138
5850	0.0255641	-894.121
5860	0.0255641	-840.217
5870	0.0255641	-922.754
