state	power	likelihood
2510	0.000123617	-1787.31
2520	0.000123617	-1896.61
2530	0.000123617	-1744.13
2540	0.000123617	-1832.78
2550	0.000123617	-1822.99
2560	0.000123617	-2043.2
2570	0.000123617	-1911.84
2580	0.000123617	-1901.05
2590	0.000123617	-2014.31
2600	0.000123617	-1775.01
2610	0.000123617	-1879.57
2620	0.000123617	-1894.4
2630	0.000123617	-2076.44
2640	0.000123617	-1761.79
2650	0.000123617	-1988.21
2660	0.000123617	-1994.41
2670	0.000123617	-1918.26
2680	0.000123617	-1927.35
2690	0.000123617	-1986.94
2700	0.000123617	-1957.44
2710	0.000123617	-1881.36
2720	0.000123617	-1763.91
2730	0.000123617	-1565.32
2740	0.000123617	-2051.05
2750	0.000123617	-1850.36
2760	0.000123617	-1935.74
2770	0.000123617	-1812.14
2780	0.000123617	-1759.94
2790	0.000123617	-1888.62
2800	0.000123617	-1858.73
2810	0.000123617	-1896.35
2820	0.000123617	-1762.16
2830	0.000123617	-1886.83
2840	0.000123617	-1992.22
2850	0.000123617	-1870.65
2860	0.000123617	-1956.91
2870	0.000123617	-1721.98
2880	0.000123617	-1944.28
2890	0.000123617	-1933.81
2900	0.000123617	-2042.23
2910	0.000123617	-1863.44
2920	0.000123617	-2008.05
2930	0.000123617	-1934.9
2940	0.000123617	-1910.73
2950	0.000123617	-1949.17
2960	0.000123617	-1907.59
2970	0.000123617	-1713.03
2980	0.000123617	-1852.89
2990	0.000123617	-1868.01
3000	0.000123617	-1956.08
3010	0.000123617	-1967.62
3020	0.000123617	-1960.42
3030	0.000123617	-2033.58
3040	0.000123617	-1404.11
3050	0.000123617	-1986.18
3060	0.000123617	-1936.41
3070	0.000123617	-1708.3
3080	0.000123617	-1791.34
3090	0.000123617	-1837.12
3100	0.000123617	-1860.38
3110	0.000123617	-1850.37
3120	0.000123617	-1957.81
3130	0.000123617	-1979.79
3140	0.000123617	-1906.26
3150	0.000123617	-1864.94
3160	0.000123617	-2070.79
3170	0.000123617	-2044.42
3180	0.000123617	-1889.99
3190	0.000123617	-1911.51
3200	0.000123617	-2048.18
3210	0.000123617	-1946.32
3220	0.000123617	-1943.92
3230	0.000123617	-1845.9
3240	0.000123617	-1739.89
3250	0.000123617	-2017.01
3260	0.000123617	-1781.05
3270	0.000123617	-1754.7
3280	0.000123617	-1658.66
3290	0.000123617	-1882.81
3300	0.000123617	-1970.03
