state	power	likelihood
2510	3.02678e-11	-2011.5
2520	3.02678e-11	-1973.06
2530	3.02678e-11	-1767.07
2540	3.02678e-11	-1656.78
2550	3.02678e-11	-2040.05
2560	3.02678e-11	-1908.72
2570	3.02678e-11	-2030.45
2580	3.02678e-11	-1950.88
2590	3.02678e-11	-1789.4
2600	3.02678e-11	-1255.02
2610	3.02678e-11	-1887.58
2620	3.02678e-11	-2021.27
2630	3.02678e-11	-1938.22
2640	3.02678e-11	-1546.29
2650	3.02678e-11	-1766.83
2660	3.02678e-11	-1940.24
2670	3.02678e-11	-1932.01
2680	3.02678e-11	-1625.57
2690	3.02678e-11	-1973.56
2700	3.02678e-11	-1962.74
2710	3.02678e-11	-1903.98
2720	3.02678e-11	-2085.41
2730	3.02678e-11	-1856.12
2740	3.02678e-11	-1881.46
2750	3.02678e-11	-2050.6
2760	3.02678e-11	-1921.19
2770	3.02678e-11	-1971.33
2780	3.02678e-11	-1836.18
2790	3.02678e-11	-1698.29
2800	3.02678e-11	-1992.02
2810	3.02678e-11	-1971.23
2820	3.02678e-11	-1890.54
2830	3.02678e-11	-1977.77
2840	3.02678e-11	-1997.78
2850	3.02678e-11	-1855.72
2860	3.02678e-11	-1720.66
2870	3.02678e-11	-2066.56
2880	3.02678e-11	-1919.85
2890	3.02678e-11	-1968.82
2900	3.02678e-11	-1844.42
2910	3.02678e-11	-1708.41
2920	3.02678e-11	-2001.92
2930	3.02678e-11	-1968.53
2940	3.02678e-11	-1957.49
2950	3.02678e-11	-1881
2960	3.02678e-11	-1933.92
2970	3.02678e-11	-1864.52
2980	3.02678e-11	-2010.31
2990	3.02678e-11	-2012.89
3000	3.02678e-11	-1771.75
3010	3.02678e-11	-1972.77
3020	3.02678e-11	-1934.31
3030	3.02678e-11	-1813.8
3040	3.02678e-11	-1991.12
3050	3.02678e-11	-1993.15
3060	3.02678e-11	-1931
3070	3.02678e-11	-1934.96
3080	3.02678e-11	-1959.18
3090	3.02678e-11	-1993.35
3100	3.02678e-11	-2036.45
3110	3.02678e-11	-2000.42
3120	3.02678e-11	-1819.78
3130	3.02678e-11	-1959.31
3140	3.02678e-11	-1916.95
3150	3.02678e-11	-1988.13
3160	3.02678e-11	-1944.97
3170	3.02678e-11	-1867.97
3180	3.02678e-11	-2021.22
3190	3.02678e-11	-1783.84
3200	3.02678e-11	-1997.52
3210	3.02678e-11	-1855.95
3220	3.02678e-11	-2029.24
3230	3.02678e-11	-1996.73
3240	3.02678e-11	-1786.91
3250	3.02678e-11	-1820.78
3260	3.02678e-11	-1466.24
3270	3.02678e-11	-1809.37
3280	3.02678e-11	-1993.51
3290	3.02678e-11	-1579.35
3300	3.02678e-11	-1980.76
3310	3.02678e-11	-1997.82
3320	3.02678e-11	-2071.94
3330	3.02678e-11	-1810.82
3340	3.02678e-11	-2024.77
3350	3.02678e-11	-1761.5
3360	3.02678e-11	-1831.72
3370	3.02678e-11	-1860.78
3380	3.02678e-11	-1998.87
3390	3.02678e-11	-2058.22
3400	3.02678e-11	-2010.07
3410	3.02678e-11	-1925.31
3420	3.02678e-11	-2081.22
3430	3.02678e-11	-1941.33
3440	3.02678e-11	-1988.13
3450	3.02678e-11	-1985.58
3460	3.02678e-11	-1656.5
3470	3.02678e-11	-1882.2
3480	3.02678e-11	-1677.59
3490	3.02678e-11	-1986.7
3500	3.02678e-11	-2010.39
3510	3.02678e-11	-1926.34
3520	3.02678e-11	-1762.3
3530	3.02678e-11	-2057.7
3540	3.02678e-11	-1790.12
3550	3.02678e-11	-2001.21
3560	3.02678e-11	-1889.41
3570	3.02678e-11	-1875.4
3580	3.02678e-11	-1908.01
3590	3.02678e-11	-1907.74
3600	3.02678e-11	-2011.81
3610	3.02678e-11	-1973.51
3620	3.02678e-11	-2001.05
3630	3.02678e-11	-1940.07
3640	3.02678e-11	-1739.11
3650	3.02678e-11	-1904.12
3660	3.02678e-11	-2032.06
3670	3.02678e-11	-1884.6
3680	3.02678e-11	-2019.9
3690	3.02678e-11	-1974.47
3700	3.02678e-11	-1965.4
3710	3.02678e-11	-1825.62
3720	3.02678e-11	-1875.16
3730	3.02678e-11	-2074.37
3740	3.02678e-11	-1468.9
3750	3.02678e-11	-1818.07
3760	3.02678e-11	-1960.66
3770	3.02678e-11	-1831.66
3780	3.02678e-11	-1614.42
3790	3.02678e-11	-2008.79
3800	3.02678e-11	-1867.58
3810	3.02678e-11	-1624.62
3820	3.02678e-11	-1760.37
3830	3.02678e-11	-2042.95
3840	3.02678e-11	-2029.86
3850	3.02678e-11	-1950.35
3860	3.02678e-11	-1920.28
3870	3.02678e-11	-1811.35
3880	3.02678e-11	-1638.75
3890	3.02678e-11	-2018.62
3900	3.02678e-11	-1282.7
3910	3.02678e-11	-1845.38
3920	3.02678e-11	-1957.85
3930	3.02678e-11	-2037.21
3940	3.02678e-11	-2055.04
3950	3.02678e-11	-1800.03
3960	3.02678e-11	-1820.98
3970	3.02678e-11	-1900.43
3980	3.02678e-11	-2036.6
3990	3.02678e-11	-1948.61
4000	3.02678e-11	-2046.95
4010	3.02678e-11	-1815.42
4020	3.02678e-11	-1743.25
4030	3.02678e-11	-1610.53
4040	3.02678e-11	-2069.22
4050	3.02678e-11	-1931.79
4060	3.02678e-11	-1937.47
4070	3.02678e-11	-1845.87
4080	3.02678e-11	-1902.13
4090	3.02678e-11	-1689.89
4100	3.02678e-11	-1958.28
4110	3.02678e-11	-1977.13
4120	3.02678e-11	-1906.16
4130	3.02678e-11	-1897.4
4140	3.02678e-11	-1731.21
4150	3.02678e-11	-1907.39
4160	3.02678e-11	-1948.18
4170	3.02678e-11	-1896.96
4180	3.02678e-11	-1709.01
4190	3.02678e-11	-1937.11
4200	3.02678e-11	-1735.62
4210	3.02678e-11	-1962.66
4220	3.02678e-11	-1832.62
4230	3.02678e-11	-1484.2
4240	3.02678e-11	-1971.67
4250	3.02678e-11	-1748.14
4260	3.02678e-11	-1961.39
4270	3.02678e-11	-2032.54
4280	3.02678e-11	-1907.51
4290	3.02678e-11	-2004.46
4300	3.02678e-11	-1945.31
4310	3.02678e-11	-2038.52
4320	3.02678e-11	-1347.49
4330	3.02678e-11	-2008.62
4340	3.02678e-11	-1737.52
4350	3.02678e-11	-1962.55
4360	3.02678e-11	-1740.57
4370	3.02678e-11	-1859.27
4380	3.02678e-11	-2017.26
4390	3.02678e-11	-1959.71
4400	3.02678e-11	-2033.77
4410	3.02678e-11	-1811.13
4420	3.02678e-11	-1784.25
4430	3.02678e-11	-2002.66
4440	3.02678e-11	-1833.02
4450	3.02678e-11	-2078.58
4460	3.02678e-11	-1784.26
4470	3.02678e-11	-1928.76
4480	3.02678e-11	-1898.31
4490	3.02678e-11	-1970.97
4500	3.02678e-11	-1949.44
4510	3.02678e-11	-1919.37
4520	3.02678e-11	-2021.21
4530	3.02678e-11	-2015.65
4540	3.02678e-11	-1921.74
4550	3.02678e-11	-1748.68
4560	3.02678e-11	-2046.95
4570	3.02678e-11	-1947.45
4580	3.02678e-11	-2022.08
4590	3.02678e-11	-1988.3
4600	3.02678e-11	-2071.62
4610	3.02678e-11	-2074.63
4620	3.02678e-11	-1829.62
4630	3.02678e-11	-1769.8
4640	3.02678e-11	-1913.85
4650	3.02678e-11	-2053.15
4660	3.02678e-11	-1907.08
4670	3.02678e-11	-1912.39
4680	3.02678e-11	-1872.83
4690	3.02678e-11	-1911.58
4700	3.02678e-11	-1870.75
4710	3.02678e-11	-1812.67
4720	3.02678e-11	-1591.58
4730	3.02678e-11	-1812.78
4740	3.02678e-11	-1926.19
4750	3.02678e-11	-1874.46
4760	3.02678e-11	-2041.59
4770	3.02678e-11	-1874.33
4780	3.02678e-11	-1885.89
4790	3.02678e-11	-1955.6
