state	power	likelihood
2510	0.923701	-217.171
2520	0.923701	-223.745
2530	0.923701	-217.161
2540	0.923701	-218.163
2550	0.923701	-218.224
2560	0.923701	-221.923
2570	0.923701	-217.759
2580	0.923701	-219.014
2590	0.923701	-217.657
2600	0.923701	-221.988
2610	0.923701	-216.176
2620	0.923701	-218.987
2630	0.923701	-220.011
2640	0.923701	-223.016
2650	0.923701	-216.268
2660	0.923701	-215.083
2670	0.923701	-216.247
2680	0.923701	-220.813
2690	0.923701	-219.891
2700	0.923701	-218.109
2710	0.923701	-218.123
2720	0.923701	-223.465
2730	0.923701	-218.406
2740	0.923701	-219.985
2750	0.923701	-218.218
2760	0.923701	-215.828
2770	0.923701	-223.721
2780	0.923701	-216.425
2790	0.923701	-220.294
2800	0.923701	-217.946
2810	0.923701	-216.758
2820	0.923701	-219.584
2830	0.923701	-218.698
2840	0.923701	-219.37
2850	0.923701	-222.314
2860	0.923701	-219.513
2870	0.923701	-216.006
2880	0.923701	-215.56
2890	0.923701	-217.535
2900	0.923701	-216.405
2910	0.923701	-217.733
2920	0.923701	-222.41
2930	0.923701	-225.043
2940	0.923701	-222.34
2950	0.923701	-216.543
2960	0.923701	-222.666
2970	0.923701	-218.311
2980	0.923701	-221.408
2990	0.923701	-216.192
3000	0.923701	-217.776
3010	0.923701	-218.078
3020	0.923701	-220.907
3030	0.923701	-219.012
3040	0.923701	-218.076
3050	0.923701	-217.281
3060	0.923701	-216.573
3070	0.923701	-216.659
3080	0.923701	-215.608
3090	0.923701	-219.107
3100	0.923701	-218.028
3110	0.923701	-218.51
3120	0.923701	-225.017
3130	0.923701	-221.004
3140	0.923701	-224.529
3150	0.923701	-220.408
3160	0.923701	-219.07
3170	0.923701	-221.898
3180	0.923701	-224.237
3190	0.923701	-217.982
3200	0.923701	-224.694
3210	0.923701	-218.434
3220	0.923701	-220.906
3230	0.923701	-224.396
3240	0.923701	-219.069
3250	0.923701	-225.291
3260	0.923701	-217.761
3270	0.923701	-218.718
3280	0.923701	-219.429
3290	0.923701	-216.388
3300	0.923701	-214.889
3310	0.923701	-216.941
3320	0.923701	-215.743
3330	0.923701	-215.711
3340	0.923701	-217.881
3350	0.923701	-219.57
3360	0.923701	-220.937
3370	0.923701	-219.76
3380	0.923701	-219.253
3390	0.923701	-218.96
3400	0.923701	-220.003
3410	0.923701	-219.633
3420	0.923701	-220.809
3430	0.923701	-216.864
3440	0.923701	-216.508
3450	0.923701	-215.255
3460	0.923701	-217.593
3470	0.923701	-217.839
3480	0.923701	-223.226
3490	0.923701	-222.228
3500	0.923701	-216.91
3510	0.923701	-216.951
3520	0.923701	-222.113
3530	0.923701	-221.131
3540	0.923701	-215.416
3550	0.923701	-221.031
3560	0.923701	-218.676
3570	0.923701	-219.838
3580	0.923701	-216.141
3590	0.923701	-219.633
3600	0.923701	-217.43
3610	0.923701	-216.45
3620	0.923701	-222.046
3630	0.923701	-218.412
3640	0.923701	-215.156
3650	0.923701	-223.544
3660	0.923701	-220.812
3670	0.923701	-217.663
3680	0.923701	-222.753
3690	0.923701	-216.97
3700	0.923701	-217.676
3710	0.923701	-219.914
3720	0.923701	-219.087
3730	0.923701	-216.076
3740	0.923701	-226.351
3750	0.923701	-216.368
3760	0.923701	-217.173
3770	0.923701	-220.196
3780	0.923701	-215.317
3790	0.923701	-226.3
3800	0.923701	-225.776
3810	0.923701	-216.099
3820	0.923701	-217.346
3830	0.923701	-215.862
3840	0.923701	-218.447
3850	0.923701	-215.56
3860	0.923701	-217.37
3870	0.923701	-216.264
3880	0.923701	-219.876
3890	0.923701	-216.537
3900	0.923701	-217.195
3910	0.923701	-220.889
3920	0.923701	-219.882
3930	0.923701	-219.764
3940	0.923701	-222.612
3950	0.923701	-220.467
3960	0.923701	-221.868
3970	0.923701	-216.441
3980	0.923701	-218.26
3990	0.923701	-215.869
4000	0.923701	-215.911
4010	0.923701	-222.343
4020	0.923701	-218.94
4030	0.923701	-220.668
4040	0.923701	-217.823
4050	0.923701	-217.817
4060	0.923701	-226.912
4070	0.923701	-220.061
4080	0.923701	-216.991
4090	0.923701	-221.021
4100	0.923701	-222.999
4110	0.923701	-218.617
4120	0.923701	-218.765
4130	0.923701	-215.549
4140	0.923701	-217.74
4150	0.923701	-219.894
4160	0.923701	-216.598
4170	0.923701	-221.808
4180	0.923701	-222.125
4190	0.923701	-218.322
4200	0.923701	-217.866
4210	0.923701	-220.324
4220	0.923701	-216.861
4230	0.923701	-218.254
4240	0.923701	-220.361
4250	0.923701	-217.889
4260	0.923701	-224.753
4270	0.923701	-216.713
4280	0.923701	-222.894
4290	0.923701	-216.042
4300	0.923701	-215.668
4310	0.923701	-214.861
4320	0.923701	-217.418
4330	0.923701	-220.211
4340	0.923701	-215.957
4350	0.923701	-217.891
4360	0.923701	-220.039
4370	0.923701	-217.871
4380	0.923701	-216.498
4390	0.923701	-218.187
4400	0.923701	-218.715
4410	0.923701	-218.1
4420	0.923701	-218.768
4430	0.923701	-218.68
4440	0.923701	-222.241
4450	0.923701	-218.197
4460	0.923701	-218.179
4470	0.923701	-217.223
4480	0.923701	-218.304
4490	0.923701	-223.632
4500	0.923701	-215.439
4510	0.923701	-219.017
4520	0.923701	-216.535
4530	0.923701	-218.984
4540	0.923701	-221.496
4550	0.923701	-218.711
4560	0.923701	-221.048
4570	0.923701	-216.476
4580	0.923701	-219.626
4590	0.923701	-216.361
4600	0.923701	-216.879
4610	0.923701	-217.633
4620	0.923701	-226.471
4630	0.923701	-215.231
4640	0.923701	-225.208
4650	0.923701	-219.022
4660	0.923701	-217.643
4670	0.923701	-215.969
4680	0.923701	-217.5
4690	0.923701	-216.892
4700	0.923701	-215.991
4710	0.923701	-217.003
4720	0.923701	-220.912
4730	0.923701	-221.038
4740	0.923701	-221.246
4750	0.923701	-222.647
4760	0.923701	-216.768
4770	0.923701	-216.437
4780	0.923701	-221.087
4790	0.923701	-215.613
4800	0.923701	-223.995
4810	0.923701	-217.55
4820	0.923701	-221.784
4830	0.923701	-214.856
4840	0.923701	-230.844
4850	0.923701	-220.594
4860	0.923701	-221.502
4870	0.923701	-217.173
4880	0.923701	-218.807
4890	0.923701	-218.68
4900	0.923701	-222.975
4910	0.923701	-221.114
4920	0.923701	-216.444
4930	0.923701	-218.58
4940	0.923701	-219.208
4950	0.923701	-224.637
4960	0.923701	-218.695
4970	0.923701	-218.071
4980	0.923701	-225.645
4990	0.923701	-215.898
5000	0.923701	-224.698
5010	0.923701	-215.928
5020	0.923701	-215.699
5030	0.923701	-220.543
5040	0.923701	-217.037
5050	0.923701	-223.08
5060	0.923701	-221.695
5070	0.923701	-216.811
5080	0.923701	-219.898
5090	0.923701	-217.455
5100	0.923701	-223.373
5110	0.923701	-217.735
5120	0.923701	-220.101
5130	0.923701	-217.466
5140	0.923701	-218.003
5150	0.923701	-215.726
5160	0.923701	-218.556
5170	0.923701	-215.473
5180	0.923701	-216.63
5190	0.923701	-216.675
5200	0.923701	-221.244
5210	0.923701	-220.24
5220	0.923701	-221.066
5230	0.923701	-215.683
5240	0.923701	-225.414
5250	0.923701	-222.549
5260	0.923701	-218.533
5270	0.923701	-218.5
5280	0.923701	-217.335
5290	0.923701	-217.206
5300	0.923701	-217.61
5310	0.923701	-219.896
5320	0.923701	-216.324
5330	0.923701	-216.716
5340	0.923701	-218.021
5350	0.923701	-222.47
5360	0.923701	-218.528
5370	0.923701	-216.305
5380	0.923701	-216.125
5390	0.923701	-220.729
5400	0.923701	-216.265
5410	0.923701	-219.449
5420	0.923701	-216.14
5430	0.923701	-216.457
5440	0.923701	-220.904
5450	0.923701	-215.762
5460	0.923701	-219.546
5470	0.923701	-220.441
5480	0.923701	-219.875
5490	0.923701	-217.403
5500	0.923701	-216.357
5510	0.923701	-220.827
5520	0.923701	-218.694
5530	0.923701	-218.231
5540	0.923701	-221.544
5550	0.923701	-218.925
5560	0.923701	-218.579
5570	0.923701	-225.262
5580	0.923701	-216.004
5590	0.923701	-215.676
5600	0.923701	-220.19
5610	0.923701	-217.705
5620	0.923701	-221.375
5630	0.923701	-222.215
5640	0.923701	-221.45
5650	0.923701	-218.021
5660	0.923701	-219.287
5670	0.923701	-219.362
5680	0.923701	-221.447
5690	0.923701	-215.967
5700	0.923701	-216.883
5710	0.923701	-215.996
5720	0.923701	-214.887
5730	0.923701	-216.752
5740	0.923701	-222.076
5750	0.923701	-218.218
5760	0.923701	-220.533
5770	0.923701	-218.257
5780	0.923701	-216.878
5790	0.923701	-222.973
5800	0.923701	-217.167
5810	0.923701	-215.001
5820	0.923701	-218.333
5830	0.923701	-220.381
5840	0.923701	-218.371
5850	0.923701	-222.32
5860	0.923701	-216.76
5870	0.923701	-214.99
5880	0.923701	-218.434
5890	0.923701	-216.384
5900	0.923701	-219.577
5910	0.923701	-217.04
5920	0.923701	-217.747
5930	0.923701	-218.856
5940	0.923701	-219.704
5950	0.923701	-215.016
5960	0.923701	-221.901
5970	0.923701	-217.462
5980	0.923701	-215.328
5990	0.923701	-215.552
6000	0.923701	-216.826
6010	0.923701	-220.798
6020	0.923701	-220.397
6030	0.923701	-217.906
6040	0.923701	-216.811
6050	0.923701	-218.304
6060	0.923701	-221.57
6070	0.923701	-218.266
6080	0.923701	-220.99
6090	0.923701	-220.402
6100	0.923701	-220.964
6110	0.923701	-218.824
6120	0.923701	-218.242
6130	0.923701	-215.787
6140	0.923701	-218.742
6150	0.923701	-216.747
6160	0.923701	-220.693
6170	0.923701	-220.355
6180	0.923701	-216.527
6190	0.923701	-217.399
6200	0.923701	-217.678
6210	0.923701	-216.24
6220	0.923701	-218.048
6230	0.923701	-216.887
6240	0.923701	-220.036
6250	0.923701	-216.554
6260	0.923701	-218.239
6270	0.923701	-221.434
6280	0.923701	-219.396
6290	0.923701	-216.882
6300	0.923701	-221.735
6310	0.923701	-221.984
6320	0.923701	-225.642
6330	0.923701	-220.455
6340	0.923701	-219.161
6350	0.923701	-217.721
6360	0.923701	-217.043
6370	0.923701	-218.418
6380	0.923701	-217.335
6390	0.923701	-215.119
6400	0.923701	-224.641
6410	0.923701	-221.473
6420	0.923701	-220.078
6430	0.923701	-215.948
6440	0.923701	-219.875
6450	0.923701	-217.744
6460	0.923701	-215.767
6470	0.923701	-218.372
6480	0.923701	-221.619
6490	0.923701	-216.559
6500	0.923701	-219.09
6510	0.923701	-216.629
6520	0.923701	-218.479
6530	0.923701	-217.012
6540	0.923701	-218.202
6550	0.923701	-218.885
6560	0.923701	-215.232
6570	0.923701	-217.314
6580	0.923701	-222.4
6590	0.923701	-215.565
6600	0.923701	-224.137
6610	0.923701	-220.066
6620	0.923701	-219.93
6630	0.923701	-223.628
6640	0.923701	-224.717
6650	0.923701	-221.022
6660	0.923701	-221.027
6670	0.923701	-217.739
6680	0.923701	-216.571
6690	0.923701	-220.675
6700	0.923701	-221.956
6710	0.923701	-219.357
6720	0.923701	-215.452
6730	0.923701	-216.194
6740	0.923701	-216.197
6750	0.923701	-220.932
6760	0.923701	-216.762
6770	0.923701	-221.19
6780	0.923701	-218.954
6790	0.923701	-215.836
6800	0.923701	-217.494
6810	0.923701	-223.5
6820	0.923701	-217.087
6830	0.923701	-219.035
6840	0.923701	-219.293
6850	0.923701	-219.109
6860	0.923701	-218.562
6870	0.923701	-215.237
6880	0.923701	-222.712
6890	0.923701	-222.304
6900	0.923701	-220.947
6910	0.923701	-216.071
6920	0.923701	-220.635
6930	0.923701	-219.326
6940	0.923701	-218.354
6950	0.923701	-218.539
6960	0.923701	-218.077
6970	0.923701	-215.372
6980	0.923701	-217.547
6990	0.923701	-220.436
7000	0.923701	-219.919
7010	0.923701	-218.897
7020	0.923701	-216.507
7030	0.923701	-215.977
7040	0.923701	-216.698
7050	0.923701	-216.645
7060	0.923701	-216.89
7070	0.923701	-215.008
7080	0.923701	-218.374
7090	0.923701	-220.902
7100	0.923701	-219.665
7110	0.923701	-217.518
7120	0.923701	-220.205
7130	0.923701	-218.585
7140	0.923701	-219.441
7150	0.923701	-219.829
7160	0.923701	-217.79
7170	0.923701	-217.32
7180	0.923701	-218.435
7190	0.923701	-216.503
7200	0.923701	-216.392
7210	0.923701	-216.712
7220	0.923701	-217.109
7230	0.923701	-219.113
7240	0.923701	-218.44
7250	0.923701	-215.483
7260	0.923701	-220.045
7270	0.923701	-218.832
7280	0.923701	-217.012
7290	0.923701	-227.676
7300	0.923701	-216.183
7310	0.923701	-222.292
7320	0.923701	-215.585
7330	0.923701	-220.833
7340	0.923701	-224.246
7350	0.923701	-218.657
7360	0.923701	-216.822
7370	0.923701	-220.643
7380	0.923701	-220.91
7390	0.923701	-214.857
7400	0.923701	-216.287
7410	0.923701	-216.421
7420	0.923701	-226.955
7430	0.923701	-215.844
7440	0.923701	-216.843
7450	0.923701	-214.97
7460	0.923701	-219.304
7470	0.923701	-220.658
7480	0.923701	-221.94
7490	0.923701	-224.011
7500	0.923701	-221.111
7510	0.923701	-222.375
7520	0.923701	-215.62
7530	0.923701	-215.774
7540	0.923701	-217.998
7550	0.923701	-217.324
