state	power	likelihood
2510	0.0408654	-557.798
2520	0.0408654	-947.858
2530	0.0408654	-570.352
2540	0.0408654	-585.999
2550	0.0408654	-457.422
2560	0.0408654	-472.935
2570	0.0408654	-481.529
2580	0.0408654	-516.831
2590	0.0408654	-728.48
2600	0.0408654	-475.869
2610	0.0408654	-435.723
2620	0.0408654	-592.871
2630	0.0408654	-456.339
2640	0.0408654	-517.97
2650	0.0408654	-601.862
2660	0.0408654	-561.29
2670	0.0408654	-506.789
2680	0.0408654	-571.428
2690	0.0408654	-660.634
2700	0.0408654	-613.658
2710	0.0408654	-570.725
2720	0.0408654	-523.599
2730	0.0408654	-586.138
2740	0.0408654	-524.036
2750	0.0408654	-842.303
2760	0.0408654	-614.304
2770	0.0408654	-501.685
2780	0.0408654	-574.704
2790	0.0408654	-583.941
2800	0.0408654	-610.259
2810	0.0408654	-461.184
2820	0.0408654	-544.802
2830	0.0408654	-495.729
2840	0.0408654	-454.48
2850	0.0408654	-583.253
2860	0.0408654	-675.705
2870	0.0408654	-480.991
2880	0.0408654	-742.283
2890	0.0408654	-561.792
2900	0.0408654	-570.133
2910	0.0408654	-632.963
2920	0.0408654	-631.66
2930	0.0408654	-531.749
2940	0.0408654	-525.052
2950	0.0408654	-464.101
2960	0.0408654	-468.847
2970	0.0408654	-472.798
2980	0.0408654	-688.435
2990	0.0408654	-683.076
3000	0.0408654	-448.797
3010	0.0408654	-471.53
3020	0.0408654	-491.631
3030	0.0408654	-703.321
3040	0.0408654	-531.595
3050	0.0408654	-592.646
3060	0.0408654	-545.243
3070	0.0408654	-809.541
3080	0.0408654	-521.445
3090	0.0408654	-416.022
3100	0.0408654	-578.016
3110	0.0408654	-638.107
3120	0.0408654	-506.257
3130	0.0408654	-623.309
3140	0.0408654	-392.155
3150	0.0408654	-525.509
3160	0.0408654	-512.758
3170	0.0408654	-646.931
3180	0.0408654	-734.704
3190	0.0408654	-668.681
3200	0.0408654	-540.277
3210	0.0408654	-608.922
3220	0.0408654	-414.531
3230	0.0408654	-611.236
3240	0.0408654	-667.532
3250	0.0408654	-475.148
3260	0.0408654	-699.809
3270	0.0408654	-575.668
3280	0.0408654	-424.975
3290	0.0408654	-631.232
3300	0.0408654	-750.548
3310	0.0408654	-418.733
3320	0.0408654	-595.986
3330	0.0408654	-584.778
3340	0.0408654	-554.274
3350	0.0408654	-531.607
3360	0.0408654	-521.012
3370	0.0408654	-503.892
3380	0.0408654	-553.35
3390	0.0408654	-565.202
3400	0.0408654	-660.659
3410	0.0408654	-549.05
3420	0.0408654	-668.888
3430	0.0408654	-487.612
3440	0.0408654	-405.422
3450	0.0408654	-758.597
3460	0.0408654	-667.291
3470	0.0408654	-741.726
3480	0.0408654	-625.263
3490	0.0408654	-445.659
3500	0.0408654	-566.421
3510	0.0408654	-440.176
3520	0.0408654	-555.927
3530	0.0408654	-491.937
3540	0.0408654	-523.907
3550	0.0408654	-500.313
3560	0.0408654	-450.129
3570	0.0408654	-689.368
3580	0.0408654	-507.568
3590	0.0408654	-432.337
3600	0.0408654	-528.612
3610	0.0408654	-578.455
3620	0.0408654	-600.881
3630	0.0408654	-414.333
3640	0.0408654	-591.554
3650	0.0408654	-482.988
3660	0.0408654	-608.785
3670	0.0408654	-534.099
3680	0.0408654	-674.736
3690	0.0408654	-437.846
3700	0.0408654	-491.183
3710	0.0408654	-695.136
3720	0.0408654	-522.436
3730	0.0408654	-730.731
3740	0.0408654	-594.506
3750	0.0408654	-506.482
3760	0.0408654	-489.231
3770	0.0408654	-850.584
3780	0.0408654	-489.778
3790	0.0408654	-497.164
3800	0.0408654	-697.07
3810	0.0408654	-449.016
3820	0.0408654	-650.467
3830	0.0408654	-643.689
3840	0.0408654	-490.423
3850	0.0408654	-680.385
3860	0.0408654	-702.435
3870	0.0408654	-465.15
3880	0.0408654	-669.17
3890	0.0408654	-502.704
3900	0.0408654	-680.981
3910	0.0408654	-368.204
3920	0.0408654	-528.156
3930	0.0408654	-440.239
3940	0.0408654	-657.195
3950	0.0408654	-780.941
3960	0.0408654	-608.96
3970	0.0408654	-590.955
3980	0.0408654	-403.642
3990	0.0408654	-677.516
4000	0.0408654	-470.086
4010	0.0408654	-587
4020	0.0408654	-626.629
4030	0.0408654	-504.161
4040	0.0408654	-699.306
4050	0.0408654	-535.758
4060	0.0408654	-540.525
4070	0.0408654	-544.123
4080	0.0408654	-454.835
4090	0.0408654	-724.262
4100	0.0408654	-684.672
4110	0.0408654	-411.755
4120	0.0408654	-477.277
4130	0.0408654	-690.474
4140	0.0408654	-532.403
4150	0.0408654	-463.308
4160	0.0408654	-485.451
4170	0.0408654	-848.174
