state	power	likelihood
2510	1.62788e-05	-1850.46
2520	1.62788e-05	-2009.8
2530	1.62788e-05	-1852.6
2540	1.62788e-05	-2001.57
2550	1.62788e-05	-1767.44
2560	1.62788e-05	-1713.8
2570	1.62788e-05	-1854.81
2580	1.62788e-05	-1947.56
2590	1.62788e-05	-1959.05
2600	1.62788e-05	-1753.14
2610	1.62788e-05	-1902.23
2620	1.62788e-05	-1836.47
2630	1.62788e-05	-1506.72
2640	1.62788e-05	-1802.63
2650	1.62788e-05	-1963.36
2660	1.62788e-05	-1804.31
2670	1.62788e-05	-1934.3
2680	1.62788e-05	-1982.56
2690	1.62788e-05	-2028.2
2700	1.62788e-05	-1873.91
2710	1.62788e-05	-2020.14
2720	1.62788e-05	-1946.72
2730	1.62788e-05	-1980.66
2740	1.62788e-05	-1864.33
2750	1.62788e-05	-1745.51
2760	1.62788e-05	-1928.99
2770	1.62788e-05	-2083.39
2780	1.62788e-05	-1901.81
2790	1.62788e-05	-2000.75
2800	1.62788e-05	-1848.75
2810	1.62788e-05	-1939.69
2820	1.62788e-05	-1809.7
2830	1.62788e-05	-1893.43
2840	1.62788e-05	-1974.97
2850	1.62788e-05	-2043.66
2860	1.62788e-05	-1928.78
2870	1.62788e-05	-1874.29
2880	1.62788e-05	-2055.01
2890	1.62788e-05	-1987.22
2900	1.62788e-05	-1902.08
2910	1.62788e-05	-1774.11
2920	1.62788e-05	-1892.27
2930	1.62788e-05	-2066.73
2940	1.62788e-05	-1985.46
2950	1.62788e-05	-1945.13
2960	1.62788e-05	-1919.94
2970	1.62788e-05	-1696.38
2980	1.62788e-05	-1870.8
2990	1.62788e-05	-1937.24
3000	1.62788e-05	-1974.68
3010	1.62788e-05	-1937.28
3020	1.62788e-05	-1873.66
3030	1.62788e-05	-1951.86
3040	1.62788e-05	-1808.17
3050	1.62788e-05	-1988.93
3060	1.62788e-05	-2035
3070	1.62788e-05	-1770.29
3080	1.62788e-05	-1972.99
3090	1.62788e-05	-2039.62
3100	1.62788e-05	-1998.52
3110	1.62788e-05	-1744.45
3120	1.62788e-05	-2014.99
3130	1.62788e-05	-1907.23
3140	1.62788e-05	-2060.83
3150	1.62788e-05	-1671.91
3160	1.62788e-05	-1963.41
3170	1.62788e-05	-1830.56
3180	1.62788e-05	-1716.8
3190	1.62788e-05	-1896.04
3200	1.62788e-05	-2059.38
3210	1.62788e-05	-1938.98
3220	1.62788e-05	-1967.96
3230	1.62788e-05	-1887.77
3240	1.62788e-05	-1962.88
3250	1.62788e-05	-1841.88
3260	1.62788e-05	-2015.17
3270	1.62788e-05	-2001.65
3280	1.62788e-05	-1939.81
3290	1.62788e-05	-1955.7
3300	1.62788e-05	-2040.92
3310	1.62788e-05	-1756.08
3320	1.62788e-05	-1766.61
3330	1.62788e-05	-2041
3340	1.62788e-05	-1855.89
3350	1.62788e-05	-1655.13
3360	1.62788e-05	-1996.96
3370	1.62788e-05	-1947.82
3380	1.62788e-05	-1988.91
3390	1.62788e-05	-2000.29
3400	1.62788e-05	-1879.22
3410	1.62788e-05	-1991.17
3420	1.62788e-05	-1986.11
3430	1.62788e-05	-1796.18
3440	1.62788e-05	-1555.31
3450	1.62788e-05	-1946.62
3460	1.62788e-05	-2075.07
3470	1.62788e-05	-1934.78
3480	1.62788e-05	-1858.78
3490	1.62788e-05	-1801.53
3500	1.62788e-05	-1764.93
3510	1.62788e-05	-1952.15
3520	1.62788e-05	-1708.39
3530	1.62788e-05	-1849.11
3540	1.62788e-05	-1895.95
3550	1.62788e-05	-1915.3
3560	1.62788e-05	-2009.6
3570	1.62788e-05	-1810.81
3580	1.62788e-05	-1748.28
3590	1.62788e-05	-1980.66
3600	1.62788e-05	-1876.74
3610	1.62788e-05	-1726.66
3620	1.62788e-05	-1940.06
3630	1.62788e-05	-1863.65
3640	1.62788e-05	-1973.02
3650	1.62788e-05	-1747.56
3660	1.62788e-05	-1618.82
3670	1.62788e-05	-1813.3
3680	1.62788e-05	-1319.85
3690	1.62788e-05	-2004.11
3700	1.62788e-05	-1805.43
3710	1.62788e-05	-1949.51
3720	1.62788e-05	-1687.55
3730	1.62788e-05	-1878.24
3740	1.62788e-05	-1855.21
3750	1.62788e-05	-1446.94
3760	1.62788e-05	-1980.15
3770	1.62788e-05	-1990.98
3780	1.62788e-05	-1808.66
3790	1.62788e-05	-1965.47
3800	1.62788e-05	-1769.78
3810	1.62788e-05	-2013.31
3820	1.62788e-05	-2069.28
3830	1.62788e-05	-1833.7
3840	1.62788e-05	-2017.29
3850	1.62788e-05	-1968.96
3860	1.62788e-05	-1953.13
3870	1.62788e-05	-1959.48
3880	1.62788e-05	-1722.46
3890	1.62788e-05	-1939.64
3900	1.62788e-05	-1983.4
3910	1.62788e-05	-1481.84
3920	1.62788e-05	-1877.53
3930	1.62788e-05	-1823.16
3940	1.62788e-05	-2029.45
3950	1.62788e-05	-1880.45
3960	1.62788e-05	-1748.6
3970	1.62788e-05	-1995.43
3980	1.62788e-05	-1868.32
3990	1.62788e-05	-2022.68
4000	1.62788e-05	-1852.29
4010	1.62788e-05	-1820.85
4020	1.62788e-05	-1988.24
4030	1.62788e-05	-1858.36
4040	1.62788e-05	-1963.46
4050	1.62788e-05	-2064.33
4060	1.62788e-05	-1909.09
4070	1.62788e-05	-1989.69
4080	1.62788e-05	-2007.4
4090	1.62788e-05	-1891.33
4100	1.62788e-05	-1870.68
4110	1.62788e-05	-2063.9
4120	1.62788e-05	-2051.31
4130	1.62788e-05	-1957.7
4140	1.62788e-05	-2061.59
4150	1.62788e-05	-1620.07
4160	1.62788e-05	-1964.14
4170	1.62788e-05	-1876.52
4180	1.62788e-05	-1835.77
4190	1.62788e-05	-1810.46
4200	1.62788e-05	-1809.46
4210	1.62788e-05	-2065.93
4220	1.62788e-05	-1987.9
4230	1.62788e-05	-1926.73
4240	1.62788e-05	-2050.24
4250	1.62788e-05	-1990.5
4260	1.62788e-05	-1863.17
4270	1.62788e-05	-1643.45
4280	1.62788e-05	-1984.72
4290	1.62788e-05	-2001.3
4300	1.62788e-05	-2043.65
4310	1.62788e-05	-1810.8
4320	1.62788e-05	-1864.14
4330	1.62788e-05	-1941.56
4340	1.62788e-05	-1978.54
4350	1.62788e-05	-2017.47
4360	1.62788e-05	-1844.74
4370	1.62788e-05	-1973.91
4380	1.62788e-05	-1814.41
4390	1.62788e-05	-1770.41
4400	1.62788e-05	-1972.04
4410	1.62788e-05	-1737.43
4420	1.62788e-05	-2022.03
4430	1.62788e-05	-1995.7
4440	1.62788e-05	-1636.64
4450	1.62788e-05	-2036.68
4460	1.62788e-05	-1877.33
4470	1.62788e-05	-1967.66
4480	1.62788e-05	-1937.91
4490	1.62788e-05	-1809.35
4500	1.62788e-05	-2003.43
4510	1.62788e-05	-1826.98
4520	1.62788e-05	-1805.81
4530	1.62788e-05	-1893.37
4540	1.62788e-05	-1874.6
4550	1.62788e-05	-1879.22
4560	1.62788e-05	-1569.08
4570	1.62788e-05	-1941.33
4580	1.62788e-05	-1965.8
4590	1.62788e-05	-1846.58
4600	1.62788e-05	-1868.77
4610	1.62788e-05	-1974.49
4620	1.62788e-05	-1551.33
4630	1.62788e-05	-1955.65
4640	1.62788e-05	-2024.36
4650	1.62788e-05	-1902.55
4660	1.62788e-05	-1893.34
4670	1.62788e-05	-1999.81
4680	1.62788e-05	-1964.94
4690	1.62788e-05	-2019.66
4700	1.62788e-05	-2084.59
4710	1.62788e-05	-1912.85
4720	1.62788e-05	-1726.3
4730	1.62788e-05	-1982.41
4740	1.62788e-05	-1937.18
4750	1.62788e-05	-1679.79
4760	1.62788e-05	-2018.93
4770	1.62788e-05	-2055.36
4780	1.62788e-05	-1691.58
4790	1.62788e-05	-1918.78
4800	1.62788e-05	-1574.51
4810	1.62788e-05	-1851.55
4820	1.62788e-05	-2057.76
4830	1.62788e-05	-1772.78
4840	1.62788e-05	-1820.57
4850	1.62788e-05	-1809.76
4860	1.62788e-05	-1964.87
4870	1.62788e-05	-1824.81
4880	1.62788e-05	-1672.09
4890	1.62788e-05	-1899.38
4900	1.62788e-05	-1928.01
4910	1.62788e-05	-1946.15
4920	1.62788e-05	-1803.97
