state	power	likelihood
2510	0.246796	-262.396
2520	0.246796	-271.469
2530	0.246796	-258.609
2540	0.246796	-239.613
2550	0.246796	-284.261
2560	0.246796	-264.798
2570	0.246796	-238.151
2580	0.246796	-239.554
2590	0.246796	-268.972
2600	0.246796	-242.879
2610	0.246796	-259.57
2620	0.246796	-241.116
2630	0.246796	-231.028
2640	0.246796	-253.816
2650	0.246796	-275.711
2660	0.246796	-251.473
2670	0.246796	-249.557
2680	0.246796	-239.296
2690	0.246796	-260.907
2700	0.246796	-236.125
2710	0.246796	-259.185
2720	0.246796	-253.797
2730	0.246796	-230.967
2740	0.246796	-257.474
2750	0.246796	-237.692
2760	0.246796	-254.865
2770	0.246796	-258.798
2780	0.246796	-238.625
2790	0.246796	-255.433
2800	0.246796	-257.313
2810	0.246796	-234.193
2820	0.246796	-233.617
2830	0.246796	-261.796
2840	0.246796	-247.961
2850	0.246796	-260.918
2860	0.246796	-234.235
2870	0.246796	-242.361
2880	0.246796	-262.403
2890	0.246796	-254.607
2900	0.246796	-230.244
2910	0.246796	-251.061
2920	0.246796	-243.265
2930	0.246796	-232.616
2940	0.246796	-229.644
2950	0.246796	-260.234
2960	0.246796	-236.545
2970	0.246796	-243.779
2980	0.246796	-231.363
2990	0.246796	-229.941
3000	0.246796	-305.074
3010	0.246796	-258.551
3020	0.246796	-241.253
3030	0.246796	-253.867
3040	0.246796	-233.884
3050	0.246796	-253.009
3060	0.246796	-266.208
3070	0.246796	-261.998
3080	0.246796	-263.091
3090	0.246796	-231.951
3100	0.246796	-253.985
3110	0.246796	-243.92
3120	0.246796	-231.544
3130	0.246796	-249.513
3140	0.246796	-271.022
3150	0.246796	-264.134
3160	0.246796	-251.437
3170	0.246796	-240.007
3180	0.246796	-253.452
3190	0.246796	-227.997
3200	0.246796	-283.276
3210	0.246796	-245.702
3220	0.246796	-259.113
3230	0.246796	-257.499
3240	0.246796	-265.378
3250	0.246796	-277.499
3260	0.246796	-262.97
3270	0.246796	-242.397
3280	0.246796	-227.689
3290	0.246796	-297.737
3300	0.246796	-252.908
3310	0.246796	-245.811
3320	0.246796	-223.616
3330	0.246796	-248.818
3340	0.246796	-231.864
3350	0.246796	-239.703
3360	0.246796	-251.83
3370	0.246796	-250.952
3380	0.246796	-244.535
3390	0.246796	-278.419
3400	0.246796	-252.7
3410	0.246796	-263.71
3420	0.246796	-258.201
3430	0.246796	-233.079
3440	0.246796	-221.799
3450	0.246796	-246.93
3460	0.246796	-238.047
3470	0.246796	-247.8
3480	0.246796	-230.713
3490	0.246796	-254.179
3500	0.246796	-256.815
3510	0.246796	-237.136
3520	0.246796	-243.517
3530	0.246796	-218.391
3540	0.246796	-237.899
3550	0.246796	-251.375
3560	0.246796	-232.223
3570	0.246796	-254.331
3580	0.246796	-242.898
3590	0.246796	-238.908
3600	0.246796	-229.786
3610	0.246796	-246.736
3620	0.246796	-304.882
3630	0.246796	-253.57
3640	0.246796	-248.88
3650	0.246796	-236.82
3660	0.246796	-227.535
3670	0.246796	-234.459
3680	0.246796	-247.29
3690	0.246796	-229.813
3700	0.246796	-240.598
3710	0.246796	-241.204
3720	0.246796	-270.086
3730	0.246796	-244.87
3740	0.246796	-248.965
3750	0.246796	-269.057
3760	0.246796	-253.768
3770	0.246796	-249.839
3780	0.246796	-253.137
3790	0.246796	-227.016
3800	0.246796	-254.238
3810	0.246796	-239.104
3820	0.246796	-247.782
3830	0.246796	-237.531
3840	0.246796	-235.138
3850	0.246796	-253.346
3860	0.246796	-254.077
3870	0.246796	-232.789
3880	0.246796	-256.114
3890	0.246796	-246.765
3900	0.246796	-230.359
3910	0.246796	-232.315
3920	0.246796	-225.084
3930	0.246796	-256.694
3940	0.246796	-241.861
3950	0.246796	-252.412
3960	0.246796	-245.049
3970	0.246796	-241.945
3980	0.246796	-252.494
3990	0.246796	-288.332
4000	0.246796	-230.632
4010	0.246796	-259.769
4020	0.246796	-248.917
4030	0.246796	-237.015
4040	0.246796	-246.553
4050	0.246796	-252.94
4060	0.246796	-261.426
4070	0.246796	-242.685
4080	0.246796	-266.331
4090	0.246796	-237.422
4100	0.246796	-243.913
4110	0.246796	-247.468
4120	0.246796	-256.149
4130	0.246796	-265.259
4140	0.246796	-238.188
4150	0.246796	-239.639
4160	0.246796	-239
4170	0.246796	-250.168
4180	0.246796	-222.712
4190	0.246796	-261.842
4200	0.246796	-233.758
4210	0.246796	-249.141
4220	0.246796	-235.995
4230	0.246796	-249.421
4240	0.246796	-237.203
4250	0.246796	-228.179
4260	0.246796	-249.146
4270	0.246796	-230.658
4280	0.246796	-236.383
4290	0.246796	-247.859
4300	0.246796	-260.665
4310	0.246796	-263.903
4320	0.246796	-241.534
4330	0.246796	-241.63
4340	0.246796	-250.366
4350	0.246796	-233.991
4360	0.246796	-237.762
4370	0.246796	-244.117
4380	0.246796	-257.489
4390	0.246796	-240.325
4400	0.246796	-265.53
4410	0.246796	-266.435
4420	0.246796	-256.109
4430	0.246796	-246.818
4440	0.246796	-231.949
4450	0.246796	-234.932
4460	0.246796	-230.773
4470	0.246796	-251.404
4480	0.246796	-280.579
4490	0.246796	-236.25
4500	0.246796	-259.352
4510	0.246796	-237.473
4520	0.246796	-263.951
4530	0.246796	-248.267
