state	power	likelihood
2510	0.287844	-218.821
2520	0.287844	-231.116
2530	0.287844	-228.067
2540	0.287844	-234.467
2550	0.287844	-235.049
2560	0.287844	-252.018
2570	0.287844	-229.092
2580	0.287844	-251.813
2590	0.287844	-229.796
2600	0.287844	-231.388
2610	0.287844	-223.245
2620	0.287844	-224.414
2630	0.287844	-222.748
2640	0.287844	-254.965
2650	0.287844	-235.196
2660	0.287844	-234.561
2670	0.287844	-237.116
2680	0.287844	-250.225
2690	0.287844	-240.445
2700	0.287844	-234.278
2710	0.287844	-244.634
2720	0.287844	-236.644
2730	0.287844	-232.827
2740	0.287844	-254.307
2750	0.287844	-252.374
2760	0.287844	-241.275
2770	0.287844	-245.008
2780	0.287844	-244.186
2790	0.287844	-240.641
2800	0.287844	-235.129
2810	0.287844	-231.294
2820	0.287844	-236.545
2830	0.287844	-242.963
2840	0.287844	-245.321
2850	0.287844	-225.524
2860	0.287844	-247.965
2870	0.287844	-252.026
2880	0.287844	-239.476
2890	0.287844	-232.104
2900	0.287844	-234.567
2910	0.287844	-245.594
2920	0.287844	-230.21
2930	0.287844	-228.083
2940	0.287844	-238.051
2950	0.287844	-246.308
2960	0.287844	-262.951
2970	0.287844	-254.437
2980	0.287844	-247.18
2990	0.287844	-246.582
3000	0.287844	-248.259
3010	0.287844	-241.891
3020	0.287844	-247.841
3030	0.287844	-242.12
3040	0.287844	-233.461
3050	0.287844	-253.785
3060	0.287844	-233.285
3070	0.287844	-272.883
3080	0.287844	-243.03
3090	0.287844	-232.137
3100	0.287844	-249.598
3110	0.287844	-245.412
3120	0.287844	-231.76
3130	0.287844	-238.344
3140	0.287844	-236.785
3150	0.287844	-246.991
3160	0.287844	-231.326
3170	0.287844	-239.344
3180	0.287844	-247.653
3190	0.287844	-256.851
3200	0.287844	-263.619
3210	0.287844	-225.813
3220	0.287844	-240.211
3230	0.287844	-235.839
3240	0.287844	-232.531
3250	0.287844	-250.321
3260	0.287844	-238.479
3270	0.287844	-232.013
3280	0.287844	-237.566
3290	0.287844	-244.183
3300	0.287844	-240.757
3310	0.287844	-226.361
3320	0.287844	-243.725
3330	0.287844	-236.621
3340	0.287844	-244.657
3350	0.287844	-244.658
3360	0.287844	-243.436
3370	0.287844	-244.799
3380	0.287844	-235.34
3390	0.287844	-247.717
3400	0.287844	-248.753
3410	0.287844	-242.443
3420	0.287844	-228.579
3430	0.287844	-233.184
3440	0.287844	-224.534
3450	0.287844	-239.184
3460	0.287844	-244.448
3470	0.287844	-223.766
3480	0.287844	-234.028
3490	0.287844	-228.411
3500	0.287844	-221.992
3510	0.287844	-239.217
3520	0.287844	-234.41
3530	0.287844	-237.927
3540	0.287844	-244.083
3550	0.287844	-222.681
3560	0.287844	-250.152
3570	0.287844	-260.346
3580	0.287844	-229.2
3590	0.287844	-249.931
3600	0.287844	-254.736
3610	0.287844	-222.314
3620	0.287844	-247.954
3630	0.287844	-247.447
3640	0.287844	-247.951
3650	0.287844	-233.185
3660	0.287844	-232.602
3670	0.287844	-236.36
3680	0.287844	-244.083
3690	0.287844	-231.68
3700	0.287844	-229.397
3710	0.287844	-230.302
3720	0.287844	-244.218
3730	0.287844	-229.204
3740	0.287844	-252.213
3750	0.287844	-245.76
3760	0.287844	-234.916
3770	0.287844	-247.71
3780	0.287844	-240.349
3790	0.287844	-226.416
3800	0.287844	-239.715
3810	0.287844	-225.885
3820	0.287844	-239.69
3830	0.287844	-229.329
3840	0.287844	-226.633
3850	0.287844	-226.361
3860	0.287844	-261.267
3870	0.287844	-228.338
3880	0.287844	-243.894
3890	0.287844	-229.422
