state	power	likelihood
2510	0.119226	-304.986
2520	0.119226	-293.07
2530	0.119226	-305.029
2540	0.119226	-288.537
2550	0.119226	-316.587
2560	0.119226	-269.42
2570	0.119226	-284.414
2580	0.119226	-278.242
2590	0.119226	-257.906
2600	0.119226	-307.209
2610	0.119226	-303.155
2620	0.119226	-285.799
2630	0.119226	-310.6
2640	0.119226	-317.226
2650	0.119226	-253.647
2660	0.119226	-273.376
2670	0.119226	-260.722
2680	0.119226	-258.965
2690	0.119226	-300.585
2700	0.119226	-360.644
2710	0.119226	-286.16
2720	0.119226	-295.143
2730	0.119226	-276.939
2740	0.119226	-281.865
2750	0.119226	-360.304
2760	0.119226	-300.651
2770	0.119226	-278.867
2780	0.119226	-316.168
2790	0.119226	-269.458
2800	0.119226	-260.969
2810	0.119226	-309.226
2820	0.119226	-300.252
2830	0.119226	-315.757
2840	0.119226	-303.662
2850	0.119226	-379.489
2860	0.119226	-401.994
2870	0.119226	-386.827
2880	0.119226	-295.6
2890	0.119226	-265.555
2900	0.119226	-295.627
2910	0.119226	-344.61
2920	0.119226	-336.745
2930	0.119226	-280.6
2940	0.119226	-324.487
2950	0.119226	-333.035
2960	0.119226	-251.022
2970	0.119226	-305.581
2980	0.119226	-270.267
2990	0.119226	-308.011
3000	0.119226	-283.533
3010	0.119226	-278.93
3020	0.119226	-276.295
3030	0.119226	-310.984
3040	0.119226	-275.798
3050	0.119226	-297.713
3060	0.119226	-335.062
3070	0.119226	-294.2
3080	0.119226	-317.394
3090	0.119226	-319.743
3100	0.119226	-258.468
3110	0.119226	-279.578
3120	0.119226	-321.812
3130	0.119226	-285.902
3140	0.119226	-317.998
3150	0.119226	-326.736
3160	0.119226	-368.008
3170	0.119226	-302.033
3180	0.119226	-271.413
3190	0.119226	-294.078
3200	0.119226	-351.351
3210	0.119226	-311.965
3220	0.119226	-272.072
3230	0.119226	-297.332
3240	0.119226	-318.374
3250	0.119226	-248.455
3260	0.119226	-291.679
3270	0.119226	-321.14
