state	power	likelihood
2510	0.0182119	-956.928
2520	0.0182119	-1152.17
2530	0.0182119	-1111.67
2540	0.0182119	-1238.37
2550	0.0182119	-946.425
2560	0.0182119	-967.051
2570	0.0182119	-1206.77
2580	0.0182119	-1161.85
2590	0.0182119	-781.467
2600	0.0182119	-1176.55
2610	0.0182119	-888.181
2620	0.0182119	-1308.87
2630	0.0182119	-905.963
2640	0.0182119	-759.097
2650	0.0182119	-914.062
2660	0.0182119	-1021.43
2670	0.0182119	-1260.4
2680	0.0182119	-922.891
2690	0.0182119	-559.536
2700	0.0182119	-809.149
2710	0.0182119	-878.474
2720	0.0182119	-1339.49
2730	0.0182119	-1184.93
2740	0.0182119	-1107.65
2750	0.0182119	-1103.51
2760	0.0182119	-727.577
2770	0.0182119	-805.68
2780	0.0182119	-1199.99
2790	0.0182119	-878.15
2800	0.0182119	-1271.76
2810	0.0182119	-1107.64
2820	0.0182119	-973.893
2830	0.0182119	-1358.09
2840	0.0182119	-825.522
2850	0.0182119	-944.037
2860	0.0182119	-1013.1
2870	0.0182119	-1184.92
2880	0.0182119	-783.463
2890	0.0182119	-855.491
2900	0.0182119	-1192.34
2910	0.0182119	-1220.97
2920	0.0182119	-860.662
2930	0.0182119	-964.667
2940	0.0182119	-1105.73
2950	0.0182119	-755.107
2960	0.0182119	-709.433
2970	0.0182119	-1234.78
2980	0.0182119	-1389.49
2990	0.0182119	-1316.5
3000	0.0182119	-1421.37
3010	0.0182119	-908.752
3020	0.0182119	-962.748
3030	0.0182119	-1107.25
3040	0.0182119	-1499.1
3050	0.0182119	-994.837
3060	0.0182119	-749.794
3070	0.0182119	-547.145
3080	0.0182119	-903.711
3090	0.0182119	-911.153
3100	0.0182119	-1020.13
3110	0.0182119	-866.303
3120	0.0182119	-784.829
3130	0.0182119	-1089.88
3140	0.0182119	-966.872
3150	0.0182119	-923.86
3160	0.0182119	-980.686
3170	0.0182119	-1001.8
3180	0.0182119	-841.181
3190	0.0182119	-693.919
3200	0.0182119	-1396.32
3210	0.0182119	-1331.52
3220	0.0182119	-1116.15
3230	0.0182119	-1200.58
3240	0.0182119	-1055.13
3250	0.0182119	-1160.75
3260	0.0182119	-658.195
3270	0.0182119	-1066.81
3280	0.0182119	-779.495
3290	0.0182119	-1040.51
