state	power	likelihood
2510	0.00118454	-1902.51
2520	0.00118454	-1955.41
2530	0.00118454	-1838.83
2540	0.00118454	-2065.21
2550	0.00118454	-1904.94
2560	0.00118454	-1701.63
2570	0.00118454	-1901.6
2580	0.00118454	-1922.92
2590	0.00118454	-1850.48
2600	0.00118454	-1901.01
2610	0.00118454	-1945.7
2620	0.00118454	-2038.68
2630	0.00118454	-1769.67
2640	0.00118454	-1998.52
2650	0.00118454	-2012.35
2660	0.00118454	-1981.39
2670	0.00118454	-2047.37
2680	0.00118454	-2080.7
2690	0.00118454	-2021.12
2700	0.00118454	-1792.79
2710	0.00118454	-1836.07
2720	0.00118454	-1909.15
2730	0.00118454	-1681.21
2740	0.00118454	-1966.06
2750	0.00118454	-2012.34
2760	0.00118454	-2062.75
2770	0.00118454	-1980.88
2780	0.00118454	-1974.83
2790	0.00118454	-1858.81
2800	0.00118454	-1937.81
2810	0.00118454	-1781.51
2820	0.00118454	-1711.71
2830	0.00118454	-2004.69
2840	0.00118454	-1451.91
2850	0.00118454	-1891.68
2860	0.00118454	-1877.33
2870	0.00118454	-2027.41
2880	0.00118454	-1689.61
2890	0.00118454	-1931.94
2900	0.00118454	-1909.48
2910	0.00118454	-1627.6
2920	0.00118454	-1983.06
2930	0.00118454	-1962.23
2940	0.00118454	-2021.73
2950	0.00118454	-1980.47
2960	0.00118454	-1931.7
2970	0.00118454	-1425.89
2980	0.00118454	-1630.66
2990	0.00118454	-1860.53
3000	0.00118454	-2002.36
3010	0.00118454	-1768.5
3020	0.00118454	-1628.39
3030	0.00118454	-1654.29
3040	0.00118454	-1890.67
3050	0.00118454	-2064.73
3060	0.00118454	-2020.48
3070	0.00118454	-1928.74
3080	0.00118454	-1997.35
3090	0.00118454	-1532.01
3100	0.00118454	-1843.4
3110	0.00118454	-1707.75
3120	0.00118454	-2006.53
3130	0.00118454	-1857.41
3140	0.00118454	-1720.41
3150	0.00118454	-1899.2
3160	0.00118454	-1799.83
3170	0.00118454	-1768.67
3180	0.00118454	-1933.86
3190	0.00118454	-1926.85
3200	0.00118454	-2069.41
3210	0.00118454	-1896.53
3220	0.00118454	-1660.41
3230	0.00118454	-1735.04
3240	0.00118454	-1843.96
3250	0.00118454	-1644.9
3260	0.00118454	-2027.46
3270	0.00118454	-1972.98
3280	0.00118454	-1827.63
3290	0.00118454	-2026.13
3300	0.00118454	-1618.21
3310	0.00118454	-1831.06
3320	0.00118454	-1688.52
3330	0.00118454	-1864.68
3340	0.00118454	-1905.37
3350	0.00118454	-2020.97
3360	0.00118454	-1886.84
3370	0.00118454	-2019.16
3380	0.00118454	-1888.46
3390	0.00118454	-1943.23
3400	0.00118454	-1646.9
3410	0.00118454	-1987.69
