state	power	likelihood
2510	0.105537	-402.324
2520	0.105537	-331.586
2530	0.105537	-270.052
2540	0.105537	-276.93
2550	0.105537	-269.073
2560	0.105537	-301.318
2570	0.105537	-346.192
2580	0.105537	-282.923
2590	0.105537	-362.117
2600	0.105537	-296.66
2610	0.105537	-322.013
2620	0.105537	-323.536
2630	0.105537	-320.774
2640	0.105537	-331.461
2650	0.105537	-355.037
2660	0.105537	-261.884
2670	0.105537	-303.1
2680	0.105537	-315.623
2690	0.105537	-278.478
2700	0.105537	-375.618
2710	0.105537	-333.343
2720	0.105537	-279.073
2730	0.105537	-311.933
2740	0.105537	-351.49
2750	0.105537	-299.862
2760	0.105537	-336.197
2770	0.105537	-258.067
2780	0.105537	-308.627
2790	0.105537	-399.327
2800	0.105537	-315.288
2810	0.105537	-400.832
2820	0.105537	-271.741
2830	0.105537	-349.934
2840	0.105537	-337.73
2850	0.105537	-302.339
2860	0.105537	-354.877
2870	0.105537	-289.057
2880	0.105537	-365.392
2890	0.105537	-299.99
2900	0.105537	-269.251
2910	0.105537	-294.355
2920	0.105537	-378.494
2930	0.105537	-310.054
2940	0.105537	-339.364
2950	0.105537	-311.3
2960	0.105537	-331.754
2970	0.105537	-268.637
2980	0.105537	-320.68
2990	0.105537	-296.397
3000	0.105537	-334.724
3010	0.105537	-292.722
3020	0.105537	-414.353
3030	0.105537	-279.681
3040	0.105537	-301.714
3050	0.105537	-314.118
3060	0.105537	-340.23
3070	0.105537	-315.179
3080	0.105537	-289.227
3090	0.105537	-313.25
3100	0.105537	-297.94
3110	0.105537	-353.261
3120	0.105537	-250.061
3130	0.105537	-280.943
3140	0.105537	-351.283
3150	0.105537	-310.754
3160	0.105537	-295.961
3170	0.105537	-373.416
3180	0.105537	-408.113
3190	0.105537	-348.926
3200	0.105537	-309.788
3210	0.105537	-338.704
3220	0.105537	-337.614
3230	0.105537	-264.058
3240	0.105537	-324.602
3250	0.105537	-351.325
3260	0.105537	-318.383
3270	0.105537	-299.134
3280	0.105537	-285.754
3290	0.105537	-421.968
3300	0.105537	-284.839
3310	0.105537	-316.38
3320	0.105537	-353.261
3330	0.105537	-340.315
3340	0.105537	-300.111
3350	0.105537	-346.61
3360	0.105537	-343.867
3370	0.105537	-292.152
3380	0.105537	-288.141
3390	0.105537	-371.708
3400	0.105537	-315.114
3410	0.105537	-324.048
3420	0.105537	-355.551
3430	0.105537	-316.453
3440	0.105537	-345.168
3450	0.105537	-315.989
3460	0.105537	-285.462
3470	0.105537	-263.395
3480	0.105537	-343.39
3490	0.105537	-287.657
3500	0.105537	-320.17
3510	0.105537	-315.424
3520	0.105537	-270.735
3530	0.105537	-393.965
3540	0.105537	-355.53
3550	0.105537	-373.913
3560	0.105537	-300.447
3570	0.105537	-338.066
3580	0.105537	-316.78
3590	0.105537	-316.595
3600	0.105537	-316.894
3610	0.105537	-346.118
3620	0.105537	-317.509
3630	0.105537	-276.393
3640	0.105537	-356.602
3650	0.105537	-346.844
3660	0.105537	-265.985
3670	0.105537	-345.745
3680	0.105537	-305.538
3690	0.105537	-314.223
3700	0.105537	-279.797
3710	0.105537	-317.527
3720	0.105537	-344.146
3730	0.105537	-285.185
3740	0.105537	-321.737
3750	0.105537	-337.315
3760	0.105537	-385.063
3770	0.105537	-380.329
3780	0.105537	-308.683
3790	0.105537	-343.818
3800	0.105537	-310.139
3810	0.105537	-365.705
3820	0.105537	-322.249
3830	0.105537	-318.349
3840	0.105537	-303.58
3850	0.105537	-334.464
3860	0.105537	-304.065
3870	0.105537	-262.901
3880	0.105537	-327.702
3890	0.105537	-323.855
3900	0.105537	-397.079
3910	0.105537	-395.712
3920	0.105537	-294.554
3930	0.105537	-307.572
3940	0.105537	-305.756
3950	0.105537	-289.92
3960	0.105537	-271.09
3970	0.105537	-352.437
3980	0.105537	-457.869
3990	0.105537	-309.237
4000	0.105537	-362.906
4010	0.105537	-318.85
4020	0.105537	-311.297
4030	0.105537	-289.596
4040	0.105537	-327.46
4050	0.105537	-298.04
4060	0.105537	-336.161
4070	0.105537	-336.99
4080	0.105537	-355.18
4090	0.105537	-325.694
4100	0.105537	-343.07
4110	0.105537	-284.874
4120	0.105537	-298.541
4130	0.105537	-272.143
4140	0.105537	-276.813
4150	0.105537	-334.453
4160	0.105537	-334.123
4170	0.105537	-348.031
4180	0.105537	-294.223
4190	0.105537	-294.241
4200	0.105537	-349.606
4210	0.105537	-285.577
4220	0.105537	-325.312
4230	0.105537	-338.217
4240	0.105537	-283.326
4250	0.105537	-286.442
4260	0.105537	-284.006
4270	0.105537	-332.045
4280	0.105537	-330.332
4290	0.105537	-336.895
4300	0.105537	-329.977
4310	0.105537	-378.931
4320	0.105537	-287.449
4330	0.105537	-334.938
4340	0.105537	-302.251
4350	0.105537	-355.53
4360	0.105537	-342.864
4370	0.105537	-347.791
4380	0.105537	-331.252
4390	0.105537	-343.701
4400	0.105537	-293.724
4410	0.105537	-344.71
4420	0.105537	-294.607
4430	0.105537	-332.942
4440	0.105537	-388.13
4450	0.105537	-324.544
4460	0.105537	-379.888
4470	0.105537	-295.547
4480	0.105537	-284.392
4490	0.105537	-353.56
4500	0.105537	-330.376
4510	0.105537	-336.614
4520	0.105537	-285.317
4530	0.105537	-297.747
4540	0.105537	-266.628
4550	0.105537	-295.565
4560	0.105537	-287.113
4570	0.105537	-297.051
4580	0.105537	-308.771
4590	0.105537	-280.643
4600	0.105537	-284.151
4610	0.105537	-464.497
4620	0.105537	-305.281
4630	0.105537	-320.149
4640	0.105537	-286.188
4650	0.105537	-337.588
4660	0.105537	-320.826
4670	0.105537	-316.06
4680	0.105537	-270.151
4690	0.105537	-343.88
4700	0.105537	-313.237
4710	0.105537	-290.207
4720	0.105537	-425.571
4730	0.105537	-340.761
4740	0.105537	-374.403
4750	0.105537	-340.441
4760	0.105537	-307.782
4770	0.105537	-331.886
4780	0.105537	-314.885
4790	0.105537	-328.305
4800	0.105537	-380.528
4810	0.105537	-294.575
4820	0.105537	-336.997
4830	0.105537	-283.413
4840	0.105537	-310.158
4850	0.105537	-335.909
4860	0.105537	-333.485
4870	0.105537	-321.588
4880	0.105537	-391.578
4890	0.105537	-275.843
4900	0.105537	-323.158
4910	0.105537	-301.107
4920	0.105537	-326.843
4930	0.105537	-381.87
4940	0.105537	-287.625
4950	0.105537	-338.904
4960	0.105537	-318.5
4970	0.105537	-341.179
4980	0.105537	-318.171
4990	0.105537	-321.509
5000	0.105537	-355.476
5010	0.105537	-340.362
5020	0.105537	-283.925
5030	0.105537	-271.683
5040	0.105537	-277.55
5050	0.105537	-349.657
5060	0.105537	-356.264
5070	0.105537	-328.824
5080	0.105537	-273.552
5090	0.105537	-298.237
5100	0.105537	-309.533
5110	0.105537	-301.95
5120	0.105537	-296.824
5130	0.105537	-345.482
5140	0.105537	-314.443
5150	0.105537	-293.136
5160	0.105537	-330.514
5170	0.105537	-336.401
5180	0.105537	-335.629
5190	0.105537	-295.478
5200	0.105537	-360.164
5210	0.105537	-326.243
5220	0.105537	-379.833
5230	0.105537	-352.412
5240	0.105537	-351.067
5250	0.105537	-328.219
5260	0.105537	-306.349
5270	0.105537	-331.895
5280	0.105537	-310.421
5290	0.105537	-301.647
5300	0.105537	-301.495
5310	0.105537	-349.95
5320	0.105537	-335.798
5330	0.105537	-308.748
5340	0.105537	-298.213
5350	0.105537	-373.341
5360	0.105537	-325.613
5370	0.105537	-303.206
5380	0.105537	-282.921
5390	0.105537	-289.299
5400	0.105537	-289.595
5410	0.105537	-311.715
5420	0.105537	-403.963
5430	0.105537	-261.509
5440	0.105537	-320.531
5450	0.105537	-296.743
5460	0.105537	-284.394
5470	0.105537	-270.522
5480	0.105537	-279.15
5490	0.105537	-314.733
5500	0.105537	-321.318
5510	0.105537	-324.264
5520	0.105537	-344.399
5530	0.105537	-302.441
5540	0.105537	-280.379
5550	0.105537	-335.208
5560	0.105537	-276.84
5570	0.105537	-324.55
5580	0.105537	-389.355
5590	0.105537	-321.017
5600	0.105537	-371.357
5610	0.105537	-294.47
5620	0.105537	-372.476
5630	0.105537	-397.541
5640	0.105537	-294.662
5650	0.105537	-337.847
5660	0.105537	-305.691
5670	0.105537	-302.157
5680	0.105537	-272.302
5690	0.105537	-338.957
5700	0.105537	-318.992
5710	0.105537	-406.66
5720	0.105537	-251.501
5730	0.105537	-320.382
