state	power	likelihood
5680	0.0277294	-940.025
5690	0.0277294	-644.58
5700	0.0277294	-539.377
5710	0.0277294	-568.55
5720	0.0277294	-618.168
5730	0.0277294	-1005.26
5740	0.0277294	-944.672
5750	0.0277294	-678.54
5760	0.0277294	-700.92
5770	0.0277294	-893.897
5780	0.0277294	-679.215
5790	0.0277294	-473.847
5800	0.0277294	-821.226
5810	0.0277294	-935.805
5820	0.0277294	-667.156
5830	0.0277294	-706.957
5840	0.0277294	-652.367
5850	0.0277294	-1003.26
5860	0.0277294	-658.776
5870	0.0277294	-547.695
5880	0.0277294	-772.64
5890	0.0277294	-834.026
5900	0.0277294	-876.831
5910	0.0277294	-746.151
5920	0.0277294	-696.865
5930	0.0277294	-901.786
5940	0.0277294	-685.305
5950	0.0277294	-516.354
5960	0.0277294	-491.159
5970	0.0277294	-861.711
5980	0.0277294	-970.41
5990	0.0277294	-637.344
6000	0.0277294	-465.606
6010	0.0277294	-639.143
6020	0.0277294	-689.458
6030	0.0277294	-716.603
6040	0.0277294	-826.653
6050	0.0277294	-817.417
6060	0.0277294	-605.985
6070	0.0277294	-725.397
6080	0.0277294	-933.922
6090	0.0277294	-531.501
6100	0.0277294	-737.792
6110	0.0277294	-539.89
6120	0.0277294	-862.103
6130	0.0277294	-623.95
6140	0.0277294	-447.336
6150	0.0277294	-657.204
6160	0.0277294	-362.007
6170	0.0277294	-842.124
6180	0.0277294	-574.91
6190	0.0277294	-741.044
6200	0.0277294	-731.319
6210	0.0277294	-605.41
6220	0.0277294	-983.01
6230	0.0277294	-846.957
6240	0.0277294	-667.849
6250	0.0277294	-611.121
6260	0.0277294	-614.481
6270	0.0277294	-617.783
6280	0.0277294	-652.411
6290	0.0277294	-717.887
6300	0.0277294	-760.439
6310	0.0277294	-590.426
6320	0.0277294	-649.072
6330	0.0277294	-851.433
6340	0.0277294	-906.643
6350	0.0277294	-787.453
6360	0.0277294	-670.874
6370	0.0277294	-567.602
6380	0.0277294	-851.477
6390	0.0277294	-727.962
6400	0.0277294	-683.039
6410	0.0277294	-817.642
6420	0.0277294	-632.292
6430	0.0277294	-765.352
6440	0.0277294	-683.553
6450	0.0277294	-815.883
6460	0.0277294	-902.943
6470	0.0277294	-489.632
6480	0.0277294	-1075.3
6490	0.0277294	-718.469
6500	0.0277294	-1054.17
6510	0.0277294	-635.581
6520	0.0277294	-942.781
6530	0.0277294	-635.59
6540	0.0277294	-725.149
6550	0.0277294	-807.602
6560	0.0277294	-749.637
6570	0.0277294	-996.881
6580	0.0277294	-626.117
6590	0.0277294	-702.503
6600	0.0277294	-602.111
6610	0.0277294	-776.042
6620	0.0277294	-416.017
6630	0.0277294	-561.426
6640	0.0277294	-697.377
6650	0.0277294	-502.99
6660	0.0277294	-749.651
6670	0.0277294	-790.566
6680	0.0277294	-1022.44
6690	0.0277294	-545.112
6700	0.0277294	-921.808
6710	0.0277294	-656.963
6720	0.0277294	-692.081
6730	0.0277294	-459.964
6740	0.0277294	-791.847
6750	0.0277294	-893.221
6760	0.0277294	-628.526
6770	0.0277294	-467.546
6780	0.0277294	-882.507
6790	0.0277294	-443.182
6800	0.0277294	-890.523
6810	0.0277294	-678.049
6820	0.0277294	-786.942
6830	0.0277294	-645.302
6840	0.0277294	-729.707
6850	0.0277294	-850.118
6860	0.0277294	-838.017
6870	0.0277294	-650.262
6880	0.0277294	-552.88
6890	0.0277294	-671.167
6900	0.0277294	-641.867
6910	0.0277294	-688.461
6920	0.0277294	-540.165
6930	0.0277294	-612.697
6940	0.0277294	-763.292
6950	0.0277294	-725.928
6960	0.0277294	-594.574
6970	0.0277294	-690.338
6980	0.0277294	-730.341
6990	0.0277294	-843.14
7000	0.0277294	-755.281
7010	0.0277294	-840.132
7020	0.0277294	-756.698
7030	0.0277294	-564.347
7040	0.0277294	-762.762
7050	0.0277294	-980.864
7060	0.0277294	-1102.01
7070	0.0277294	-814.825
7080	0.0277294	-851.245
7090	0.0277294	-654.038
7100	0.0277294	-395.092
7110	0.0277294	-711.121
7120	0.0277294	-1000.39
7130	0.0277294	-933.31
7140	0.0277294	-712.062
7150	0.0277294	-625.615
7160	0.0277294	-669.845
7170	0.0277294	-783.262
7180	0.0277294	-782.92
7190	0.0277294	-704.324
7200	0.0277294	-691.575
7210	0.0277294	-819.701
7220	0.0277294	-706.214
7230	0.0277294	-659.61
7240	0.0277294	-697.643
7250	0.0277294	-863.886
7260	0.0277294	-698.005
7270	0.0277294	-926.089
7280	0.0277294	-588.317
7290	0.0277294	-760.691
7300	0.0277294	-625.645
7310	0.0277294	-786.592
7320	0.0277294	-1110.17
7330	0.0277294	-751.033
7340	0.0277294	-565.05
7350	0.0277294	-722.201
7360	0.0277294	-766.191
7370	0.0277294	-570.55
7380	0.0277294	-568.637
7390	0.0277294	-1149.29
7400	0.0277294	-870.996
7410	0.0277294	-608.546
7420	0.0277294	-638.133
7430	0.0277294	-729.475
7440	0.0277294	-589.692
7450	0.0277294	-760.338
7460	0.0277294	-778.128
7470	0.0277294	-671.425
7480	0.0277294	-494.344
7490	0.0277294	-691.431
7500	0.0277294	-795.045
7510	0.0277294	-604.405
7520	0.0277294	-858.045
7530	0.0277294	-879.1
7540	0.0277294	-613.162
7550	0.0277294	-695.438
7560	0.0277294	-877.622
7570	0.0277294	-614.655
7580	0.0277294	-760.42
7590	0.0277294	-447.774
7600	0.0277294	-892.266
7610	0.0277294	-528.85
7620	0.0277294	-699.296
7630	0.0277294	-936.59
7640	0.0277294	-779.163
7650	0.0277294	-882.662
7660	0.0277294	-660.13
7670	0.0277294	-618.676
7680	0.0277294	-958.085
7690	0.0277294	-678.97
7700	0.0277294	-989.508
7710	0.0277294	-519.815
7720	0.0277294	-710.463
7730	0.0277294	-786.486
7740	0.0277294	-612.021
7750	0.0277294	-751.594
7760	0.0277294	-638.16
7770	0.0277294	-940.267
7780	0.0277294	-882.17
7790	0.0277294	-798.406
7800	0.0277294	-692.424
7810	0.0277294	-574.65
7820	0.0277294	-419.015
7830	0.0277294	-928.951
7840	0.0277294	-737.764
7850	0.0277294	-983.792
7860	0.0277294	-629.247
7870	0.0277294	-749.187
7880	0.0277294	-863.242
7890	0.0277294	-684.921
7900	0.0277294	-890.712
7910	0.0277294	-727.83
7920	0.0277294	-726.785
7930	0.0277294	-955.598
7940	0.0277294	-1017.06
7950	0.0277294	-701.988
7960	0.0277294	-648.525
7970	0.0277294	-575.247
7980	0.0277294	-1012.92
7990	0.0277294	-573.005
8000	0.0277294	-842.393
8010	0.0277294	-706.066
8020	0.0277294	-751.509
8030	0.0277294	-679.156
8040	0.0277294	-832.847
8050	0.0277294	-878.531
8060	0.0277294	-685.633
8070	0.0277294	-738.726
8080	0.0277294	-909.133
8090	0.0277294	-778.079
8100	0.0277294	-806.436
8110	0.0277294	-592.999
8120	0.0277294	-862.345
8130	0.0277294	-779.74
8140	0.0277294	-837.1
8150	0.0277294	-924.812
8160	0.0277294	-938.306
8170	0.0277294	-760.075
8180	0.0277294	-664.463
8190	0.0277294	-888.39
8200	0.0277294	-791.042
8210	0.0277294	-752.424
8220	0.0277294	-678.189
8230	0.0277294	-699.885
8240	0.0277294	-680.679
8250	0.0277294	-611.628
8260	0.0277294	-634.392
8270	0.0277294	-888.838
8280	0.0277294	-844.972
8290	0.0277294	-685.63
8300	0.0277294	-752.037
8310	0.0277294	-693.246
8320	0.0277294	-697.237
8330	0.0277294	-700.454
8340	0.0277294	-877.936
8350	0.0277294	-693.682
8360	0.0277294	-926.074
8370	0.0277294	-738.766
8380	0.0277294	-916.289
8390	0.0277294	-520.659
8400	0.0277294	-607.799
8410	0.0277294	-870.034
8420	0.0277294	-789.042
8430	0.0277294	-832.685
8440	0.0277294	-928.783
8450	0.0277294	-843.015
8460	0.0277294	-804.184
8470	0.0277294	-710.313
8480	0.0277294	-842.324
8490	0.0277294	-733.569
8500	0.0277294	-856.144
8510	0.0277294	-537.958
8520	0.0277294	-983.245
8530	0.0277294	-902.547
8540	0.0277294	-807.542
8550	0.0277294	-757.839
8560	0.0277294	-761.761
8570	0.0277294	-931.224
8580	0.0277294	-864.314
8590	0.0277294	-737.567
8600	0.0277294	-519.144
8610	0.0277294	-531.635
8620	0.0277294	-745.514
8630	0.0277294	-611.862
8640	0.0277294	-571.34
8650	0.0277294	-902.135
8660	0.0277294	-752.918
8670	0.0277294	-925.526
8680	0.0277294	-976.09
8690	0.0277294	-718.02
8700	0.0277294	-732.551
8710	0.0277294	-937.9
8720	0.0277294	-815.889
8730	0.0277294	-615.207
8740	0.0277294	-619.826
8750	0.0277294	-851.482
8760	0.0277294	-662.906
8770	0.0277294	-745.392
8780	0.0277294	-652.672
8790	0.0277294	-855.705
8800	0.0277294	-580.153
8810	0.0277294	-794.078
8820	0.0277294	-624.482
8830	0.0277294	-591.054
8840	0.0277294	-756.231
8850	0.0277294	-547.016
8860	0.0277294	-781.128
8870	0.0277294	-648.085
8880	0.0277294	-643.123
8890	0.0277294	-890.327
8900	0.0277294	-592.186
8910	0.0277294	-789.833
8920	0.0277294	-805.298
8930	0.0277294	-747.643
8940	0.0277294	-638.3
8950	0.0277294	-586.033
8960	0.0277294	-798.207
8970	0.0277294	-714.507
8980	0.0277294	-983.387
8990	0.0277294	-648.178
9000	0.0277294	-970.984
9010	0.0277294	-563.423
9020	0.0277294	-785.109
9030	0.0277294	-687.715
9040	0.0277294	-609.448
9050	0.0277294	-842.507
9060	0.0277294	-654.121
9070	0.0277294	-854.407
9080	0.0277294	-638.955
9090	0.0277294	-993.842
9100	0.0277294	-1068.39
9110	0.0277294	-617.65
9120	0.0277294	-850.767
9130	0.0277294	-923.087
9140	0.0277294	-800.254
9150	0.0277294	-838.5
9160	0.0277294	-599.074
9170	0.0277294	-893.543
9180	0.0277294	-871.095
9190	0.0277294	-562.523
9200	0.0277294	-687.687
9210	0.0277294	-803.471
9220	0.0277294	-526.877
9230	0.0277294	-843.029
9240	0.0277294	-862.323
9250	0.0277294	-750.819
9260	0.0277294	-484.599
9270	0.0277294	-679.403
9280	0.0277294	-989.751
9290	0.0277294	-712.173
9300	0.0277294	-611.335
9310	0.0277294	-845.103
9320	0.0277294	-740.764
9330	0.0277294	-666.442
9340	0.0277294	-787.607
9350	0.0277294	-678.777
9360	0.0277294	-711.903
9370	0.0277294	-862.164
9380	0.0277294	-1123.82
9390	0.0277294	-459.304
9400	0.0277294	-480.889
9410	0.0277294	-517.467
9420	0.0277294	-902.196
9430	0.0277294	-802.99
9440	0.0277294	-763.114
9450	0.0277294	-777.99
9460	0.0277294	-786.261
9470	0.0277294	-924.481
9480	0.0277294	-451.666
9490	0.0277294	-697.464
9500	0.0277294	-905.452
9510	0.0277294	-888.298
9520	0.0277294	-809.596
9530	0.0277294	-637.371
9540	0.0277294	-883.45
9550	0.0277294	-559.137
9560	0.0277294	-873.555
9570	0.0277294	-793.188
9580	0.0277294	-756.99
9590	0.0277294	-847.035
9600	0.0277294	-734.049
9610	0.0277294	-667.385
9620	0.0277294	-910.155
9630	0.0277294	-602.081
9640	0.0277294	-722.995
9650	0.0277294	-470.252
9660	0.0277294	-969.143
9670	0.0277294	-578.324
9680	0.0277294	-850.392
9690	0.0277294	-856.631
9700	0.0277294	-699.673
9710	0.0277294	-612.887
9720	0.0277294	-748.89
9730	0.0277294	-625.833
9740	0.0277294	-558.999
9750	0.0277294	-649.73
9760	0.0277294	-975.308
9770	0.0277294	-541.375
9780	0.0277294	-818.68
9790	0.0277294	-656.783
9800	0.0277294	-924.6
9810	0.0277294	-705.686
9820	0.0277294	-772.529
9830	0.0277294	-918.948
9840	0.0277294	-860.031
9850	0.0277294	-513.453
9860	0.0277294	-933.125
9870	0.0277294	-663.579
9880	0.0277294	-808.98
9890	0.0277294	-842.476
9900	0.0277294	-865.945
9910	0.0277294	-643.571
9920	0.0277294	-732.04
9930	0.0277294	-758.9
9940	0.0277294	-682.35
9950	0.0277294	-618.881
9960	0.0277294	-917.543
9970	0.0277294	-606.895
9980	0.0277294	-523.206
9990	0.0277294	-1075.47
10000	0.0277294	-805.259
