state	power	likelihood
2510	0.00309943	-2062.2
2520	0.00309943	-1706.8
2530	0.00309943	-1906.12
2540	0.00309943	-1874.26
2550	0.00309943	-1885.42
2560	0.00309943	-1701.87
2570	0.00309943	-1735.16
2580	0.00309943	-1937.47
2590	0.00309943	-1951.43
2600	0.00309943	-1664.08
2610	0.00309943	-1623.35
2620	0.00309943	-1874.41
2630	0.00309943	-1776.87
2640	0.00309943	-1868.21
2650	0.00309943	-2068.8
2660	0.00309943	-2004.51
2670	0.00309943	-1957.53
2680	0.00309943	-1699.19
2690	0.00309943	-1672.96
2700	0.00309943	-1822.31
2710	0.00309943	-1967.52
2720	0.00309943	-1883.37
2730	0.00309943	-1632.67
2740	0.00309943	-1781.11
2750	0.00309943	-1723.98
2760	0.00309943	-1968.67
2770	0.00309943	-1955.57
2780	0.00309943	-1712.29
2790	0.00309943	-1754.04
2800	0.00309943	-1537.92
2810	0.00309943	-1865.57
2820	0.00309943	-1464.71
2830	0.00309943	-1908.52
2840	0.00309943	-1982.03
2850	0.00309943	-1878.46
2860	0.00309943	-1900.1
2870	0.00309943	-1833.09
2880	0.00309943	-1653.88
2890	0.00309943	-1754.86
2900	0.00309943	-1541.73
2910	0.00309943	-1853.59
2920	0.00309943	-1917.82
2930	0.00309943	-1994.15
2940	0.00309943	-1705.22
2950	0.00309943	-1913.54
2960	0.00309943	-1952.14
2970	0.00309943	-1688.58
2980	0.00309943	-1949.89
2990	0.00309943	-1817.45
3000	0.00309943	-1704.12
3010	0.00309943	-2008.83
3020	0.00309943	-1733.49
3030	0.00309943	-2076.78
3040	0.00309943	-1910.02
3050	0.00309943	-2058.61
3060	0.00309943	-1754.22
3070	0.00309943	-1801.43
3080	0.00309943	-1982.12
3090	0.00309943	-1988.49
3100	0.00309943	-1521
3110	0.00309943	-1661.77
3120	0.00309943	-1985.49
3130	0.00309943	-1753.85
3140	0.00309943	-1874.49
3150	0.00309943	-1781.66
3160	0.00309943	-1739.31
3170	0.00309943	-1976.82
3180	0.00309943	-1771.83
3190	0.00309943	-1975.48
3200	0.00309943	-1811.28
3210	0.00309943	-2015.89
3220	0.00309943	-1803.75
3230	0.00309943	-1770.7
3240	0.00309943	-1764.94
3250	0.00309943	-2047.56
3260	0.00309943	-1845.41
3270	0.00309943	-1784.74
3280	0.00309943	-1948.62
3290	0.00309943	-2015.01
3300	0.00309943	-1620.89
3310	0.00309943	-1781.93
3320	0.00309943	-1849.22
3330	0.00309943	-1882.52
3340	0.00309943	-1991.92
3350	0.00309943	-1677.55
3360	0.00309943	-1296.73
3370	0.00309943	-1625.11
3380	0.00309943	-1748.42
3390	0.00309943	-1797.28
3400	0.00309943	-1829.51
3410	0.00309943	-2066.75
3420	0.00309943	-1811.15
3430	0.00309943	-1735.51
3440	0.00309943	-1832.62
3450	0.00309943	-1687.55
3460	0.00309943	-1976.23
3470	0.00309943	-1791.17
3480	0.00309943	-1371.39
3490	0.00309943	-1848.74
3500	0.00309943	-2010.51
3510	0.00309943	-1982.77
3520	0.00309943	-1654.14
3530	0.00309943	-2009.59
3540	0.00309943	-1917.35
3550	0.00309943	-1715.18
3560	0.00309943	-1618.8
3570	0.00309943	-1929.67
3580	0.00309943	-1965.86
3590	0.00309943	-1967.01
3600	0.00309943	-1762.64
3610	0.00309943	-1830.8
3620	0.00309943	-1918.15
3630	0.00309943	-2036.51
3640	0.00309943	-1620.53
3650	0.00309943	-1561.79
3660	0.00309943	-1717.02
3670	0.00309943	-1476.88
3680	0.00309943	-1656.16
3690	0.00309943	-1853.76
3700	0.00309943	-1762.69
3710	0.00309943	-1945.51
3720	0.00309943	-1437.15
3730	0.00309943	-1877.28
3740	0.00309943	-1906.13
3750	0.00309943	-1816.7
3760	0.00309943	-1981.48
3770	0.00309943	-1948.99
3780	0.00309943	-1909.57
3790	0.00309943	-1711.38
3800	0.00309943	-1766.34
3810	0.00309943	-1849.97
3820	0.00309943	-1735.93
3830	0.00309943	-1513.64
3840	0.00309943	-1769.03
3850	0.00309943	-1650.89
3860	0.00309943	-1743.9
3870	0.00309943	-1816.85
3880	0.00309943	-1698.41
3890	0.00309943	-1823.99
3900	0.00309943	-1917.3
3910	0.00309943	-1783.11
3920	0.00309943	-1830.91
3930	0.00309943	-1918.17
3940	0.00309943	-1812.13
3950	0.00309943	-1807.62
3960	0.00309943	-1943.57
3970	0.00309943	-1996.04
3980	0.00309943	-2011.72
3990	0.00309943	-1999.69
4000	0.00309943	-1897.38
4010	0.00309943	-1794.27
4020	0.00309943	-2036.81
4030	0.00309943	-1643.5
4040	0.00309943	-1756.21
4050	0.00309943	-1837.67
4060	0.00309943	-1803.24
4070	0.00309943	-1713.09
4080	0.00309943	-1862.64
4090	0.00309943	-2032.28
4100	0.00309943	-1950.16
4110	0.00309943	-1993.45
4120	0.00309943	-1891.09
4130	0.00309943	-1267.29
4140	0.00309943	-1556.7
4150	0.00309943	-1868.81
4160	0.00309943	-1920.33
4170	0.00309943	-1948.88
4180	0.00309943	-1962.65
4190	0.00309943	-1817.96
4200	0.00309943	-1885.9
4210	0.00309943	-1984.76
4220	0.00309943	-2036.21
4230	0.00309943	-1874.58
4240	0.00309943	-1994.07
4250	0.00309943	-1968.38
4260	0.00309943	-1983.61
4270	0.00309943	-2039.99
4280	0.00309943	-1898.13
4290	0.00309943	-2056.21
4300	0.00309943	-1679.59
4310	0.00309943	-1835.18
4320	0.00309943	-1787.88
4330	0.00309943	-1819.49
4340	0.00309943	-1872.25
4350	0.00309943	-1750.14
4360	0.00309943	-1681.66
4370	0.00309943	-1948.13
4380	0.00309943	-2002.19
4390	0.00309943	-1866.15
4400	0.00309943	-1661.05
4410	0.00309943	-1747.43
4420	0.00309943	-1963.59
4430	0.00309943	-1880.99
4440	0.00309943	-1731.19
4450	0.00309943	-1923.82
4460	0.00309943	-1865.91
4470	0.00309943	-1788.94
4480	0.00309943	-1557.14
4490	0.00309943	-1667.85
4500	0.00309943	-1700.43
4510	0.00309943	-2040.2
4520	0.00309943	-1800.31
4530	0.00309943	-1930.9
4540	0.00309943	-1603.62
4550	0.00309943	-1832.82
4560	0.00309943	-1775.55
4570	0.00309943	-1876.17
4580	0.00309943	-1399.49
4590	0.00309943	-1937.45
4600	0.00309943	-1769.64
4610	0.00309943	-1632.74
