state	power	likelihood
2510	0.071827	-404.614
2520	0.071827	-397.12
2530	0.071827	-501.204
2540	0.071827	-311.535
2550	0.071827	-301.525
2560	0.071827	-436.701
2570	0.071827	-414.78
2580	0.071827	-409.465
2590	0.071827	-396.485
2600	0.071827	-475.433
2610	0.071827	-379.229
2620	0.071827	-353.782
2630	0.071827	-383.54
2640	0.071827	-396.636
2650	0.071827	-438.935
2660	0.071827	-388.495
2670	0.071827	-410.16
2680	0.071827	-432.764
2690	0.071827	-371.324
2700	0.071827	-403.25
2710	0.071827	-380.172
2720	0.071827	-364.981
2730	0.071827	-442.269
2740	0.071827	-528.425
2750	0.071827	-464.526
2760	0.071827	-419.797
2770	0.071827	-350.897
2780	0.071827	-489.924
2790	0.071827	-344.941
2800	0.071827	-395.627
2810	0.071827	-361.134
2820	0.071827	-349.478
2830	0.071827	-362.892
2840	0.071827	-308.381
2850	0.071827	-406.001
2860	0.071827	-380.199
2870	0.071827	-394.914
2880	0.071827	-318.915
2890	0.071827	-439.788
2900	0.071827	-400.074
2910	0.071827	-347.458
2920	0.071827	-424.449
2930	0.071827	-436.59
2940	0.071827	-397.382
2950	0.071827	-354.34
2960	0.071827	-476.491
2970	0.071827	-418.139
2980	0.071827	-401.482
2990	0.071827	-428.758
3000	0.071827	-394.546
3010	0.071827	-347.955
3020	0.071827	-389.657
3030	0.071827	-385.184
3040	0.071827	-426.366
3050	0.071827	-359.635
3060	0.071827	-481.47
3070	0.071827	-401.078
3080	0.071827	-371.765
3090	0.071827	-365.215
3100	0.071827	-296.684
3110	0.071827	-375.841
3120	0.071827	-409.881
3130	0.071827	-357.808
3140	0.071827	-408.979
3150	0.071827	-411.46
3160	0.071827	-404.334
3170	0.071827	-454.092
3180	0.071827	-325.407
3190	0.071827	-386.949
3200	0.071827	-382.377
3210	0.071827	-423.489
3220	0.071827	-375.24
3230	0.071827	-372.631
3240	0.071827	-357.657
3250	0.071827	-414.85
3260	0.071827	-392.366
3270	0.071827	-395.913
3280	0.071827	-396.599
3290	0.071827	-408.156
3300	0.071827	-350.194
3310	0.071827	-421.262
3320	0.071827	-330.578
3330	0.071827	-409.458
3340	0.071827	-468.956
3350	0.071827	-421.382
3360	0.071827	-332.785
3370	0.071827	-378.959
3380	0.071827	-456.46
3390	0.071827	-440.918
3400	0.071827	-302.819
3410	0.071827	-268.292
3420	0.071827	-382.011
