state	power	likelihood
2510	0.533423	-227.661
2520	0.533423	-222.467
2530	0.533423	-224.615
2540	0.533423	-222.987
2550	0.533423	-233.901
2560	0.533423	-221.083
2570	0.533423	-222.568
2580	0.533423	-219.48
2590	0.533423	-218.077
2600	0.533423	-227.609
2610	0.533423	-222.065
2620	0.533423	-217.752
2630	0.533423	-218.022
2640	0.533423	-220.514
2650	0.533423	-216.602
2660	0.533423	-219.581
2670	0.533423	-225.011
2680	0.533423	-224.008
2690	0.533423	-220.78
2700	0.533423	-222.675
2710	0.533423	-229.379
2720	0.533423	-222.278
2730	0.533423	-221.647
2740	0.533423	-227.228
2750	0.533423	-223.658
2760	0.533423	-224.749
2770	0.533423	-235.739
2780	0.533423	-218.096
2790	0.533423	-233.985
2800	0.533423	-228.869
2810	0.533423	-221.808
2820	0.533423	-224.711
2830	0.533423	-224.199
2840	0.533423	-222.622
2850	0.533423	-225.919
2860	0.533423	-220.087
2870	0.533423	-215.513
2880	0.533423	-235.81
2890	0.533423	-223.403
2900	0.533423	-232.625
2910	0.533423	-220.68
2920	0.533423	-239.104
2930	0.533423	-221.478
2940	0.533423	-230.022
2950	0.533423	-221.489
2960	0.533423	-229.382
2970	0.533423	-226.528
2980	0.533423	-235.622
2990	0.533423	-219.612
3000	0.533423	-230.226
3010	0.533423	-234.772
3020	0.533423	-226.287
3030	0.533423	-231.761
3040	0.533423	-220.297
3050	0.533423	-215.439
3060	0.533423	-225.299
3070	0.533423	-221.127
3080	0.533423	-220.319
3090	0.533423	-220.028
3100	0.533423	-221.215
3110	0.533423	-221.099
3120	0.533423	-233.145
3130	0.533423	-229.595
3140	0.533423	-224.754
3150	0.533423	-220.134
3160	0.533423	-225.778
3170	0.533423	-218.356
3180	0.533423	-228.602
3190	0.533423	-230.815
3200	0.533423	-222.402
3210	0.533423	-218.611
3220	0.533423	-219.717
3230	0.533423	-218.721
3240	0.533423	-221.914
3250	0.533423	-231.23
3260	0.533423	-217.281
3270	0.533423	-224.856
3280	0.533423	-221.605
3290	0.533423	-222.242
3300	0.533423	-226.081
3310	0.533423	-218.315
3320	0.533423	-221.404
3330	0.533423	-224.856
3340	0.533423	-236.255
3350	0.533423	-220.916
3360	0.533423	-219.985
3370	0.533423	-229.153
3380	0.533423	-223.133
3390	0.533423	-228.59
3400	0.533423	-223.368
3410	0.533423	-223.623
3420	0.533423	-220.23
3430	0.533423	-226.257
3440	0.533423	-215.384
3450	0.533423	-223.509
3460	0.533423	-232.056
3470	0.533423	-227.584
3480	0.533423	-223.279
3490	0.533423	-229.822
3500	0.533423	-217.771
3510	0.533423	-223.507
3520	0.533423	-229.663
3530	0.533423	-229.517
3540	0.533423	-228.968
3550	0.533423	-226.233
3560	0.533423	-220.061
3570	0.533423	-234.987
3580	0.533423	-226.36
3590	0.533423	-224.954
3600	0.533423	-228.006
3610	0.533423	-221.739
3620	0.533423	-237.508
3630	0.533423	-219.326
3640	0.533423	-229.235
3650	0.533423	-227.27
3660	0.533423	-229.67
3670	0.533423	-218.082
3680	0.533423	-233.779
3690	0.533423	-224.552
3700	0.533423	-240.082
3710	0.533423	-219.213
3720	0.533423	-218.51
3730	0.533423	-221.589
3740	0.533423	-221.481
3750	0.533423	-221.373
3760	0.533423	-225.565
3770	0.533423	-227.272
3780	0.533423	-226.394
3790	0.533423	-220.927
3800	0.533423	-219.58
3810	0.533423	-216.908
3820	0.533423	-221.407
3830	0.533423	-228.915
3840	0.533423	-229.496
3850	0.533423	-221.354
3860	0.533423	-223.693
3870	0.533423	-220.083
3880	0.533423	-236.094
3890	0.533423	-227.927
3900	0.533423	-217.739
3910	0.533423	-219.311
3920	0.533423	-225.112
3930	0.533423	-215.215
3940	0.533423	-225.632
3950	0.533423	-223.871
3960	0.533423	-221.759
3970	0.533423	-217.43
3980	0.533423	-218.533
3990	0.533423	-224.85
4000	0.533423	-222.178
4010	0.533423	-224.628
4020	0.533423	-229.079
4030	0.533423	-227.698
4040	0.533423	-223.933
4050	0.533423	-234.539
4060	0.533423	-217.313
4070	0.533423	-218.015
4080	0.533423	-226.775
4090	0.533423	-226.915
4100	0.533423	-226.778
4110	0.533423	-226.344
4120	0.533423	-237.142
4130	0.533423	-229.106
4140	0.533423	-226.693
4150	0.533423	-221.858
4160	0.533423	-217.438
4170	0.533423	-237.016
4180	0.533423	-217.135
4190	0.533423	-223.807
4200	0.533423	-216.334
4210	0.533423	-234.837
4220	0.533423	-221.211
4230	0.533423	-226.424
4240	0.533423	-223.758
4250	0.533423	-227.903
4260	0.533423	-221.722
4270	0.533423	-218.583
4280	0.533423	-227.212
4290	0.533423	-226.032
4300	0.533423	-230.127
4310	0.533423	-224.874
4320	0.533423	-232.231
4330	0.533423	-236.614
4340	0.533423	-216.964
4350	0.533423	-223.174
4360	0.533423	-226.907
4370	0.533423	-222.968
4380	0.533423	-219.128
4390	0.533423	-224.475
4400	0.533423	-218.612
4410	0.533423	-219.263
4420	0.533423	-220.602
4430	0.533423	-238.139
4440	0.533423	-225.069
4450	0.533423	-221.949
4460	0.533423	-218.266
4470	0.533423	-228.995
4480	0.533423	-221.682
4490	0.533423	-224.795
4500	0.533423	-217.259
4510	0.533423	-217.395
4520	0.533423	-227.895
4530	0.533423	-232.148
4540	0.533423	-224.237
4550	0.533423	-237.965
4560	0.533423	-218.588
4570	0.533423	-222.664
4580	0.533423	-225.329
4590	0.533423	-229.866
4600	0.533423	-225.29
4610	0.533423	-224.967
4620	0.533423	-233.78
4630	0.533423	-230.564
4640	0.533423	-227.217
4650	0.533423	-236.914
4660	0.533423	-216.713
4670	0.533423	-236.266
4680	0.533423	-221.262
4690	0.533423	-220.952
4700	0.533423	-229.153
4710	0.533423	-223.683
4720	0.533423	-240.396
4730	0.533423	-222.506
4740	0.533423	-218.922
4750	0.533423	-225.423
4760	0.533423	-218.836
4770	0.533423	-220.707
4780	0.533423	-226.67
4790	0.533423	-223.173
4800	0.533423	-229.067
4810	0.533423	-223.9
4820	0.533423	-219.122
4830	0.533423	-224.165
4840	0.533423	-222.483
4850	0.533423	-217.895
4860	0.533423	-226.703
4870	0.533423	-225.538
4880	0.533423	-223.664
4890	0.533423	-218.436
4900	0.533423	-222.186
4910	0.533423	-231.053
4920	0.533423	-217.504
4930	0.533423	-217.459
4940	0.533423	-223.268
4950	0.533423	-228.299
