state	power	likelihood
2510	0.00101562	-1944.1
2520	0.00101562	-1878.74
2530	0.00101562	-1862.9
2540	0.00101562	-1724.87
2550	0.00101562	-2065.4
2560	0.00101562	-1885.99
2570	0.00101562	-1734.48
2580	0.00101562	-2047.03
2590	0.00101562	-2033.59
2600	0.00101562	-1832.15
2610	0.00101562	-1933.73
2620	0.00101562	-1945.55
2630	0.00101562	-1832.09
2640	0.00101562	-1535.28
2650	0.00101562	-2016.74
2660	0.00101562	-1983.71
2670	0.00101562	-1789.38
2680	0.00101562	-1808.77
2690	0.00101562	-1827.47
2700	0.00101562	-1473.68
2710	0.00101562	-2043.23
2720	0.00101562	-1873.04
2730	0.00101562	-2045.2
2740	0.00101562	-1997.41
2750	0.00101562	-1922.58
2760	0.00101562	-1787.33
2770	0.00101562	-1832.99
2780	0.00101562	-1960.28
2790	0.00101562	-1870.76
2800	0.00101562	-1970.85
2810	0.00101562	-1844.14
2820	0.00101562	-1868.28
2830	0.00101562	-1871.48
2840	0.00101562	-2024.81
2850	0.00101562	-1574.25
2860	0.00101562	-2001.9
2870	0.00101562	-1857.39
2880	0.00101562	-1828.66
2890	0.00101562	-1666.15
2900	0.00101562	-2017.75
2910	0.00101562	-1676.29
2920	0.00101562	-2025.38
2930	0.00101562	-1770.41
2940	0.00101562	-1689.12
2950	0.00101562	-1968.63
2960	0.00101562	-1542.21
2970	0.00101562	-2001.29
2980	0.00101562	-1993.55
2990	0.00101562	-2045.15
3000	0.00101562	-2024.61
3010	0.00101562	-1910.93
3020	0.00101562	-1570.37
3030	0.00101562	-1910.09
3040	0.00101562	-1872.8
3050	0.00101562	-1573.13
3060	0.00101562	-2010.65
3070	0.00101562	-1832.43
3080	0.00101562	-1993.02
3090	0.00101562	-1768.94
3100	0.00101562	-2004.01
3110	0.00101562	-1977.58
3120	0.00101562	-1907.26
3130	0.00101562	-1984.81
3140	0.00101562	-2068.02
3150	0.00101562	-1998.63
3160	0.00101562	-1733.59
3170	0.00101562	-1667.97
3180	0.00101562	-1967.45
3190	0.00101562	-1747.21
3200	0.00101562	-1802.03
3210	0.00101562	-1868.18
3220	0.00101562	-1934.88
3230	0.00101562	-1678.42
3240	0.00101562	-1909.56
3250	0.00101562	-1834.67
3260	0.00101562	-1747.76
3270	0.00101562	-1885.33
3280	0.00101562	-1973.98
3290	0.00101562	-1743.63
3300	0.00101562	-1869.84
3310	0.00101562	-1915.66
3320	0.00101562	-1608.85
3330	0.00101562	-1760.3
3340	0.00101562	-1972.24
3350	0.00101562	-1834.32
3360	0.00101562	-1774.44
3370	0.00101562	-1661.18
3380	0.00101562	-1968.84
3390	0.00101562	-1846.13
3400	0.00101562	-1804.46
3410	0.00101562	-1855.18
3420	0.00101562	-1853.07
3430	0.00101562	-1851.64
3440	0.00101562	-1920.99
3450	0.00101562	-1381.98
3460	0.00101562	-1771.21
3470	0.00101562	-1955.1
3480	0.00101562	-1849.77
3490	0.00101562	-1893.11
3500	0.00101562	-1840.95
3510	0.00101562	-2008.12
3520	0.00101562	-1680.28
3530	0.00101562	-2064.98
3540	0.00101562	-1768.81
3550	0.00101562	-1925.34
3560	0.00101562	-1812.09
3570	0.00101562	-1752.96
3580	0.00101562	-1946.68
3590	0.00101562	-1908.66
3600	0.00101562	-1913.97
3610	0.00101562	-2026.19
3620	0.00101562	-1963.12
3630	0.00101562	-2027.9
3640	0.00101562	-1921.73
3650	0.00101562	-1760.27
3660	0.00101562	-1775.64
3670	0.00101562	-1858.91
3680	0.00101562	-1977.31
3690	0.00101562	-1941.59
3700	0.00101562	-1269.1
3710	0.00101562	-1969.44
3720	0.00101562	-1718.55
3730	0.00101562	-1929.49
3740	0.00101562	-2000.55
3750	0.00101562	-1921.82
3760	0.00101562	-1737.98
3770	0.00101562	-1998.74
3780	0.00101562	-1899.45
3790	0.00101562	-2001.37
3800	0.00101562	-2026.66
3810	0.00101562	-1969.15
3820	0.00101562	-1920.14
3830	0.00101562	-1965.47
3840	0.00101562	-1821.23
3850	0.00101562	-1880.75
3860	0.00101562	-1987.75
3870	0.00101562	-1888.28
3880	0.00101562	-1957.27
3890	0.00101562	-2010.04
3900	0.00101562	-1999.51
3910	0.00101562	-1882.55
3920	0.00101562	-1895.23
3930	0.00101562	-1985.18
3940	0.00101562	-2000.04
3950	0.00101562	-1869.19
3960	0.00101562	-1915.16
3970	0.00101562	-1988.36
3980	0.00101562	-1271.99
3990	0.00101562	-1965.09
4000	0.00101562	-1992.38
4010	0.00101562	-1799.31
4020	0.00101562	-1957.04
4030	0.00101562	-1733.03
4040	0.00101562	-2024.37
4050	0.00101562	-1705.18
4060	0.00101562	-1742.21
4070	0.00101562	-1574.24
4080	0.00101562	-1795.9
4090	0.00101562	-1846.55
4100	0.00101562	-1970.57
4110	0.00101562	-2083.59
4120	0.00101562	-1739.44
4130	0.00101562	-1687.53
4140	0.00101562	-1801.04
4150	0.00101562	-1883.71
4160	0.00101562	-1799.78
4170	0.00101562	-1667.78
4180	0.00101562	-1913.2
4190	0.00101562	-1996.55
4200	0.00101562	-1796.22
4210	0.00101562	-1831.02
4220	0.00101562	-1640.69
4230	0.00101562	-1927.09
4240	0.00101562	-1515.35
4250	0.00101562	-1560.48
4260	0.00101562	-1851.38
4270	0.00101562	-1501.31
4280	0.00101562	-1678.49
4290	0.00101562	-1349.39
4300	0.00101562	-1851.05
4310	0.00101562	-1922.13
4320	0.00101562	-2048.56
4330	0.00101562	-1617.61
4340	0.00101562	-1790.25
4350	0.00101562	-1856.31
4360	0.00101562	-2000.09
4370	0.00101562	-1947.38
4380	0.00101562	-1859.82
4390	0.00101562	-1775.3
4400	0.00101562	-1756.91
4410	0.00101562	-1493.23
4420	0.00101562	-1947.16
4430	0.00101562	-1926.72
4440	0.00101562	-1951.69
4450	0.00101562	-2062.27
4460	0.00101562	-1546.37
4470	0.00101562	-1822.88
4480	0.00101562	-1836.41
4490	0.00101562	-2039.78
4500	0.00101562	-1752.39
4510	0.00101562	-1977.82
4520	0.00101562	-2003.37
4530	0.00101562	-1757.86
4540	0.00101562	-1748.15
4550	0.00101562	-1903.99
4560	0.00101562	-1894.63
4570	0.00101562	-2030.03
4580	0.00101562	-1891.99
4590	0.00101562	-1867.21
4600	0.00101562	-2032.69
4610	0.00101562	-1869.62
4620	0.00101562	-1435.55
4630	0.00101562	-1902.31
4640	0.00101562	-1953.78
4650	0.00101562	-1928.42
4660	0.00101562	-1613.09
4670	0.00101562	-1948.84
4680	0.00101562	-1825.31
4690	0.00101562	-1620.83
4700	0.00101562	-1143.68
4710	0.00101562	-1971.33
4720	0.00101562	-1869.63
4730	0.00101562	-1859.93
4740	0.00101562	-1697.39
4750	0.00101562	-1904.34
4760	0.00101562	-1982.85
4770	0.00101562	-1696.72
4780	0.00101562	-1656.92
4790	0.00101562	-2013.91
4800	0.00101562	-1957.02
4810	0.00101562	-1983.45
4820	0.00101562	-2005.01
4830	0.00101562	-1846.01
4840	0.00101562	-1788.79
4850	0.00101562	-1944.9
4860	0.00101562	-1970.09
4870	0.00101562	-1825.14
4880	0.00101562	-2001.99
4890	0.00101562	-1391.55
4900	0.00101562	-1924.32
4910	0.00101562	-2039.27
4920	0.00101562	-1514.73
4930	0.00101562	-1640.73
4940	0.00101562	-1980.58
4950	0.00101562	-2061.29
4960	0.00101562	-1995.29
4970	0.00101562	-1944.09
4980	0.00101562	-2007.7
4990	0.00101562	-2005.48
5000	0.00101562	-1918.34
5010	0.00101562	-1720.09
5020	0.00101562	-1928.73
5030	0.00101562	-1775
5040	0.00101562	-1824.27
5050	0.00101562	-2029.24
5060	0.00101562	-2029
5070	0.00101562	-1801.19
5080	0.00101562	-1762.18
5090	0.00101562	-1873.28
5100	0.00101562	-1851.59
5110	0.00101562	-1683.57
5120	0.00101562	-1682.69
5130	0.00101562	-1845.08
5140	0.00101562	-1837.92
5150	0.00101562	-1875.48
5160	0.00101562	-1675.04
5170	0.00101562	-1907.47
5180	0.00101562	-1864.78
5190	0.00101562	-2031.99
5200	0.00101562	-1959.32
5210	0.00101562	-1851.86
5220	0.00101562	-1999.76
5230	0.00101562	-1949.78
5240	0.00101562	-1844.12
5250	0.00101562	-1664.53
5260	0.00101562	-2026.33
5270	0.00101562	-1966.33
5280	0.00101562	-1845.9
5290	0.00101562	-1855.55
5300	0.00101562	-2008.25
5310	0.00101562	-1946.34
5320	0.00101562	-1866.15
5330	0.00101562	-1900.75
5340	0.00101562	-1978.48
5350	0.00101562	-1876.83
5360	0.00101562	-1809.94
5370	0.00101562	-1948.22
5380	0.00101562	-1413.58
5390	0.00101562	-2030.17
5400	0.00101562	-1971.12
5410	0.00101562	-1781.68
5420	0.00101562	-1897.29
5430	0.00101562	-1459.96
5440	0.00101562	-1610.46
5450	0.00101562	-1750.19
5460	0.00101562	-1985.8
5470	0.00101562	-1619.84
5480	0.00101562	-1810.69
5490	0.00101562	-1929.63
5500	0.00101562	-1690.51
5510	0.00101562	-1749.65
5520	0.00101562	-1939.5
5530	0.00101562	-2001.21
5540	0.00101562	-1863.64
5550	0.00101562	-1896.21
5560	0.00101562	-2001.73
5570	0.00101562	-1732.13
5580	0.00101562	-1883.21
5590	0.00101562	-1901.63
5600	0.00101562	-1790.51
5610	0.00101562	-1715.84
