state	power	likelihood
2510	0.159733	-308.032
2520	0.159733	-266.393
2530	0.159733	-266.666
2540	0.159733	-256.457
2550	0.159733	-274.811
2560	0.159733	-251.595
2570	0.159733	-265.27
2580	0.159733	-254.25
2590	0.159733	-252.707
2600	0.159733	-286.392
2610	0.159733	-261.868
2620	0.159733	-346.004
2630	0.159733	-259.746
2640	0.159733	-304.38
2650	0.159733	-303.212
2660	0.159733	-309.455
2670	0.159733	-242.225
2680	0.159733	-313.454
2690	0.159733	-267.631
2700	0.159733	-317.674
2710	0.159733	-285.489
2720	0.159733	-258.536
2730	0.159733	-277.286
2740	0.159733	-294.389
2750	0.159733	-248.039
2760	0.159733	-293.245
2770	0.159733	-284.513
2780	0.159733	-356.668
2790	0.159733	-300.016
2800	0.159733	-267.558
2810	0.159733	-262.829
2820	0.159733	-276.875
2830	0.159733	-275.677
2840	0.159733	-274.417
2850	0.159733	-291.953
2860	0.159733	-293.577
2870	0.159733	-255.765
2880	0.159733	-294.282
2890	0.159733	-279.135
2900	0.159733	-267.796
2910	0.159733	-288.492
2920	0.159733	-298.97
2930	0.159733	-256.952
2940	0.159733	-248.575
2950	0.159733	-286.563
2960	0.159733	-244.59
2970	0.159733	-263.595
2980	0.159733	-251.73
2990	0.159733	-304.588
3000	0.159733	-287.268
3010	0.159733	-276.595
3020	0.159733	-348.216
3030	0.159733	-261.298
3040	0.159733	-264.059
3050	0.159733	-297.693
3060	0.159733	-249.081
3070	0.159733	-244.946
3080	0.159733	-273.628
3090	0.159733	-250.654
3100	0.159733	-252.238
3110	0.159733	-245.385
3120	0.159733	-267.251
3130	0.159733	-250.72
3140	0.159733	-266.241
3150	0.159733	-277.612
3160	0.159733	-266.022
3170	0.159733	-291.167
3180	0.159733	-304.558
3190	0.159733	-271.382
3200	0.159733	-296.442
3210	0.159733	-296.561
3220	0.159733	-294.44
3230	0.159733	-268.546
3240	0.159733	-281.407
3250	0.159733	-257.885
3260	0.159733	-269.088
3270	0.159733	-278.04
3280	0.159733	-252.068
3290	0.159733	-284.315
3300	0.159733	-281.242
3310	0.159733	-248.565
3320	0.159733	-274.243
3330	0.159733	-281.311
3340	0.159733	-284.187
3350	0.159733	-267.5
3360	0.159733	-241.687
3370	0.159733	-273.175
3380	0.159733	-306.27
3390	0.159733	-274.732
3400	0.159733	-269.629
3410	0.159733	-251.576
3420	0.159733	-283.038
3430	0.159733	-286.918
3440	0.159733	-270.28
3450	0.159733	-277.006
3460	0.159733	-247.969
3470	0.159733	-286.2
3480	0.159733	-285.8
3490	0.159733	-262.903
3500	0.159733	-258.643
3510	0.159733	-273.539
3520	0.159733	-249.096
3530	0.159733	-269.939
3540	0.159733	-285.212
3550	0.159733	-259.143
3560	0.159733	-274.786
3570	0.159733	-296.494
3580	0.159733	-268.646
3590	0.159733	-244.586
3600	0.159733	-338.092
3610	0.159733	-267.768
3620	0.159733	-236.753
3630	0.159733	-237.112
3640	0.159733	-285.152
3650	0.159733	-260.331
3660	0.159733	-240.178
3670	0.159733	-269.294
3680	0.159733	-262.562
3690	0.159733	-302.037
3700	0.159733	-273.26
3710	0.159733	-272.174
3720	0.159733	-277.71
3730	0.159733	-286.25
3740	0.159733	-256.716
3750	0.159733	-296.5
3760	0.159733	-246.683
3770	0.159733	-308.104
3780	0.159733	-314.726
3790	0.159733	-235.727
3800	0.159733	-302.214
3810	0.159733	-267.212
3820	0.159733	-306.326
3830	0.159733	-237.57
3840	0.159733	-259.643
3850	0.159733	-284.192
3860	0.159733	-254.253
3870	0.159733	-248.945
3880	0.159733	-290.137
3890	0.159733	-250.829
3900	0.159733	-283.112
3910	0.159733	-308.939
3920	0.159733	-313.494
3930	0.159733	-289.638
3940	0.159733	-298.596
3950	0.159733	-258.235
3960	0.159733	-280.782
3970	0.159733	-323.922
3980	0.159733	-276.779
3990	0.159733	-282.104
4000	0.159733	-277.119
4010	0.159733	-262.206
4020	0.159733	-261.251
4030	0.159733	-255.514
4040	0.159733	-279.016
4050	0.159733	-290.115
4060	0.159733	-308.907
4070	0.159733	-269.457
4080	0.159733	-283.518
4090	0.159733	-267.876
4100	0.159733	-280.897
4110	0.159733	-325.137
4120	0.159733	-258.864
4130	0.159733	-259.907
4140	0.159733	-259.046
4150	0.159733	-277.877
4160	0.159733	-274.091
4170	0.159733	-370.94
4180	0.159733	-273.382
4190	0.159733	-248.908
4200	0.159733	-265.018
4210	0.159733	-291.12
4220	0.159733	-248.506
4230	0.159733	-278.368
4240	0.159733	-290.587
4250	0.159733	-312.467
4260	0.159733	-270.384
4270	0.159733	-240.037
4280	0.159733	-264.065
4290	0.159733	-293.4
4300	0.159733	-288.232
4310	0.159733	-255.194
4320	0.159733	-270.175
4330	0.159733	-264.815
4340	0.159733	-277.953
4350	0.159733	-284.629
4360	0.159733	-305.107
4370	0.159733	-265.623
4380	0.159733	-257.783
4390	0.159733	-282.036
4400	0.159733	-286.624
4410	0.159733	-272.656
4420	0.159733	-268.229
4430	0.159733	-308.11
4440	0.159733	-288.137
4450	0.159733	-323.21
4460	0.159733	-275.599
4470	0.159733	-259.314
4480	0.159733	-272.559
4490	0.159733	-267.531
4500	0.159733	-270.491
4510	0.159733	-257.42
4520	0.159733	-277.547
4530	0.159733	-265.919
4540	0.159733	-249.336
4550	0.159733	-274.393
4560	0.159733	-256.737
4570	0.159733	-311.435
4580	0.159733	-282.005
4590	0.159733	-231.791
4600	0.159733	-289.034
4610	0.159733	-288.667
4620	0.159733	-254.122
4630	0.159733	-272.291
4640	0.159733	-303.693
4650	0.159733	-260.184
4660	0.159733	-283.841
4670	0.159733	-243.993
4680	0.159733	-271.931
4690	0.159733	-277.881
4700	0.159733	-245.516
4710	0.159733	-285.885
4720	0.159733	-283.701
4730	0.159733	-274.121
4740	0.159733	-262.266
4750	0.159733	-265.888
4760	0.159733	-289.886
4770	0.159733	-264.475
4780	0.159733	-248.89
4790	0.159733	-261.093
4800	0.159733	-281.581
4810	0.159733	-252.09
4820	0.159733	-243.091
4830	0.159733	-282.009
4840	0.159733	-270.501
4850	0.159733	-265.988
4860	0.159733	-242.403
4870	0.159733	-268.888
4880	0.159733	-315.933
4890	0.159733	-299.199
4900	0.159733	-244.403
4910	0.159733	-278.67
4920	0.159733	-305.208
4930	0.159733	-279.478
4940	0.159733	-332.054
4950	0.159733	-248.511
4960	0.159733	-263.467
4970	0.159733	-265.773
4980	0.159733	-257.388
4990	0.159733	-283.065
5000	0.159733	-286.249
5010	0.159733	-276.414
5020	0.159733	-264.992
5030	0.159733	-256.541
5040	0.159733	-253.89
5050	0.159733	-289.94
5060	0.159733	-319.545
5070	0.159733	-278.79
5080	0.159733	-310.697
5090	0.159733	-266.313
5100	0.159733	-245.188
5110	0.159733	-255.42
5120	0.159733	-286.366
5130	0.159733	-297.543
5140	0.159733	-312.148
5150	0.159733	-236.706
5160	0.159733	-266.577
5170	0.159733	-255.579
5180	0.159733	-275.407
5190	0.159733	-276.488
5200	0.159733	-261.803
5210	0.159733	-252.385
5220	0.159733	-251.8
5230	0.159733	-295.729
5240	0.159733	-262.682
5250	0.159733	-232.319
5260	0.159733	-281.859
5270	0.159733	-240.627
5280	0.159733	-247.139
5290	0.159733	-292.709
5300	0.159733	-248.372
5310	0.159733	-293.868
5320	0.159733	-303.882
5330	0.159733	-255.11
5340	0.159733	-294.039
5350	0.159733	-342.003
5360	0.159733	-269.463
5370	0.159733	-286.893
5380	0.159733	-235.992
5390	0.159733	-275.681
5400	0.159733	-290.635
