state	power	likelihood
2510	0.487467	-220.248
2520	0.487467	-235.743
2530	0.487467	-218.698
2540	0.487467	-224.557
2550	0.487467	-221.237
2560	0.487467	-221.579
2570	0.487467	-234.83
2580	0.487467	-238.132
2590	0.487467	-224.594
2600	0.487467	-221.983
2610	0.487467	-225.982
2620	0.487467	-220.013
2630	0.487467	-230.239
2640	0.487467	-219.913
2650	0.487467	-224.576
2660	0.487467	-238.905
2670	0.487467	-223.447
2680	0.487467	-227.746
2690	0.487467	-217.247
2700	0.487467	-225.25
2710	0.487467	-217.374
2720	0.487467	-220.641
2730	0.487467	-241.814
2740	0.487467	-219.134
2750	0.487467	-227.483
2760	0.487467	-233.36
2770	0.487467	-226.171
2780	0.487467	-229.759
2790	0.487467	-223.035
2800	0.487467	-222.394
2810	0.487467	-225.53
2820	0.487467	-236.789
2830	0.487467	-226.575
2840	0.487467	-225.725
2850	0.487467	-231.581
2860	0.487467	-228.207
2870	0.487467	-225.975
2880	0.487467	-221.727
2890	0.487467	-228.661
2900	0.487467	-227.544
2910	0.487467	-227.217
2920	0.487467	-219.402
2930	0.487467	-221.377
2940	0.487467	-239.98
2950	0.487467	-228.102
2960	0.487467	-218.894
2970	0.487467	-219.555
2980	0.487467	-225.792
2990	0.487467	-241.819
3000	0.487467	-218.603
3010	0.487467	-227.484
3020	0.487467	-224.61
3030	0.487467	-222.264
3040	0.487467	-223.293
3050	0.487467	-225.518
3060	0.487467	-227.161
3070	0.487467	-220.663
3080	0.487467	-231.772
3090	0.487467	-220.061
3100	0.487467	-224.102
3110	0.487467	-243.789
3120	0.487467	-216.823
3130	0.487467	-225.712
3140	0.487467	-220.572
3150	0.487467	-223.096
3160	0.487467	-222.456
3170	0.487467	-222.973
3180	0.487467	-220.294
3190	0.487467	-218.34
3200	0.487467	-226.224
3210	0.487467	-220.329
3220	0.487467	-229.588
3230	0.487467	-222.932
3240	0.487467	-226.67
3250	0.487467	-217.682
3260	0.487467	-231.616
3270	0.487467	-223.655
3280	0.487467	-227.628
3290	0.487467	-215.022
3300	0.487467	-238.857
3310	0.487467	-219.195
3320	0.487467	-238.415
3330	0.487467	-231.887
3340	0.487467	-233.428
3350	0.487467	-225.944
3360	0.487467	-218.249
3370	0.487467	-220.51
3380	0.487467	-222.458
3390	0.487467	-223.426
3400	0.487467	-220.306
3410	0.487467	-229.627
3420	0.487467	-224.534
3430	0.487467	-215.701
3440	0.487467	-241.412
3450	0.487467	-216.641
3460	0.487467	-222.064
3470	0.487467	-223.456
3480	0.487467	-229.375
3490	0.487467	-224.279
3500	0.487467	-230.395
3510	0.487467	-227.274
3520	0.487467	-231.293
3530	0.487467	-223.252
3540	0.487467	-248.862
3550	0.487467	-225.069
3560	0.487467	-225.605
3570	0.487467	-226.336
3580	0.487467	-224.765
3590	0.487467	-231.611
3600	0.487467	-244.909
3610	0.487467	-225.133
3620	0.487467	-219.367
3630	0.487467	-223.684
3640	0.487467	-236.648
3650	0.487467	-219.654
3660	0.487467	-218.306
3670	0.487467	-219.297
3680	0.487467	-230.236
3690	0.487467	-230.988
3700	0.487467	-215.628
3710	0.487467	-226.023
3720	0.487467	-223.546
3730	0.487467	-224.267
3740	0.487467	-224.269
3750	0.487467	-233.374
3760	0.487467	-223.441
3770	0.487467	-224.459
3780	0.487467	-229.574
3790	0.487467	-223.28
3800	0.487467	-231.363
3810	0.487467	-222.758
3820	0.487467	-220.42
3830	0.487467	-230.574
3840	0.487467	-230.189
3850	0.487467	-232.07
3860	0.487467	-233.323
3870	0.487467	-224.442
3880	0.487467	-219.07
3890	0.487467	-237.575
3900	0.487467	-225.963
3910	0.487467	-224.757
3920	0.487467	-220.843
3930	0.487467	-227.412
3940	0.487467	-227.742
3950	0.487467	-235.634
3960	0.487467	-234.798
3970	0.487467	-229.802
3980	0.487467	-216.738
3990	0.487467	-217.846
4000	0.487467	-225.832
4010	0.487467	-225.438
4020	0.487467	-220.053
4030	0.487467	-225.537
4040	0.487467	-224.762
4050	0.487467	-230.057
4060	0.487467	-236.82
4070	0.487467	-220.014
4080	0.487467	-242.082
4090	0.487467	-235.841
4100	0.487467	-221.294
4110	0.487467	-220.06
4120	0.487467	-224.664
4130	0.487467	-227.481
4140	0.487467	-225.45
4150	0.487467	-225.943
4160	0.487467	-230.852
4170	0.487467	-224.756
4180	0.487467	-219.404
4190	0.487467	-228.601
4200	0.487467	-230.625
4210	0.487467	-225.872
4220	0.487467	-229.802
4230	0.487467	-247.669
4240	0.487467	-227.442
4250	0.487467	-232.714
4260	0.487467	-229.82
4270	0.487467	-219.3
4280	0.487467	-223.779
4290	0.487467	-230.286
4300	0.487467	-220.041
4310	0.487467	-222.458
4320	0.487467	-224.088
4330	0.487467	-226.96
4340	0.487467	-222.978
4350	0.487467	-227.189
4360	0.487467	-223.403
4370	0.487467	-227.888
4380	0.487467	-232.127
4390	0.487467	-225.531
4400	0.487467	-224.774
4410	0.487467	-228.452
4420	0.487467	-239.835
4430	0.487467	-219.374
4440	0.487467	-223.083
4450	0.487467	-228.194
4460	0.487467	-219.575
4470	0.487467	-216.762
4480	0.487467	-217.247
4490	0.487467	-239.058
4500	0.487467	-231.274
4510	0.487467	-225.564
4520	0.487467	-220.699
4530	0.487467	-227.517
4540	0.487467	-230.893
4550	0.487467	-222.785
4560	0.487467	-231.126
4570	0.487467	-220.778
4580	0.487467	-217.802
4590	0.487467	-231.962
4600	0.487467	-226.102
4610	0.487467	-223.39
