state	power	likelihood
2510	0.0508711	-457.786
2520	0.0508711	-577.735
2530	0.0508711	-571.446
2540	0.0508711	-508.864
2550	0.0508711	-533.646
2560	0.0508711	-800.156
2570	0.0508711	-456.038
2580	0.0508711	-403.816
2590	0.0508711	-505.746
2600	0.0508711	-429.096
2610	0.0508711	-553.575
2620	0.0508711	-463.789
2630	0.0508711	-405.119
2640	0.0508711	-500.546
2650	0.0508711	-623.632
2660	0.0508711	-561.783
2670	0.0508711	-594.777
2680	0.0508711	-633.179
2690	0.0508711	-474.856
2700	0.0508711	-459.896
2710	0.0508711	-516.855
2720	0.0508711	-647.208
2730	0.0508711	-435.635
2740	0.0508711	-550.172
2750	0.0508711	-373.083
2760	0.0508711	-470.318
2770	0.0508711	-413.156
2780	0.0508711	-525.481
2790	0.0508711	-571.297
2800	0.0508711	-456.129
2810	0.0508711	-471.115
2820	0.0508711	-351.654
2830	0.0508711	-478.776
2840	0.0508711	-332.55
2850	0.0508711	-469.97
2860	0.0508711	-396.687
2870	0.0508711	-399.385
2880	0.0508711	-422.083
2890	0.0508711	-524.04
2900	0.0508711	-386.876
2910	0.0508711	-496.997
2920	0.0508711	-482.275
2930	0.0508711	-479.741
2940	0.0508711	-502.502
2950	0.0508711	-396.698
2960	0.0508711	-343.618
2970	0.0508711	-483.898
2980	0.0508711	-467.78
2990	0.0508711	-439.399
3000	0.0508711	-363.133
3010	0.0508711	-463.44
3020	0.0508711	-540.012
3030	0.0508711	-416.347
3040	0.0508711	-544.632
3050	0.0508711	-409.104
3060	0.0508711	-579.788
3070	0.0508711	-395.959
3080	0.0508711	-628.312
3090	0.0508711	-603.102
3100	0.0508711	-348.404
3110	0.0508711	-430.815
3120	0.0508711	-368.052
3130	0.0508711	-401.744
3140	0.0508711	-371.876
3150	0.0508711	-401.107
3160	0.0508711	-560.628
3170	0.0508711	-510.437
3180	0.0508711	-491.294
3190	0.0508711	-481.108
3200	0.0508711	-497.915
3210	0.0508711	-430.855
3220	0.0508711	-478.411
3230	0.0508711	-438.38
3240	0.0508711	-540.18
3250	0.0508711	-384.508
3260	0.0508711	-403.733
3270	0.0508711	-651.985
3280	0.0508711	-532.214
3290	0.0508711	-626.11
3300	0.0508711	-431.321
3310	0.0508711	-657.191
3320	0.0508711	-447.044
3330	0.0508711	-544.516
3340	0.0508711	-481.044
3350	0.0508711	-370.594
3360	0.0508711	-405.568
3370	0.0508711	-393.988
3380	0.0508711	-466.316
3390	0.0508711	-497.311
3400	0.0508711	-459.668
3410	0.0508711	-487.995
3420	0.0508711	-553.777
3430	0.0508711	-470.868
3440	0.0508711	-384.179
3450	0.0508711	-430.176
3460	0.0508711	-413.002
3470	0.0508711	-538.142
3480	0.0508711	-452.772
3490	0.0508711	-415.483
3500	0.0508711	-415.882
3510	0.0508711	-645.527
3520	0.0508711	-528.152
3530	0.0508711	-468.66
3540	0.0508711	-409.585
3550	0.0508711	-432.082
3560	0.0508711	-393.73
3570	0.0508711	-379.662
3580	0.0508711	-512.868
3590	0.0508711	-443.974
3600	0.0508711	-505.496
3610	0.0508711	-441.088
3620	0.0508711	-528.648
3630	0.0508711	-378.334
3640	0.0508711	-572.638
3650	0.0508711	-560.338
3660	0.0508711	-482.227
3670	0.0508711	-420.515
3680	0.0508711	-422.275
3690	0.0508711	-437.215
3700	0.0508711	-487.559
3710	0.0508711	-496.939
3720	0.0508711	-478.105
3730	0.0508711	-442.101
3740	0.0508711	-456.713
3750	0.0508711	-495.111
3760	0.0508711	-569.821
3770	0.0508711	-539.02
3780	0.0508711	-555.649
3790	0.0508711	-417.199
3800	0.0508711	-544.231
3810	0.0508711	-448.107
3820	0.0508711	-541.372
3830	0.0508711	-502.293
3840	0.0508711	-445.88
3850	0.0508711	-646.423
3860	0.0508711	-403.387
3870	0.0508711	-587.716
3880	0.0508711	-520.589
3890	0.0508711	-662.988
3900	0.0508711	-542.057
