state	power	likelihood
3760	0.350887	-229.779
3770	0.350887	-236.838
3780	0.350887	-221.989
3790	0.350887	-241.644
3800	0.350887	-239.091
3810	0.350887	-237.81
3820	0.350887	-234.462
3830	0.350887	-229.287
3840	0.350887	-238.062
3850	0.350887	-229.98
3860	0.350887	-224.874
3870	0.350887	-224.465
3880	0.350887	-245.815
3890	0.350887	-227.757
3900	0.350887	-241.347
3910	0.350887	-223.758
3920	0.350887	-225.508
3930	0.350887	-225.491
3940	0.350887	-236.389
3950	0.350887	-237.105
3960	0.350887	-240
3970	0.350887	-234.08
3980	0.350887	-222.765
3990	0.350887	-226.709
4000	0.350887	-222.554
4010	0.350887	-243.753
4020	0.350887	-228.955
4030	0.350887	-232.58
4040	0.350887	-230.576
4050	0.350887	-232.457
4060	0.350887	-229.261
4070	0.350887	-218.306
4080	0.350887	-217.753
4090	0.350887	-234.447
4100	0.350887	-220.403
4110	0.350887	-234.895
4120	0.350887	-233.09
4130	0.350887	-226.713
4140	0.350887	-227.207
4150	0.350887	-234.975
4160	0.350887	-233.857
4170	0.350887	-222.128
4180	0.350887	-237.268
4190	0.350887	-228.466
4200	0.350887	-235.259
4210	0.350887	-215.046
4220	0.350887	-230.876
4230	0.350887	-243.098
4240	0.350887	-247.004
4250	0.350887	-222.788
4260	0.350887	-227.476
4270	0.350887	-238.796
4280	0.350887	-231.648
4290	0.350887	-233.7
4300	0.350887	-241.564
4310	0.350887	-244.923
4320	0.350887	-230.698
4330	0.350887	-222.132
4340	0.350887	-250
4350	0.350887	-251.694
4360	0.350887	-229.446
4370	0.350887	-230.998
4380	0.350887	-229.219
4390	0.350887	-228.113
4400	0.350887	-222.997
4410	0.350887	-248.866
4420	0.350887	-224.436
4430	0.350887	-236.741
4440	0.350887	-234.979
4450	0.350887	-231.261
4460	0.350887	-237.501
4470	0.350887	-247.477
4480	0.350887	-223.968
4490	0.350887	-235.388
4500	0.350887	-236.925
4510	0.350887	-234.804
4520	0.350887	-244.705
4530	0.350887	-222.594
4540	0.350887	-239.155
4550	0.350887	-235.181
4560	0.350887	-239.475
4570	0.350887	-230.035
4580	0.350887	-231.369
4590	0.350887	-239.433
4600	0.350887	-227.001
4610	0.350887	-248.411
4620	0.350887	-233.55
4630	0.350887	-239.604
4640	0.350887	-236.237
4650	0.350887	-221.558
4660	0.350887	-250.63
4670	0.350887	-241.102
4680	0.350887	-235.734
4690	0.350887	-237.681
4700	0.350887	-240.738
4710	0.350887	-230.542
4720	0.350887	-230.08
4730	0.350887	-233.224
4740	0.350887	-233.938
4750	0.350887	-231.75
4760	0.350887	-237.68
4770	0.350887	-230.609
4780	0.350887	-240.615
4790	0.350887	-254.036
4800	0.350887	-232.961
4810	0.350887	-240.446
4820	0.350887	-226.28
4830	0.350887	-238.91
4840	0.350887	-229.017
4850	0.350887	-232.377
4860	0.350887	-238.127
4870	0.350887	-230.427
4880	0.350887	-235.279
4890	0.350887	-220.807
4900	0.350887	-242.054
4910	0.350887	-248.028
4920	0.350887	-237.546
4930	0.350887	-236.249
4940	0.350887	-236.973
4950	0.350887	-222.682
4960	0.350887	-231.565
4970	0.350887	-237.68
4980	0.350887	-219.59
4990	0.350887	-225.976
5000	0.350887	-222.571
5010	0.350887	-243.676
5020	0.350887	-234.37
5030	0.350887	-235.594
5040	0.350887	-234.631
5050	0.350887	-244.561
5060	0.350887	-230.927
5070	0.350887	-237.622
5080	0.350887	-241.88
5090	0.350887	-242.591
5100	0.350887	-241.597
5110	0.350887	-239.434
5120	0.350887	-225.647
5130	0.350887	-225.062
5140	0.350887	-222.457
5150	0.350887	-237.982
5160	0.350887	-243.24
5170	0.350887	-231.95
5180	0.350887	-230.903
5190	0.350887	-229.257
5200	0.350887	-228.776
5210	0.350887	-243.134
5220	0.350887	-231.858
5230	0.350887	-235.916
5240	0.350887	-230.879
5250	0.350887	-224.89
5260	0.350887	-260.96
5270	0.350887	-230.255
5280	0.350887	-234.02
5290	0.350887	-250.014
5300	0.350887	-236.619
5310	0.350887	-229.773
5320	0.350887	-235.121
5330	0.350887	-228.747
5340	0.350887	-243.442
5350	0.350887	-232.995
5360	0.350887	-234.783
5370	0.350887	-239.97
5380	0.350887	-251.129
5390	0.350887	-242.575
5400	0.350887	-227.064
5410	0.350887	-244.947
5420	0.350887	-224.856
5430	0.350887	-230.072
5440	0.350887	-225.306
5450	0.350887	-227.525
5460	0.350887	-229.146
5470	0.350887	-235.35
5480	0.350887	-251.008
5490	0.350887	-234.636
5500	0.350887	-227.034
5510	0.350887	-229.849
5520	0.350887	-252.037
5530	0.350887	-248.547
5540	0.350887	-232.503
5550	0.350887	-245.237
5560	0.350887	-231.361
5570	0.350887	-234.614
5580	0.350887	-230.865
5590	0.350887	-224.885
5600	0.350887	-234.65
5610	0.350887	-232.464
5620	0.350887	-239.308
5630	0.350887	-229.428
5640	0.350887	-236.545
5650	0.350887	-222.333
5660	0.350887	-222.786
5670	0.350887	-241.305
5680	0.350887	-233.624
5690	0.350887	-224.696
5700	0.350887	-221.938
5710	0.350887	-231.015
5720	0.350887	-233.028
5730	0.350887	-231.53
5740	0.350887	-235.749
5750	0.350887	-244.145
5760	0.350887	-232.003
5770	0.350887	-225.871
5780	0.350887	-249.475
5790	0.350887	-238.619
5800	0.350887	-220.628
5810	0.350887	-237.72
5820	0.350887	-222.1
5830	0.350887	-241.855
5840	0.350887	-238.752
5850	0.350887	-219.456
5860	0.350887	-240.732
5870	0.350887	-231.595
5880	0.350887	-232.163
5890	0.350887	-222.82
5900	0.350887	-237.392
5910	0.350887	-231.915
5920	0.350887	-223.375
5930	0.350887	-225.429
5940	0.350887	-226.564
5950	0.350887	-237.937
5960	0.350887	-221.927
5970	0.350887	-242.163
5980	0.350887	-227.562
5990	0.350887	-224.3
6000	0.350887	-237.871
6010	0.350887	-237.276
6020	0.350887	-237.03
6030	0.350887	-225.986
6040	0.350887	-241.505
6050	0.350887	-238.422
6060	0.350887	-226.51
6070	0.350887	-242.352
6080	0.350887	-251.51
6090	0.350887	-223.439
6100	0.350887	-261.389
6110	0.350887	-228.287
6120	0.350887	-230.058
6130	0.350887	-222.041
6140	0.350887	-234.072
6150	0.350887	-240.25
6160	0.350887	-234.025
6170	0.350887	-226.511
6180	0.350887	-245.042
6190	0.350887	-241.696
6200	0.350887	-223.977
6210	0.350887	-223.423
6220	0.350887	-234.232
6230	0.350887	-225.772
6240	0.350887	-234.22
6250	0.350887	-226.698
6260	0.350887	-243.871
6270	0.350887	-232.641
6280	0.350887	-240.515
6290	0.350887	-227.526
6300	0.350887	-231.687
6310	0.350887	-230.468
6320	0.350887	-225.975
6330	0.350887	-221.742
6340	0.350887	-250.017
6350	0.350887	-243.974
6360	0.350887	-226.452
6370	0.350887	-239.83
6380	0.350887	-226.225
6390	0.350887	-233.651
6400	0.350887	-246.735
6410	0.350887	-230.621
6420	0.350887	-222.513
6430	0.350887	-227.267
6440	0.350887	-233.656
6450	0.350887	-233.515
6460	0.350887	-227.946
6470	0.350887	-231.204
6480	0.350887	-227.168
6490	0.350887	-224.409
6500	0.350887	-229.974
6510	0.350887	-235.622
6520	0.350887	-224.667
6530	0.350887	-225.946
6540	0.350887	-244.629
6550	0.350887	-218.382
6560	0.350887	-242.536
6570	0.350887	-231.886
6580	0.350887	-228.212
6590	0.350887	-258.284
6600	0.350887	-245.453
6610	0.350887	-237.212
6620	0.350887	-231.425
6630	0.350887	-237.999
6640	0.350887	-231.879
6650	0.350887	-231.402
6660	0.350887	-237.727
6670	0.350887	-234.063
6680	0.350887	-244.265
6690	0.350887	-245.894
6700	0.350887	-232.402
6710	0.350887	-239.036
6720	0.350887	-229.95
6730	0.350887	-230.202
6740	0.350887	-226.258
6750	0.350887	-239.094
6760	0.350887	-247.924
6770	0.350887	-225.595
6780	0.350887	-232.655
6790	0.350887	-239.047
6800	0.350887	-224.645
6810	0.350887	-224.72
6820	0.350887	-233.26
6830	0.350887	-239.942
6840	0.350887	-236.877
6850	0.350887	-243.377
6860	0.350887	-231.486
6870	0.350887	-238.356
6880	0.350887	-228.134
6890	0.350887	-230.358
6900	0.350887	-241.848
6910	0.350887	-225.964
6920	0.350887	-231.808
6930	0.350887	-224.552
6940	0.350887	-228.4
6950	0.350887	-267.949
6960	0.350887	-231.391
6970	0.350887	-248.54
6980	0.350887	-246.01
6990	0.350887	-226.374
7000	0.350887	-228.386
7010	0.350887	-227.376
7020	0.350887	-234.138
7030	0.350887	-245.161
7040	0.350887	-235.075
7050	0.350887	-227.057
7060	0.350887	-220.723
7070	0.350887	-226.234
7080	0.350887	-228.593
7090	0.350887	-221.606
7100	0.350887	-232.561
7110	0.350887	-224.653
7120	0.350887	-238.202
7130	0.350887	-242.065
7140	0.350887	-247.068
7150	0.350887	-232.075
7160	0.350887	-235.324
7170	0.350887	-237.325
7180	0.350887	-221.662
7190	0.350887	-255.772
7200	0.350887	-228.464
7210	0.350887	-240.871
7220	0.350887	-225.482
7230	0.350887	-225.093
7240	0.350887	-219.484
7250	0.350887	-237.642
7260	0.350887	-245.302
7270	0.350887	-240.239
7280	0.350887	-237.301
7290	0.350887	-245.142
7300	0.350887	-230.392
7310	0.350887	-239.61
7320	0.350887	-225.354
7330	0.350887	-236.61
7340	0.350887	-264.376
7350	0.350887	-238.428
7360	0.350887	-228.738
7370	0.350887	-223.483
7380	0.350887	-241.021
7390	0.350887	-234.859
7400	0.350887	-240.946
7410	0.350887	-223.652
7420	0.350887	-247.301
7430	0.350887	-237.201
7440	0.350887	-220.77
7450	0.350887	-227.932
7460	0.350887	-228.84
7470	0.350887	-232.766
7480	0.350887	-239.856
7490	0.350887	-234.131
7500	0.350887	-233.134
7510	0.350887	-226.772
7520	0.350887	-230.557
7530	0.350887	-248.413
7540	0.350887	-231.041
7550	0.350887	-224.142
7560	0.350887	-235.329
7570	0.350887	-243.635
7580	0.350887	-226.112
7590	0.350887	-226.321
7600	0.350887	-227.801
7610	0.350887	-225.274
7620	0.350887	-222.133
7630	0.350887	-228.256
7640	0.350887	-226.694
7650	0.350887	-223.118
7660	0.350887	-230.842
7670	0.350887	-236.322
7680	0.350887	-254.465
7690	0.350887	-222.635
7700	0.350887	-241.786
7710	0.350887	-242.187
7720	0.350887	-236.081
7730	0.350887	-231.747
7740	0.350887	-230.314
7750	0.350887	-242.035
7760	0.350887	-227.934
7770	0.350887	-247.959
7780	0.350887	-233.845
7790	0.350887	-221.793
7800	0.350887	-251.581
7810	0.350887	-223.28
7820	0.350887	-238.493
7830	0.350887	-226.736
7840	0.350887	-233.379
7850	0.350887	-226.332
7860	0.350887	-253.941
7870	0.350887	-227.726
7880	0.350887	-236.466
7890	0.350887	-226.038
7900	0.350887	-233.336
7910	0.350887	-223.775
7920	0.350887	-247.568
7930	0.350887	-252.27
7940	0.350887	-242.567
7950	0.350887	-218.748
7960	0.350887	-226.657
7970	0.350887	-227.017
7980	0.350887	-219.802
7990	0.350887	-252.975
8000	0.350887	-232.575
8010	0.350887	-230.811
8020	0.350887	-228.262
8030	0.350887	-238.907
8040	0.350887	-235.491
8050	0.350887	-245.58
8060	0.350887	-229.112
8070	0.350887	-228.213
8080	0.350887	-221.743
8090	0.350887	-227.41
8100	0.350887	-227.111
8110	0.350887	-234.149
8120	0.350887	-257.604
8130	0.350887	-237.303
8140	0.350887	-228.851
8150	0.350887	-236.296
8160	0.350887	-230.467
8170	0.350887	-233.246
8180	0.350887	-222.888
8190	0.350887	-228.165
8200	0.350887	-243.159
8210	0.350887	-241.415
8220	0.350887	-226.869
8230	0.350887	-224.144
8240	0.350887	-237.072
8250	0.350887	-225.154
8260	0.350887	-240.031
8270	0.350887	-225.991
8280	0.350887	-226.754
8290	0.350887	-227.604
8300	0.350887	-248.851
8310	0.350887	-238.865
8320	0.350887	-228.314
8330	0.350887	-225.935
8340	0.350887	-240.948
8350	0.350887	-229.672
8360	0.350887	-231.131
8370	0.350887	-221.074
8380	0.350887	-242.233
8390	0.350887	-221.905
8400	0.350887	-230.699
8410	0.350887	-237.055
8420	0.350887	-232.09
8430	0.350887	-227.106
8440	0.350887	-240.56
8450	0.350887	-232.894
8460	0.350887	-238.737
8470	0.350887	-236.147
8480	0.350887	-241.296
8490	0.350887	-229.372
8500	0.350887	-219.397
8510	0.350887	-224.54
8520	0.350887	-234.533
8530	0.350887	-240.142
8540	0.350887	-257.608
8550	0.350887	-236.599
8560	0.350887	-254.31
8570	0.350887	-231.692
8580	0.350887	-223.871
8590	0.350887	-228.41
8600	0.350887	-219.949
8610	0.350887	-233.144
8620	0.350887	-233.36
8630	0.350887	-244.22
8640	0.350887	-237.433
8650	0.350887	-242.178
8660	0.350887	-225.484
8670	0.350887	-225.235
8680	0.350887	-241.313
8690	0.350887	-231.477
8700	0.350887	-240.405
8710	0.350887	-223.782
8720	0.350887	-224.887
8730	0.350887	-230.751
8740	0.350887	-221.924
8750	0.350887	-221.524
8760	0.350887	-238.779
8770	0.350887	-223.868
8780	0.350887	-231.572
8790	0.350887	-247.369
8800	0.350887	-221.894
8810	0.350887	-233.354
8820	0.350887	-228.093
8830	0.350887	-236.584
8840	0.350887	-233.604
8850	0.350887	-244.723
8860	0.350887	-255.981
8870	0.350887	-247.284
8880	0.350887	-238.39
8890	0.350887	-228.735
8900	0.350887	-233.673
8910	0.350887	-230.138
8920	0.350887	-225.421
8930	0.350887	-229.031
8940	0.350887	-232.786
8950	0.350887	-244.873
8960	0.350887	-227.485
8970	0.350887	-227.494
8980	0.350887	-231.515
8990	0.350887	-245.315
9000	0.350887	-228.936
9010	0.350887	-241.658
9020	0.350887	-221.432
9030	0.350887	-228.02
9040	0.350887	-229.88
9050	0.350887	-226.352
9060	0.350887	-219.15
9070	0.350887	-239.061
9080	0.350887	-231.241
9090	0.350887	-231.138
9100	0.350887	-220.922
9110	0.350887	-235.695
9120	0.350887	-219.374
9130	0.350887	-240.676
9140	0.350887	-225.811
9150	0.350887	-238.909
9160	0.350887	-224.003
9170	0.350887	-235.918
9180	0.350887	-228.134
9190	0.350887	-231.932
9200	0.350887	-231.547
9210	0.350887	-229.916
9220	0.350887	-226.691
9230	0.350887	-240.162
9240	0.350887	-244.722
9250	0.350887	-219.66
9260	0.350887	-224.889
9270	0.350887	-237.447
9280	0.350887	-261.95
9290	0.350887	-238.061
9300	0.350887	-246.188
9310	0.350887	-230.207
9320	0.350887	-221.916
9330	0.350887	-226.152
9340	0.350887	-242.098
9350	0.350887	-234.684
9360	0.350887	-232.942
9370	0.350887	-234.339
9380	0.350887	-228.728
9390	0.350887	-233.734
9400	0.350887	-230.964
9410	0.350887	-237.011
9420	0.350887	-239.072
9430	0.350887	-237.275
9440	0.350887	-240.298
9450	0.350887	-238.262
9460	0.350887	-237.497
9470	0.350887	-239.084
9480	0.350887	-242.964
9490	0.350887	-234.856
9500	0.350887	-241.539
9510	0.350887	-229.406
9520	0.350887	-224.575
9530	0.350887	-230.712
9540	0.350887	-247.046
9550	0.350887	-226.682
9560	0.350887	-229.3
9570	0.350887	-219.512
9580	0.350887	-238.852
9590	0.350887	-223.243
9600	0.350887	-239.38
9610	0.350887	-248.999
9620	0.350887	-234.747
9630	0.350887	-244.73
9640	0.350887	-237.726
9650	0.350887	-226.08
9660	0.350887	-242.684
9670	0.350887	-226.992
9680	0.350887	-241.539
9690	0.350887	-226.077
9700	0.350887	-243.836
9710	0.350887	-220.773
9720	0.350887	-227.148
9730	0.350887	-229.28
9740	0.350887	-234.254
9750	0.350887	-229.847
9760	0.350887	-247.034
9770	0.350887	-229.878
9780	0.350887	-219.573
9790	0.350887	-220.402
9800	0.350887	-239.849
9810	0.350887	-222.196
9820	0.350887	-231.158
9830	0.350887	-232.957
9840	0.350887	-254.929
9850	0.350887	-234.439
9860	0.350887	-233.902
9870	0.350887	-228.604
9880	0.350887	-233.871
9890	0.350887	-226.987
9900	0.350887	-248.999
9910	0.350887	-218.21
9920	0.350887	-234.246
9930	0.350887	-223.284
9940	0.350887	-257.219
9950	0.350887	-233.981
9960	0.350887	-235.972
9970	0.350887	-249.162
9980	0.350887	-237.694
9990	0.350887	-228.269
10000	0.350887	-232.154
