state	power	likelihood
2510	7.35509e-09	-1903.43
2520	7.35509e-09	-2067.29
2530	7.35509e-09	-1944.87
2540	7.35509e-09	-1986.07
2550	7.35509e-09	-1930.47
2560	7.35509e-09	-2003.24
2570	7.35509e-09	-1832.38
2580	7.35509e-09	-1924.98
2590	7.35509e-09	-1943.45
2600	7.35509e-09	-1936.73
2610	7.35509e-09	-1957.37
2620	7.35509e-09	-2015.91
2630	7.35509e-09	-1978.22
2640	7.35509e-09	-2053.13
2650	7.35509e-09	-1851.86
2660	7.35509e-09	-2057.98
2670	7.35509e-09	-1793.1
2680	7.35509e-09	-2011.3
2690	7.35509e-09	-1792.37
2700	7.35509e-09	-1671.68
2710	7.35509e-09	-1701.69
2720	7.35509e-09	-1994.26
2730	7.35509e-09	-1827.8
2740	7.35509e-09	-1908.05
2750	7.35509e-09	-1974.36
2760	7.35509e-09	-1960.05
2770	7.35509e-09	-1981.32
2780	7.35509e-09	-2030.97
2790	7.35509e-09	-1921.3
2800	7.35509e-09	-1903.62
2810	7.35509e-09	-2026.41
2820	7.35509e-09	-1861.41
2830	7.35509e-09	-2018.04
2840	7.35509e-09	-1511.91
2850	7.35509e-09	-1765.3
2860	7.35509e-09	-1925.12
2870	7.35509e-09	-1946.87
2880	7.35509e-09	-1885.63
2890	7.35509e-09	-2081.59
2900	7.35509e-09	-2014.15
2910	7.35509e-09	-1847.12
2920	7.35509e-09	-1786.5
2930	7.35509e-09	-1939.64
2940	7.35509e-09	-1976.88
2950	7.35509e-09	-1942.18
2960	7.35509e-09	-1993.82
2970	7.35509e-09	-1301.27
2980	7.35509e-09	-1848.77
2990	7.35509e-09	-2031.76
3000	7.35509e-09	-2031.38
3010	7.35509e-09	-1563.39
3020	7.35509e-09	-1981.05
3030	7.35509e-09	-1927.5
3040	7.35509e-09	-1710.06
3050	7.35509e-09	-1685.64
3060	7.35509e-09	-1896.75
3070	7.35509e-09	-1994.71
3080	7.35509e-09	-1958.9
3090	7.35509e-09	-1770.17
3100	7.35509e-09	-1440.12
3110	7.35509e-09	-1968.31
3120	7.35509e-09	-1907.99
3130	7.35509e-09	-2000.84
3140	7.35509e-09	-1956.56
3150	7.35509e-09	-1718.45
3160	7.35509e-09	-2074.81
3170	7.35509e-09	-2014.37
3180	7.35509e-09	-1901.77
3190	7.35509e-09	-1855.38
3200	7.35509e-09	-1917.84
3210	7.35509e-09	-1829.13
3220	7.35509e-09	-1776.85
3230	7.35509e-09	-1782.13
3240	7.35509e-09	-1824.02
3250	7.35509e-09	-1600.48
3260	7.35509e-09	-1972.92
3270	7.35509e-09	-1561.74
3280	7.35509e-09	-1736.54
3290	7.35509e-09	-2077.19
3300	7.35509e-09	-1954.83
3310	7.35509e-09	-1726.3
3320	7.35509e-09	-2047.09
3330	7.35509e-09	-1949.29
3340	7.35509e-09	-1873.02
3350	7.35509e-09	-1940.35
3360	7.35509e-09	-1830.23
3370	7.35509e-09	-1942.08
3380	7.35509e-09	-1836.54
3390	7.35509e-09	-1971.46
3400	7.35509e-09	-2018.27
3410	7.35509e-09	-1913.19
3420	7.35509e-09	-1715.45
3430	7.35509e-09	-2007.41
3440	7.35509e-09	-1953.47
3450	7.35509e-09	-1769.14
3460	7.35509e-09	-1652.57
3470	7.35509e-09	-1859.28
3480	7.35509e-09	-1500.46
3490	7.35509e-09	-1924.64
3500	7.35509e-09	-1810.41
3510	7.35509e-09	-1943.62
3520	7.35509e-09	-1724.37
3530	7.35509e-09	-1961.23
3540	7.35509e-09	-1665.33
3550	7.35509e-09	-1942.52
3560	7.35509e-09	-1726.45
3570	7.35509e-09	-1832.45
3580	7.35509e-09	-1613.46
3590	7.35509e-09	-1831.12
3600	7.35509e-09	-2019.44
3610	7.35509e-09	-1777.5
3620	7.35509e-09	-1864.8
3630	7.35509e-09	-1927.26
3640	7.35509e-09	-1838.33
3650	7.35509e-09	-1823.37
3660	7.35509e-09	-1962.29
3670	7.35509e-09	-1855.35
3680	7.35509e-09	-1956.96
3690	7.35509e-09	-1771.7
3700	7.35509e-09	-1855.8
3710	7.35509e-09	-2061.42
3720	7.35509e-09	-1913.18
3730	7.35509e-09	-1990.12
3740	7.35509e-09	-1874.19
3750	7.35509e-09	-1653.65
3760	7.35509e-09	-1863.17
3770	7.35509e-09	-1943.73
3780	7.35509e-09	-1478.65
3790	7.35509e-09	-2010.76
3800	7.35509e-09	-1988.59
3810	7.35509e-09	-1767.84
3820	7.35509e-09	-1784.38
3830	7.35509e-09	-2019.38
3840	7.35509e-09	-1986.7
3850	7.35509e-09	-2041.6
3860	7.35509e-09	-1680.62
3870	7.35509e-09	-1922.75
3880	7.35509e-09	-1594.08
3890	7.35509e-09	-1821.11
3900	7.35509e-09	-1911.88
3910	7.35509e-09	-1975.41
3920	7.35509e-09	-2040.16
3930	7.35509e-09	-1663.68
3940	7.35509e-09	-1750.41
3950	7.35509e-09	-1766.46
3960	7.35509e-09	-2023.61
3970	7.35509e-09	-1742.29
3980	7.35509e-09	-1750.75
3990	7.35509e-09	-1659.86
4000	7.35509e-09	-2029.81
4010	7.35509e-09	-1629.73
4020	7.35509e-09	-1919.73
4030	7.35509e-09	-1981.54
4040	7.35509e-09	-1913.41
4050	7.35509e-09	-1710.99
4060	7.35509e-09	-2011.32
4070	7.35509e-09	-1960.71
4080	7.35509e-09	-1539.96
4090	7.35509e-09	-1914.69
4100	7.35509e-09	-1988.85
4110	7.35509e-09	-1336.82
4120	7.35509e-09	-1987.31
4130	7.35509e-09	-1805.91
4140	7.35509e-09	-2018.52
4150	7.35509e-09	-1810.56
4160	7.35509e-09	-1975.66
4170	7.35509e-09	-1674.61
4180	7.35509e-09	-1950.73
4190	7.35509e-09	-1948.18
4200	7.35509e-09	-2009.22
4210	7.35509e-09	-1656.87
4220	7.35509e-09	-1912.05
4230	7.35509e-09	-2053.29
4240	7.35509e-09	-1953.98
4250	7.35509e-09	-1923.85
4260	7.35509e-09	-1928.69
4270	7.35509e-09	-2017.87
4280	7.35509e-09	-1925.07
4290	7.35509e-09	-2009.74
4300	7.35509e-09	-1660.19
4310	7.35509e-09	-2077.71
4320	7.35509e-09	-1590.66
4330	7.35509e-09	-2024.45
4340	7.35509e-09	-1969.62
4350	7.35509e-09	-1829.5
4360	7.35509e-09	-1841.56
4370	7.35509e-09	-1909.97
4380	7.35509e-09	-1914.82
4390	7.35509e-09	-1909.13
4400	7.35509e-09	-2017.42
4410	7.35509e-09	-1778.1
4420	7.35509e-09	-2040.25
4430	7.35509e-09	-1964.57
4440	7.35509e-09	-2051.07
4450	7.35509e-09	-1785.49
4460	7.35509e-09	-1894.47
4470	7.35509e-09	-2040.92
4480	7.35509e-09	-2010.76
4490	7.35509e-09	-1732.18
4500	7.35509e-09	-1865.67
4510	7.35509e-09	-1973.32
4520	7.35509e-09	-1927.46
4530	7.35509e-09	-1828.1
4540	7.35509e-09	-1983.35
4550	7.35509e-09	-1960.48
4560	7.35509e-09	-1990.53
4570	7.35509e-09	-2035.77
4580	7.35509e-09	-1763.96
4590	7.35509e-09	-1941.59
4600	7.35509e-09	-1976.45
4610	7.35509e-09	-1826.36
4620	7.35509e-09	-1872.39
4630	7.35509e-09	-1967.18
4640	7.35509e-09	-2002.06
4650	7.35509e-09	-1887.1
4660	7.35509e-09	-1948.04
4670	7.35509e-09	-1978.51
4680	7.35509e-09	-1828.72
4690	7.35509e-09	-1876.43
4700	7.35509e-09	-1868.16
4710	7.35509e-09	-1954.56
4720	7.35509e-09	-1956.04
4730	7.35509e-09	-1677.97
4740	7.35509e-09	-1656.72
4750	7.35509e-09	-1924.78
4760	7.35509e-09	-1886.38
4770	7.35509e-09	-1768.99
4780	7.35509e-09	-1841.78
4790	7.35509e-09	-1986.89
4800	7.35509e-09	-2010.73
4810	7.35509e-09	-2074.56
4820	7.35509e-09	-1993.81
4830	7.35509e-09	-2000.3
4840	7.35509e-09	-1962.47
4850	7.35509e-09	-1885.27
4860	7.35509e-09	-1798.97
4870	7.35509e-09	-1894.39
4880	7.35509e-09	-1889.12
4890	7.35509e-09	-1905.03
4900	7.35509e-09	-1955.58
4910	7.35509e-09	-1828.26
4920	7.35509e-09	-1855.82
4930	7.35509e-09	-1987.8
4940	7.35509e-09	-1888.1
4950	7.35509e-09	-2000.2
4960	7.35509e-09	-2053.95
4970	7.35509e-09	-1913.65
4980	7.35509e-09	-2011.46
4990	7.35509e-09	-1719.73
5000	7.35509e-09	-1927.18
5010	7.35509e-09	-1926.01
5020	7.35509e-09	-1765.31
5030	7.35509e-09	-1883.91
5040	7.35509e-09	-2050.57
5050	7.35509e-09	-1914.28
5060	7.35509e-09	-1977.17
5070	7.35509e-09	-1796.93
5080	7.35509e-09	-1992.5
5090	7.35509e-09	-1895.12
5100	7.35509e-09	-1759.21
5110	7.35509e-09	-1876.64
5120	7.35509e-09	-1985.87
5130	7.35509e-09	-1955.44
5140	7.35509e-09	-1952.26
5150	7.35509e-09	-1738.61
5160	7.35509e-09	-1991.63
5170	7.35509e-09	-1636.52
5180	7.35509e-09	-1965.49
5190	7.35509e-09	-2003.98
5200	7.35509e-09	-1754.05
5210	7.35509e-09	-2019.42
5220	7.35509e-09	-1837.51
5230	7.35509e-09	-2061.47
5240	7.35509e-09	-1705.06
5250	7.35509e-09	-1928.06
5260	7.35509e-09	-2026.01
5270	7.35509e-09	-2063.59
5280	7.35509e-09	-1858.44
5290	7.35509e-09	-1667.89
5300	7.35509e-09	-1924.95
5310	7.35509e-09	-1917.04
5320	7.35509e-09	-1770.14
5330	7.35509e-09	-1902.87
5340	7.35509e-09	-2002.77
5350	7.35509e-09	-1964.7
5360	7.35509e-09	-1858.84
5370	7.35509e-09	-1462.64
5380	7.35509e-09	-1959.3
5390	7.35509e-09	-1630.55
5400	7.35509e-09	-1991.17
5410	7.35509e-09	-1809.45
5420	7.35509e-09	-2060.75
5430	7.35509e-09	-1923.06
5440	7.35509e-09	-1923.24
5450	7.35509e-09	-1859.63
5460	7.35509e-09	-2051.1
5470	7.35509e-09	-1903.67
5480	7.35509e-09	-2024.67
5490	7.35509e-09	-2036.64
5500	7.35509e-09	-1773.36
5510	7.35509e-09	-1897.61
5520	7.35509e-09	-1701.09
5530	7.35509e-09	-1797.27
5540	7.35509e-09	-1471.26
5550	7.35509e-09	-2042.48
5560	7.35509e-09	-1950.59
5570	7.35509e-09	-1845.14
5580	7.35509e-09	-1873.37
5590	7.35509e-09	-2004.58
5600	7.35509e-09	-2017.93
5610	7.35509e-09	-1943.06
5620	7.35509e-09	-1647.33
5630	7.35509e-09	-1868.73
5640	7.35509e-09	-1870.45
5650	7.35509e-09	-1648.98
5660	7.35509e-09	-2007.12
5670	7.35509e-09	-1925.67
5680	7.35509e-09	-1796.11
5690	7.35509e-09	-2001.61
5700	7.35509e-09	-1968
5710	7.35509e-09	-2050.64
5720	7.35509e-09	-2003.94
5730	7.35509e-09	-2000.52
5740	7.35509e-09	-1984.56
5750	7.35509e-09	-2041.99
5760	7.35509e-09	-2028.54
5770	7.35509e-09	-2019.93
5780	7.35509e-09	-1908.37
5790	7.35509e-09	-1849.31
5800	7.35509e-09	-1885.09
5810	7.35509e-09	-1853.7
5820	7.35509e-09	-1947.15
5830	7.35509e-09	-1992.1
5840	7.35509e-09	-1860.14
5850	7.35509e-09	-1551.58
5860	7.35509e-09	-1982.4
5870	7.35509e-09	-1959.92
5880	7.35509e-09	-2020.38
5890	7.35509e-09	-1755.61
5900	7.35509e-09	-2045.25
5910	7.35509e-09	-1926.04
5920	7.35509e-09	-1767.45
5930	7.35509e-09	-1752.72
5940	7.35509e-09	-1755.99
5950	7.35509e-09	-1921.59
5960	7.35509e-09	-1898.64
5970	7.35509e-09	-1799.35
5980	7.35509e-09	-1846.36
5990	7.35509e-09	-1799.22
6000	7.35509e-09	-1462.32
6010	7.35509e-09	-1913.33
6020	7.35509e-09	-2009
6030	7.35509e-09	-1961
6040	7.35509e-09	-1984.92
6050	7.35509e-09	-1956.51
6060	7.35509e-09	-2000.06
6070	7.35509e-09	-1797.23
6080	7.35509e-09	-1989.42
6090	7.35509e-09	-1875.52
6100	7.35509e-09	-1965.15
6110	7.35509e-09	-2027.69
6120	7.35509e-09	-2005.49
6130	7.35509e-09	-1720.89
6140	7.35509e-09	-1938.74
6150	7.35509e-09	-2009.51
6160	7.35509e-09	-1896.36
6170	7.35509e-09	-1862.98
6180	7.35509e-09	-1861.78
6190	7.35509e-09	-2081.97
6200	7.35509e-09	-1917.93
6210	7.35509e-09	-1750.5
6220	7.35509e-09	-1744.99
6230	7.35509e-09	-1927.74
6240	7.35509e-09	-1978.44
6250	7.35509e-09	-1889.1
6260	7.35509e-09	-1991.24
6270	7.35509e-09	-1961.47
6280	7.35509e-09	-1909.62
6290	7.35509e-09	-1737.99
6300	7.35509e-09	-1748.91
6310	7.35509e-09	-1552.54
6320	7.35509e-09	-1862.66
6330	7.35509e-09	-1717.8
6340	7.35509e-09	-1642.06
6350	7.35509e-09	-1924.12
6360	7.35509e-09	-2019.46
6370	7.35509e-09	-1960.92
6380	7.35509e-09	-1818.62
6390	7.35509e-09	-2020.18
6400	7.35509e-09	-1673.03
6410	7.35509e-09	-1889.53
6420	7.35509e-09	-1879.16
6430	7.35509e-09	-1567.63
6440	7.35509e-09	-2039.83
6450	7.35509e-09	-1847.53
6460	7.35509e-09	-2048.68
6470	7.35509e-09	-2015.24
6480	7.35509e-09	-1709.84
6490	7.35509e-09	-1797.93
6500	7.35509e-09	-1978.4
6510	7.35509e-09	-1921.55
6520	7.35509e-09	-1815.07
6530	7.35509e-09	-1800.61
6540	7.35509e-09	-1786.61
6550	7.35509e-09	-1983.14
6560	7.35509e-09	-2044.57
6570	7.35509e-09	-2045.52
6580	7.35509e-09	-1561.55
6590	7.35509e-09	-2055.01
6600	7.35509e-09	-1922.98
6610	7.35509e-09	-1573.97
6620	7.35509e-09	-1573.22
6630	7.35509e-09	-1464.42
6640	7.35509e-09	-1930.88
6650	7.35509e-09	-1634.97
6660	7.35509e-09	-2039.02
6670	7.35509e-09	-1816.6
6680	7.35509e-09	-1765.48
6690	7.35509e-09	-1899.06
6700	7.35509e-09	-1669.54
6710	7.35509e-09	-1839.47
6720	7.35509e-09	-1980.2
6730	7.35509e-09	-1945.57
