state	power	likelihood
4690	0.852132	-222.292
4700	0.852132	-218.286
4710	0.852132	-219.86
4720	0.852132	-215.189
4730	0.852132	-217.389
4740	0.852132	-220.168
4750	0.852132	-218.794
4760	0.852132	-221.437
4770	0.852132	-219.402
4780	0.852132	-217.081
4790	0.852132	-224.665
4800	0.852132	-222.456
4810	0.852132	-215.332
4820	0.852132	-218.485
4830	0.852132	-215.744
4840	0.852132	-222.781
4850	0.852132	-216.851
4860	0.852132	-221.118
4870	0.852132	-222.814
4880	0.852132	-215.122
4890	0.852132	-221.127
4900	0.852132	-225.734
4910	0.852132	-220.382
4920	0.852132	-216.579
4930	0.852132	-215.476
4940	0.852132	-217.583
4950	0.852132	-218.88
4960	0.852132	-220.468
4970	0.852132	-218.162
4980	0.852132	-215.968
4990	0.852132	-217.996
5000	0.852132	-218.21
5010	0.852132	-220.911
5020	0.852132	-218.083
5030	0.852132	-215.087
5040	0.852132	-216.47
5050	0.852132	-223.638
5060	0.852132	-216.108
5070	0.852132	-219.123
5080	0.852132	-218.314
5090	0.852132	-216.917
5100	0.852132	-228.494
5110	0.852132	-221.069
5120	0.852132	-220.712
5130	0.852132	-218.033
5140	0.852132	-224.879
5150	0.852132	-222.036
5160	0.852132	-218.801
5170	0.852132	-216.598
5180	0.852132	-220.938
5190	0.852132	-222.199
5200	0.852132	-215.653
5210	0.852132	-220.254
5220	0.852132	-216.406
5230	0.852132	-223.655
5240	0.852132	-216.886
5250	0.852132	-221.361
5260	0.852132	-220.038
5270	0.852132	-218.582
5280	0.852132	-219.251
5290	0.852132	-218.008
5300	0.852132	-216.417
5310	0.852132	-219.187
5320	0.852132	-216.436
5330	0.852132	-220.386
5340	0.852132	-218.88
5350	0.852132	-219.21
5360	0.852132	-216.741
5370	0.852132	-226.755
5380	0.852132	-219.58
5390	0.852132	-220.305
5400	0.852132	-220.827
5410	0.852132	-220.331
5420	0.852132	-220.636
5430	0.852132	-222.325
5440	0.852132	-219.314
5450	0.852132	-217.824
5460	0.852132	-215.296
5470	0.852132	-217.849
5480	0.852132	-219.229
5490	0.852132	-217.341
5500	0.852132	-218.158
5510	0.852132	-216.025
5520	0.852132	-220.533
5530	0.852132	-218.636
5540	0.852132	-216.687
5550	0.852132	-216.861
5560	0.852132	-219.35
5570	0.852132	-216.78
5580	0.852132	-224.561
5590	0.852132	-235.928
5600	0.852132	-219.355
5610	0.852132	-222.608
5620	0.852132	-216.497
5630	0.852132	-223.137
5640	0.852132	-216.173
5650	0.852132	-220.602
5660	0.852132	-216.244
5670	0.852132	-215.105
5680	0.852132	-219.991
5690	0.852132	-224.32
5700	0.852132	-215.856
5710	0.852132	-217.819
5720	0.852132	-223.653
5730	0.852132	-220.797
5740	0.852132	-227.397
5750	0.852132	-217.273
5760	0.852132	-217.186
5770	0.852132	-219.695
5780	0.852132	-218.902
5790	0.852132	-220.269
5800	0.852132	-222.167
5810	0.852132	-218.172
5820	0.852132	-217.544
5830	0.852132	-216.105
5840	0.852132	-219.791
5850	0.852132	-221.444
5860	0.852132	-226.407
5870	0.852132	-215.929
5880	0.852132	-229.888
5890	0.852132	-216.578
5900	0.852132	-217.196
5910	0.852132	-219.435
5920	0.852132	-227.051
5930	0.852132	-217.524
5940	0.852132	-216.765
5950	0.852132	-223.754
5960	0.852132	-214.997
5970	0.852132	-219.926
5980	0.852132	-217.935
5990	0.852132	-218.278
6000	0.852132	-218.342
6010	0.852132	-217.53
6020	0.852132	-217.538
6030	0.852132	-222.479
6040	0.852132	-222.337
6050	0.852132	-216.04
6060	0.852132	-218.807
6070	0.852132	-220.215
6080	0.852132	-224.578
6090	0.852132	-218.763
6100	0.852132	-221.034
6110	0.852132	-216.112
6120	0.852132	-220.701
6130	0.852132	-215.641
6140	0.852132	-221.889
6150	0.852132	-217.735
6160	0.852132	-217.707
6170	0.852132	-222.051
6180	0.852132	-227.603
6190	0.852132	-218.024
6200	0.852132	-216.406
6210	0.852132	-219.443
6220	0.852132	-216.656
6230	0.852132	-219.101
6240	0.852132	-221.854
6250	0.852132	-226.102
6260	0.852132	-218.168
6270	0.852132	-215.53
6280	0.852132	-219.876
6290	0.852132	-222.698
6300	0.852132	-216.268
6310	0.852132	-222.346
6320	0.852132	-215.906
6330	0.852132	-216.075
6340	0.852132	-219.44
6350	0.852132	-216.674
6360	0.852132	-217.841
6370	0.852132	-219.077
6380	0.852132	-220.528
6390	0.852132	-215.477
6400	0.852132	-217.034
6410	0.852132	-219.557
6420	0.852132	-221.75
6430	0.852132	-225.575
6440	0.852132	-220.344
6450	0.852132	-218.917
6460	0.852132	-219.496
6470	0.852132	-221.68
6480	0.852132	-217.912
6490	0.852132	-222.618
6500	0.852132	-217.891
6510	0.852132	-217.312
6520	0.852132	-221.376
6530	0.852132	-217.259
6540	0.852132	-222.547
6550	0.852132	-222.151
6560	0.852132	-215.497
6570	0.852132	-216.392
6580	0.852132	-219.446
6590	0.852132	-217.84
6600	0.852132	-219.865
6610	0.852132	-217.154
6620	0.852132	-220.777
6630	0.852132	-220.559
6640	0.852132	-221.697
6650	0.852132	-216.491
6660	0.852132	-220.98
6670	0.852132	-220.768
6680	0.852132	-220.842
6690	0.852132	-220.787
6700	0.852132	-222.025
6710	0.852132	-227.14
6720	0.852132	-216.182
6730	0.852132	-218.244
6740	0.852132	-228.981
6750	0.852132	-217.531
6760	0.852132	-230.257
6770	0.852132	-222.655
6780	0.852132	-218.713
6790	0.852132	-218.808
6800	0.852132	-228.667
6810	0.852132	-217.402
6820	0.852132	-216.92
6830	0.852132	-217.724
6840	0.852132	-219.781
6850	0.852132	-220.127
6860	0.852132	-218.018
6870	0.852132	-221.25
6880	0.852132	-221.802
6890	0.852132	-224.943
6900	0.852132	-225.349
6910	0.852132	-218.329
6920	0.852132	-216.752
6930	0.852132	-227.194
6940	0.852132	-222.507
6950	0.852132	-215.474
6960	0.852132	-222.382
6970	0.852132	-221.899
6980	0.852132	-219.061
6990	0.852132	-216.527
7000	0.852132	-217.695
7010	0.852132	-219.088
7020	0.852132	-220.206
7030	0.852132	-219.12
7040	0.852132	-218.312
7050	0.852132	-217.669
7060	0.852132	-216.282
7070	0.852132	-215.58
7080	0.852132	-222.258
7090	0.852132	-226.388
7100	0.852132	-225.734
7110	0.852132	-219.382
7120	0.852132	-214.865
7130	0.852132	-218.03
7140	0.852132	-223.78
7150	0.852132	-221.107
7160	0.852132	-218.826
7170	0.852132	-218.959
7180	0.852132	-218.609
7190	0.852132	-221.841
7200	0.852132	-225.598
7210	0.852132	-219.262
7220	0.852132	-216.972
7230	0.852132	-220.6
7240	0.852132	-217.594
7250	0.852132	-217.555
7260	0.852132	-219.822
7270	0.852132	-220.932
7280	0.852132	-224.863
7290	0.852132	-218.755
7300	0.852132	-219.871
7310	0.852132	-215.461
7320	0.852132	-222.374
7330	0.852132	-215.883
7340	0.852132	-217.112
7350	0.852132	-219.11
7360	0.852132	-223.198
7370	0.852132	-222.074
7380	0.852132	-219.437
7390	0.852132	-216.844
7400	0.852132	-215.431
7410	0.852132	-216.722
7420	0.852132	-216.776
7430	0.852132	-218.138
7440	0.852132	-217.489
7450	0.852132	-218.97
7460	0.852132	-216.568
7470	0.852132	-220.804
7480	0.852132	-219.967
7490	0.852132	-217.646
7500	0.852132	-216.432
7510	0.852132	-225.432
7520	0.852132	-218.926
7530	0.852132	-218.027
7540	0.852132	-219.792
7550	0.852132	-221.519
7560	0.852132	-220.335
7570	0.852132	-221.882
7580	0.852132	-219.111
7590	0.852132	-218.871
7600	0.852132	-217.373
7610	0.852132	-218.789
7620	0.852132	-219.583
7630	0.852132	-220.398
7640	0.852132	-215.494
7650	0.852132	-220.846
7660	0.852132	-222.498
7670	0.852132	-218.75
7680	0.852132	-215.691
7690	0.852132	-226.53
7700	0.852132	-217.87
7710	0.852132	-216.781
7720	0.852132	-216.619
7730	0.852132	-217.033
7740	0.852132	-216.471
7750	0.852132	-218.892
7760	0.852132	-219.569
7770	0.852132	-216.111
7780	0.852132	-217.346
7790	0.852132	-218.368
7800	0.852132	-225.342
7810	0.852132	-217.985
7820	0.852132	-221.115
7830	0.852132	-220.103
7840	0.852132	-220.481
7850	0.852132	-215.179
7860	0.852132	-225.233
7870	0.852132	-219.077
7880	0.852132	-221.201
7890	0.852132	-216.202
7900	0.852132	-217.636
7910	0.852132	-218.55
7920	0.852132	-220.425
7930	0.852132	-216.905
7940	0.852132	-217.455
7950	0.852132	-220.019
7960	0.852132	-217.827
7970	0.852132	-215.638
7980	0.852132	-220.787
7990	0.852132	-220.256
8000	0.852132	-218.973
8010	0.852132	-220.095
8020	0.852132	-220.925
8030	0.852132	-215.348
8040	0.852132	-216.813
8050	0.852132	-221.952
8060	0.852132	-220.594
8070	0.852132	-216.567
8080	0.852132	-225.504
8090	0.852132	-216.827
8100	0.852132	-219.521
8110	0.852132	-219.817
8120	0.852132	-221.472
8130	0.852132	-216.066
8140	0.852132	-217.914
8150	0.852132	-220.658
8160	0.852132	-224.514
8170	0.852132	-223.407
8180	0.852132	-216.581
8190	0.852132	-219.92
8200	0.852132	-216.022
8210	0.852132	-217.322
8220	0.852132	-219.656
8230	0.852132	-217.036
8240	0.852132	-223.274
8250	0.852132	-219.097
8260	0.852132	-219.361
8270	0.852132	-218.4
8280	0.852132	-219.268
8290	0.852132	-214.857
8300	0.852132	-216.279
8310	0.852132	-217.784
8320	0.852132	-220.564
8330	0.852132	-216.281
8340	0.852132	-220.627
8350	0.852132	-221.138
8360	0.852132	-220.174
8370	0.852132	-219.677
8380	0.852132	-222.116
8390	0.852132	-218.933
8400	0.852132	-216.077
8410	0.852132	-217.778
8420	0.852132	-217.2
8430	0.852132	-222.211
8440	0.852132	-217.204
8450	0.852132	-221.739
8460	0.852132	-220.824
8470	0.852132	-217.717
8480	0.852132	-220.532
8490	0.852132	-216.76
8500	0.852132	-219.785
8510	0.852132	-220.456
8520	0.852132	-224.855
8530	0.852132	-217.583
8540	0.852132	-218.536
8550	0.852132	-216.479
8560	0.852132	-221.501
8570	0.852132	-220.523
8580	0.852132	-225.942
8590	0.852132	-222.218
8600	0.852132	-216.134
8610	0.852132	-220.107
8620	0.852132	-217.43
8630	0.852132	-217.563
8640	0.852132	-216.116
8650	0.852132	-227.051
8660	0.852132	-215.007
8670	0.852132	-216.34
8680	0.852132	-216.276
8690	0.852132	-215.951
8700	0.852132	-216.478
8710	0.852132	-222.143
8720	0.852132	-215.46
8730	0.852132	-218.389
8740	0.852132	-220.211
8750	0.852132	-219.57
8760	0.852132	-216.132
8770	0.852132	-220.707
8780	0.852132	-220.047
8790	0.852132	-224.468
8800	0.852132	-218.206
8810	0.852132	-217.085
8820	0.852132	-220.991
8830	0.852132	-222.788
8840	0.852132	-224.501
8850	0.852132	-219.911
8860	0.852132	-219.41
8870	0.852132	-219.718
8880	0.852132	-215.958
8890	0.852132	-215.817
8900	0.852132	-216.764
8910	0.852132	-221.755
8920	0.852132	-218.731
8930	0.852132	-224.271
8940	0.852132	-221.145
8950	0.852132	-217.63
8960	0.852132	-215.505
8970	0.852132	-217.475
8980	0.852132	-224.949
8990	0.852132	-218.679
9000	0.852132	-223.603
9010	0.852132	-215.724
9020	0.852132	-220.72
9030	0.852132	-221.434
9040	0.852132	-219.021
9050	0.852132	-222.122
9060	0.852132	-223.248
9070	0.852132	-218.426
9080	0.852132	-217.077
9090	0.852132	-220.317
9100	0.852132	-218.159
9110	0.852132	-224.429
9120	0.852132	-216.719
9130	0.852132	-219.381
9140	0.852132	-220.467
9150	0.852132	-219.153
9160	0.852132	-217.457
9170	0.852132	-215.933
9180	0.852132	-220.264
9190	0.852132	-219.09
9200	0.852132	-215.778
9210	0.852132	-217.734
9220	0.852132	-219.86
9230	0.852132	-221.309
9240	0.852132	-219.582
9250	0.852132	-221.406
9260	0.852132	-223.974
9270	0.852132	-221.82
9280	0.852132	-219.142
9290	0.852132	-224.713
9300	0.852132	-216.916
9310	0.852132	-221.025
9320	0.852132	-218.97
9330	0.852132	-217.453
9340	0.852132	-218.426
9350	0.852132	-219.508
9360	0.852132	-215.387
9370	0.852132	-219.999
9380	0.852132	-222.504
9390	0.852132	-215.747
9400	0.852132	-218.084
9410	0.852132	-221.875
9420	0.852132	-218.769
9430	0.852132	-220.616
9440	0.852132	-227.013
9450	0.852132	-220.9
9460	0.852132	-219.756
9470	0.852132	-218.263
9480	0.852132	-215.862
9490	0.852132	-221.694
9500	0.852132	-220.22
9510	0.852132	-214.937
9520	0.852132	-219.166
9530	0.852132	-217.7
9540	0.852132	-217.744
9550	0.852132	-219.636
9560	0.852132	-217.375
9570	0.852132	-216.519
9580	0.852132	-219.399
9590	0.852132	-222.708
9600	0.852132	-219.27
9610	0.852132	-216.497
9620	0.852132	-222.051
9630	0.852132	-225.336
9640	0.852132	-221.096
9650	0.852132	-221.586
9660	0.852132	-218.491
9670	0.852132	-220.097
9680	0.852132	-217.264
9690	0.852132	-217.925
9700	0.852132	-218.572
9710	0.852132	-219.44
9720	0.852132	-219.316
9730	0.852132	-223.135
9740	0.852132	-219.633
9750	0.852132	-223.586
9760	0.852132	-221.546
9770	0.852132	-218.824
9780	0.852132	-226.517
9790	0.852132	-221.863
9800	0.852132	-220.956
9810	0.852132	-221.801
9820	0.852132	-219.282
9830	0.852132	-221.963
9840	0.852132	-218.601
9850	0.852132	-219.255
9860	0.852132	-216.846
9870	0.852132	-218.657
9880	0.852132	-215.829
9890	0.852132	-222.707
9900	0.852132	-219.892
9910	0.852132	-216.232
9920	0.852132	-221.921
9930	0.852132	-217.112
9940	0.852132	-224.724
9950	0.852132	-229.705
9960	0.852132	-220.898
9970	0.852132	-217.214
9980	0.852132	-217.893
9990	0.852132	-215.522
10000	0.852132	-218.712
