state	power	likelihood
4250	0.222137	-235.722
4260	0.222137	-245.648
4270	0.222137	-234.834
4280	0.222137	-239.777
4290	0.222137	-247.865
4300	0.222137	-237.522
4310	0.222137	-265.867
4320	0.222137	-239.581
4330	0.222137	-262.786
4340	0.222137	-260.567
4350	0.222137	-254.844
4360	0.222137	-228.186
4370	0.222137	-225.455
4380	0.222137	-242.901
4390	0.222137	-279.638
4400	0.222137	-270.123
4410	0.222137	-244.894
4420	0.222137	-278.518
4430	0.222137	-232.765
4440	0.222137	-232.556
4450	0.222137	-276.665
4460	0.222137	-270.875
4470	0.222137	-268.562
4480	0.222137	-238.746
4490	0.222137	-265.396
4500	0.222137	-266.079
4510	0.222137	-245.185
4520	0.222137	-268.61
4530	0.222137	-252.093
4540	0.222137	-274.483
4550	0.222137	-259.232
4560	0.222137	-227.152
4570	0.222137	-245.349
4580	0.222137	-253.024
4590	0.222137	-238.135
4600	0.222137	-297.332
4610	0.222137	-237.302
4620	0.222137	-254.642
4630	0.222137	-231.92
4640	0.222137	-265.657
4650	0.222137	-246.465
4660	0.222137	-253.31
4670	0.222137	-256.021
4680	0.222137	-297.934
4690	0.222137	-259.331
4700	0.222137	-252.095
4710	0.222137	-239.338
4720	0.222137	-262.656
4730	0.222137	-244.264
4740	0.222137	-240.907
4750	0.222137	-256.823
4760	0.222137	-267.374
4770	0.222137	-240.573
4780	0.222137	-223.251
4790	0.222137	-246.77
4800	0.222137	-273.437
4810	0.222137	-250.345
4820	0.222137	-241.635
4830	0.222137	-255.235
4840	0.222137	-246.3
4850	0.222137	-228.23
4860	0.222137	-284.214
4870	0.222137	-276.858
4880	0.222137	-242.273
4890	0.222137	-234.167
4900	0.222137	-260.554
4910	0.222137	-231.364
4920	0.222137	-257.469
4930	0.222137	-241.077
4940	0.222137	-270.543
4950	0.222137	-246.973
4960	0.222137	-248.929
4970	0.222137	-252.68
4980	0.222137	-234.186
4990	0.222137	-253.579
5000	0.222137	-260.367
5010	0.222137	-279.879
5020	0.222137	-270.844
5030	0.222137	-263.782
5040	0.222137	-245.559
5050	0.222137	-237.662
5060	0.222137	-247.587
5070	0.222137	-264.262
5080	0.222137	-257.573
5090	0.222137	-247.984
5100	0.222137	-262.699
5110	0.222137	-260.57
5120	0.222137	-253.086
5130	0.222137	-243.813
5140	0.222137	-240.466
5150	0.222137	-231.218
5160	0.222137	-259.382
5170	0.222137	-271.866
5180	0.222137	-256.98
5190	0.222137	-263.408
5200	0.222137	-241.646
5210	0.222137	-234.789
5220	0.222137	-267.774
5230	0.222137	-250.428
5240	0.222137	-248.486
5250	0.222137	-251.585
5260	0.222137	-266.334
5270	0.222137	-233.374
5280	0.222137	-241.826
5290	0.222137	-252.174
5300	0.222137	-254.24
5310	0.222137	-248.735
5320	0.222137	-256.039
5330	0.222137	-249.292
5340	0.222137	-247.454
5350	0.222137	-276.156
5360	0.222137	-287.405
5370	0.222137	-240.019
5380	0.222137	-262.008
5390	0.222137	-247.443
5400	0.222137	-255.804
5410	0.222137	-266.155
5420	0.222137	-230.004
5430	0.222137	-251.566
5440	0.222137	-230.836
5450	0.222137	-236.601
5460	0.222137	-256.911
5470	0.222137	-255.245
5480	0.222137	-236.237
5490	0.222137	-237.732
5500	0.222137	-253.14
5510	0.222137	-239.489
5520	0.222137	-237.062
5530	0.222137	-254.986
5540	0.222137	-259.69
5550	0.222137	-242.491
5560	0.222137	-238.576
5570	0.222137	-264.588
5580	0.222137	-253.294
5590	0.222137	-240.566
5600	0.222137	-264.04
5610	0.222137	-241.288
5620	0.222137	-256.811
5630	0.222137	-227.842
5640	0.222137	-246.92
5650	0.222137	-238.022
5660	0.222137	-261.172
5670	0.222137	-255.985
5680	0.222137	-225.892
5690	0.222137	-257.481
5700	0.222137	-248.219
5710	0.222137	-279.3
5720	0.222137	-246.379
5730	0.222137	-255.898
5740	0.222137	-236.86
5750	0.222137	-240.094
5760	0.222137	-254.128
5770	0.222137	-252.581
5780	0.222137	-264.879
5790	0.222137	-256.353
5800	0.222137	-250.889
5810	0.222137	-258.307
5820	0.222137	-256.537
5830	0.222137	-237.413
5840	0.222137	-272.106
5850	0.222137	-237.073
5860	0.222137	-237.272
5870	0.222137	-281.112
5880	0.222137	-234.194
5890	0.222137	-267.74
5900	0.222137	-261.078
5910	0.222137	-255.181
5920	0.222137	-264.605
5930	0.222137	-260.933
5940	0.222137	-250.164
5950	0.222137	-261.772
5960	0.222137	-243.515
5970	0.222137	-257.506
5980	0.222137	-257.588
5990	0.222137	-247.348
6000	0.222137	-236.73
6010	0.222137	-240.552
6020	0.222137	-227.692
6030	0.222137	-236.603
6040	0.222137	-267.116
6050	0.222137	-285.992
6060	0.222137	-237.491
6070	0.222137	-254.731
6080	0.222137	-235.995
6090	0.222137	-231.509
6100	0.222137	-249.514
6110	0.222137	-253.002
6120	0.222137	-241.56
6130	0.222137	-236.194
6140	0.222137	-260.325
6150	0.222137	-254.696
6160	0.222137	-262.691
6170	0.222137	-258.564
6180	0.222137	-242.083
6190	0.222137	-252.051
6200	0.222137	-252.036
6210	0.222137	-243.79
6220	0.222137	-258.246
6230	0.222137	-251.2
6240	0.222137	-262.4
6250	0.222137	-270.702
6260	0.222137	-284.318
6270	0.222137	-246.376
6280	0.222137	-240.037
6290	0.222137	-256.154
6300	0.222137	-235.019
6310	0.222137	-250.66
6320	0.222137	-251.259
6330	0.222137	-250.892
6340	0.222137	-257.117
6350	0.222137	-255.499
6360	0.222137	-266.399
6370	0.222137	-268.836
6380	0.222137	-271.514
6390	0.222137	-247.833
6400	0.222137	-239.812
6410	0.222137	-228.438
6420	0.222137	-239.813
6430	0.222137	-235.037
6440	0.222137	-287.484
6450	0.222137	-249.607
6460	0.222137	-257.887
6470	0.222137	-269.194
6480	0.222137	-226.096
6490	0.222137	-266.802
6500	0.222137	-245.283
6510	0.222137	-248.006
6520	0.222137	-277.234
6530	0.222137	-236.624
6540	0.222137	-247.253
6550	0.222137	-267.496
6560	0.222137	-249.123
6570	0.222137	-264.254
6580	0.222137	-226.142
6590	0.222137	-280.589
6600	0.222137	-252.051
6610	0.222137	-242.439
6620	0.222137	-257.079
6630	0.222137	-267.232
6640	0.222137	-243.686
6650	0.222137	-228.29
6660	0.222137	-237.969
6670	0.222137	-269.322
6680	0.222137	-267.046
6690	0.222137	-261.499
6700	0.222137	-303.397
6710	0.222137	-251.581
6720	0.222137	-242.348
6730	0.222137	-270.297
6740	0.222137	-235.752
6750	0.222137	-280.608
6760	0.222137	-266.355
6770	0.222137	-232.506
6780	0.222137	-224.32
6790	0.222137	-240.41
6800	0.222137	-271.504
6810	0.222137	-253.845
6820	0.222137	-262.715
6830	0.222137	-231.936
6840	0.222137	-260.634
6850	0.222137	-253.432
6860	0.222137	-246.003
6870	0.222137	-258.036
6880	0.222137	-270.326
6890	0.222137	-256.955
6900	0.222137	-260.399
6910	0.222137	-258.229
6920	0.222137	-250.267
6930	0.222137	-259.488
6940	0.222137	-240.081
6950	0.222137	-260.003
6960	0.222137	-227.574
6970	0.222137	-247.919
6980	0.222137	-245.077
6990	0.222137	-253.824
7000	0.222137	-251.255
7010	0.222137	-270.107
7020	0.222137	-253.217
7030	0.222137	-241.573
7040	0.222137	-239.062
7050	0.222137	-233.468
7060	0.222137	-271.642
7070	0.222137	-232.363
7080	0.222137	-235.966
7090	0.222137	-254.78
7100	0.222137	-259.748
7110	0.222137	-278.934
7120	0.222137	-266.049
7130	0.222137	-239.422
7140	0.222137	-249.698
7150	0.222137	-258.809
7160	0.222137	-255.964
7170	0.222137	-271.797
7180	0.222137	-224.865
7190	0.222137	-260.16
7200	0.222137	-257.489
7210	0.222137	-230.735
7220	0.222137	-258.91
7230	0.222137	-244.837
7240	0.222137	-237.656
7250	0.222137	-243.092
7260	0.222137	-246.403
7270	0.222137	-251.958
7280	0.222137	-241.365
7290	0.222137	-248.133
7300	0.222137	-266.912
7310	0.222137	-279.723
7320	0.222137	-251.786
7330	0.222137	-235.314
7340	0.222137	-237.349
7350	0.222137	-257.432
7360	0.222137	-232.771
7370	0.222137	-248.954
7380	0.222137	-250.18
7390	0.222137	-251.386
7400	0.222137	-266.255
7410	0.222137	-244.566
7420	0.222137	-279.315
7430	0.222137	-246.752
7440	0.222137	-271.954
7450	0.222137	-245.782
7460	0.222137	-228.443
7470	0.222137	-251.922
7480	0.222137	-253.285
7490	0.222137	-231.104
7500	0.222137	-239.728
7510	0.222137	-251.26
7520	0.222137	-255.163
7530	0.222137	-251.195
7540	0.222137	-263.333
7550	0.222137	-241.852
7560	0.222137	-236.987
7570	0.222137	-231.197
7580	0.222137	-236.838
7590	0.222137	-245.898
7600	0.222137	-237.087
7610	0.222137	-243.908
7620	0.222137	-258.394
7630	0.222137	-232.993
7640	0.222137	-281.112
7650	0.222137	-272.295
7660	0.222137	-263.225
7670	0.222137	-224.395
7680	0.222137	-253.147
7690	0.222137	-255.942
7700	0.222137	-279.963
7710	0.222137	-249.265
7720	0.222137	-266.247
7730	0.222137	-243.969
7740	0.222137	-245.743
7750	0.222137	-241.075
7760	0.222137	-237.588
7770	0.222137	-259.273
7780	0.222137	-233.746
7790	0.222137	-229.297
7800	0.222137	-247.711
7810	0.222137	-274.897
7820	0.222137	-239.603
7830	0.222137	-243.356
7840	0.222137	-262.373
7850	0.222137	-243.306
7860	0.222137	-233.547
7870	0.222137	-295.189
7880	0.222137	-257.002
7890	0.222137	-249.654
7900	0.222137	-243.487
7910	0.222137	-311.898
7920	0.222137	-267.201
7930	0.222137	-253.739
7940	0.222137	-260.417
7950	0.222137	-242.393
7960	0.222137	-266.053
7970	0.222137	-262.122
7980	0.222137	-229.112
7990	0.222137	-259.497
8000	0.222137	-268.242
8010	0.222137	-256.584
8020	0.222137	-272.276
8030	0.222137	-284.418
8040	0.222137	-261.723
8050	0.222137	-254.751
8060	0.222137	-238.061
8070	0.222137	-245.229
8080	0.222137	-239.069
8090	0.222137	-284.044
8100	0.222137	-253.708
8110	0.222137	-255.276
8120	0.222137	-278.291
8130	0.222137	-254.029
8140	0.222137	-262.185
8150	0.222137	-251.357
8160	0.222137	-273.15
8170	0.222137	-265.61
8180	0.222137	-245.936
8190	0.222137	-244.32
8200	0.222137	-244.227
8210	0.222137	-252.166
8220	0.222137	-232.97
8230	0.222137	-239.352
8240	0.222137	-236.318
8250	0.222137	-241.263
8260	0.222137	-227.833
8270	0.222137	-263.447
8280	0.222137	-257.547
8290	0.222137	-248.483
8300	0.222137	-242.837
8310	0.222137	-300.883
8320	0.222137	-263.762
8330	0.222137	-246.461
8340	0.222137	-232.809
8350	0.222137	-278.967
8360	0.222137	-240.93
8370	0.222137	-263.508
8380	0.222137	-276.834
8390	0.222137	-239.548
8400	0.222137	-227.371
8410	0.222137	-243.492
8420	0.222137	-239.307
8430	0.222137	-240.268
8440	0.222137	-271.245
8450	0.222137	-246.948
8460	0.222137	-263.345
8470	0.222137	-239.95
8480	0.222137	-238.99
8490	0.222137	-270.979
8500	0.222137	-266.954
8510	0.222137	-248.58
8520	0.222137	-236.493
8530	0.222137	-257.236
8540	0.222137	-247.642
8550	0.222137	-241.246
8560	0.222137	-235.044
8570	0.222137	-250.155
8580	0.222137	-255.228
8590	0.222137	-243.42
8600	0.222137	-241.066
8610	0.222137	-259.349
8620	0.222137	-280.415
8630	0.222137	-234.351
8640	0.222137	-247.214
8650	0.222137	-242.159
8660	0.222137	-246.226
8670	0.222137	-258.473
8680	0.222137	-265.447
8690	0.222137	-279.524
8700	0.222137	-251.396
8710	0.222137	-239.856
8720	0.222137	-242.845
8730	0.222137	-225.184
8740	0.222137	-254.326
8750	0.222137	-281.892
8760	0.222137	-261.556
8770	0.222137	-250.899
8780	0.222137	-254.856
8790	0.222137	-234.532
8800	0.222137	-252.186
8810	0.222137	-297.522
8820	0.222137	-288.574
8830	0.222137	-239.434
8840	0.222137	-285.317
8850	0.222137	-244.911
8860	0.222137	-252.228
8870	0.222137	-238.239
8880	0.222137	-279.841
8890	0.222137	-229.187
8900	0.222137	-273.459
8910	0.222137	-231.729
8920	0.222137	-263.244
8930	0.222137	-264.147
8940	0.222137	-272.145
8950	0.222137	-249.247
8960	0.222137	-272.215
8970	0.222137	-246.265
8980	0.222137	-241.146
8990	0.222137	-253.606
9000	0.222137	-255.181
9010	0.222137	-258.741
9020	0.222137	-239.953
9030	0.222137	-251.482
9040	0.222137	-246.086
9050	0.222137	-256.847
9060	0.222137	-260.471
9070	0.222137	-251.789
9080	0.222137	-249.248
9090	0.222137	-249.997
9100	0.222137	-267.15
9110	0.222137	-262.11
9120	0.222137	-249.516
9130	0.222137	-250.313
9140	0.222137	-256.522
9150	0.222137	-250.433
9160	0.222137	-225.235
9170	0.222137	-259.783
9180	0.222137	-288.017
9190	0.222137	-248.738
9200	0.222137	-238.689
9210	0.222137	-254.748
9220	0.222137	-254.225
9230	0.222137	-252.998
9240	0.222137	-254.034
9250	0.222137	-243.889
9260	0.222137	-231.689
9270	0.222137	-288.22
9280	0.222137	-314.565
9290	0.222137	-258.238
9300	0.222137	-244.437
9310	0.222137	-230.431
9320	0.222137	-228.876
9330	0.222137	-246.321
9340	0.222137	-268.63
9350	0.222137	-248.34
9360	0.222137	-264.969
9370	0.222137	-268.21
9380	0.222137	-236.249
9390	0.222137	-271.325
9400	0.222137	-247.627
9410	0.222137	-243.776
9420	0.222137	-241.48
9430	0.222137	-250.059
9440	0.222137	-255.668
9450	0.222137	-272.978
9460	0.222137	-262.722
9470	0.222137	-237.635
9480	0.222137	-263.809
9490	0.222137	-233.227
9500	0.222137	-268.294
9510	0.222137	-262.207
9520	0.222137	-237.336
9530	0.222137	-231.744
9540	0.222137	-228.428
9550	0.222137	-256.794
9560	0.222137	-260.762
9570	0.222137	-239.241
9580	0.222137	-230.33
9590	0.222137	-253.292
9600	0.222137	-287.477
9610	0.222137	-235.819
9620	0.222137	-245.093
9630	0.222137	-270.207
9640	0.222137	-221.074
9650	0.222137	-226.442
9660	0.222137	-249.034
9670	0.222137	-262.651
9680	0.222137	-248.404
9690	0.222137	-266.333
9700	0.222137	-268.276
9710	0.222137	-248.149
9720	0.222137	-242.989
9730	0.222137	-271.358
9740	0.222137	-269.438
9750	0.222137	-245.025
9760	0.222137	-268.526
9770	0.222137	-244.112
9780	0.222137	-244.408
9790	0.222137	-278.816
9800	0.222137	-246.939
9810	0.222137	-225.644
9820	0.222137	-265.065
9830	0.222137	-272.417
9840	0.222137	-230.666
9850	0.222137	-259.172
9860	0.222137	-249.453
9870	0.222137	-242.123
9880	0.222137	-243.098
9890	0.222137	-238.701
9900	0.222137	-245.577
9910	0.222137	-239.823
9920	0.222137	-277.035
9930	0.222137	-274.152
9940	0.222137	-255.933
9950	0.222137	-247.065
9960	0.222137	-242.315
9970	0.222137	-239.396
9980	0.222137	-271.409
9990	0.222137	-253.47
10000	0.222137	-304.244
