state	power	likelihood
2510	0.169017	-242.647
2520	0.169017	-259.163
2530	0.169017	-286.851
2540	0.169017	-244.436
2550	0.169017	-243.278
2560	0.169017	-320.958
2570	0.169017	-277.038
2580	0.169017	-283.655
2590	0.169017	-235.392
2600	0.169017	-261.192
2610	0.169017	-307.079
2620	0.169017	-258.947
2630	0.169017	-265.346
2640	0.169017	-243.351
2650	0.169017	-270.315
2660	0.169017	-291.958
2670	0.169017	-294.219
2680	0.169017	-296.954
2690	0.169017	-263.483
2700	0.169017	-270.817
2710	0.169017	-270.256
2720	0.169017	-318.68
2730	0.169017	-309.34
2740	0.169017	-291.046
2750	0.169017	-278.325
2760	0.169017	-246.361
2770	0.169017	-296.034
2780	0.169017	-274.73
2790	0.169017	-258.721
2800	0.169017	-260.027
2810	0.169017	-246.002
2820	0.169017	-266.513
2830	0.169017	-244.755
2840	0.169017	-285.645
2850	0.169017	-273.606
2860	0.169017	-289.239
2870	0.169017	-281.414
2880	0.169017	-280.673
2890	0.169017	-301.304
2900	0.169017	-277.974
2910	0.169017	-250.64
2920	0.169017	-273.159
2930	0.169017	-334.88
2940	0.169017	-271.355
2950	0.169017	-258.398
2960	0.169017	-255.122
2970	0.169017	-249.276
2980	0.169017	-273.975
2990	0.169017	-314.644
3000	0.169017	-248.414
3010	0.169017	-274.405
3020	0.169017	-275.979
3030	0.169017	-252.035
3040	0.169017	-228.775
3050	0.169017	-282.965
3060	0.169017	-282.473
3070	0.169017	-282.571
3080	0.169017	-238.58
3090	0.169017	-306.861
3100	0.169017	-271.356
3110	0.169017	-288.282
3120	0.169017	-291.73
3130	0.169017	-290.37
3140	0.169017	-274.287
3150	0.169017	-248.001
3160	0.169017	-281.245
3170	0.169017	-280.109
3180	0.169017	-266.324
3190	0.169017	-321.134
3200	0.169017	-267.648
3210	0.169017	-255.961
3220	0.169017	-243.018
3230	0.169017	-301.916
3240	0.169017	-249.597
3250	0.169017	-262.624
3260	0.169017	-292.711
3270	0.169017	-243.166
3280	0.169017	-296.571
3290	0.169017	-262.835
3300	0.169017	-250.41
3310	0.169017	-258.615
3320	0.169017	-280.744
3330	0.169017	-312.124
3340	0.169017	-275.149
3350	0.169017	-245.889
3360	0.169017	-254.296
3370	0.169017	-247.574
3380	0.169017	-264.058
3390	0.169017	-257.898
3400	0.169017	-254.47
3410	0.169017	-272.232
3420	0.169017	-280.168
3430	0.169017	-262.597
3440	0.169017	-263.331
3450	0.169017	-301.82
3460	0.169017	-268.134
3470	0.169017	-232.264
3480	0.169017	-252.056
3490	0.169017	-285.915
3500	0.169017	-269.665
3510	0.169017	-363.001
3520	0.169017	-327.413
3530	0.169017	-258.15
3540	0.169017	-271.148
3550	0.169017	-283.18
3560	0.169017	-301.664
3570	0.169017	-260.2
3580	0.169017	-284.348
3590	0.169017	-280.383
3600	0.169017	-266.389
3610	0.169017	-289.637
3620	0.169017	-290.152
3630	0.169017	-258.532
3640	0.169017	-303.816
3650	0.169017	-274.933
3660	0.169017	-274.259
3670	0.169017	-261.1
3680	0.169017	-249.706
3690	0.169017	-247.334
3700	0.169017	-286.17
3710	0.169017	-311.625
3720	0.169017	-284.63
3730	0.169017	-281.874
3740	0.169017	-278.527
3750	0.169017	-258.871
3760	0.169017	-287.166
3770	0.169017	-274.047
3780	0.169017	-251.639
3790	0.169017	-305.99
3800	0.169017	-244.282
3810	0.169017	-295.22
3820	0.169017	-249.233
3830	0.169017	-284.257
3840	0.169017	-280.025
3850	0.169017	-258.283
3860	0.169017	-300.034
3870	0.169017	-254.25
3880	0.169017	-289.888
3890	0.169017	-240.925
3900	0.169017	-269.042
3910	0.169017	-234.754
3920	0.169017	-237.308
3930	0.169017	-308.937
3940	0.169017	-257.997
3950	0.169017	-276.903
3960	0.169017	-273.838
3970	0.169017	-250.1
3980	0.169017	-285.618
3990	0.169017	-273.655
4000	0.169017	-238.055
4010	0.169017	-263.284
4020	0.169017	-288.831
4030	0.169017	-267.075
4040	0.169017	-276.244
4050	0.169017	-243.692
4060	0.169017	-304.318
4070	0.169017	-287.973
4080	0.169017	-242.955
4090	0.169017	-308.528
