state	power	likelihood
2510	3.09943e-08	-1976.28
2520	3.09943e-08	-1837.83
2530	3.09943e-08	-1886.42
2540	3.09943e-08	-1838.01
2550	3.09943e-08	-1935.78
2560	3.09943e-08	-1947.49
2570	3.09943e-08	-1884.4
2580	3.09943e-08	-1958.15
2590	3.09943e-08	-2009.3
2600	3.09943e-08	-1968.48
2610	3.09943e-08	-2024.23
2620	3.09943e-08	-1893.08
2630	3.09943e-08	-1740.6
2640	3.09943e-08	-2012.22
2650	3.09943e-08	-1868.82
2660	3.09943e-08	-1891.78
2670	3.09943e-08	-1835.79
2680	3.09943e-08	-1844.88
2690	3.09943e-08	-2009.07
2700	3.09943e-08	-1995.43
2710	3.09943e-08	-1998.58
2720	3.09943e-08	-1963.01
2730	3.09943e-08	-2004.28
2740	3.09943e-08	-1593.39
2750	3.09943e-08	-1851.05
2760	3.09943e-08	-1673.68
2770	3.09943e-08	-1891.64
2780	3.09943e-08	-1942.03
2790	3.09943e-08	-1997.03
2800	3.09943e-08	-1792
2810	3.09943e-08	-1912.83
2820	3.09943e-08	-1861.4
2830	3.09943e-08	-1520.24
2840	3.09943e-08	-1718.02
2850	3.09943e-08	-1921.8
2860	3.09943e-08	-2026.58
2870	3.09943e-08	-1930.01
2880	3.09943e-08	-1362.33
2890	3.09943e-08	-1805.49
2900	3.09943e-08	-2050.64
2910	3.09943e-08	-1554.96
2920	3.09943e-08	-1975.57
2930	3.09943e-08	-1888.43
2940	3.09943e-08	-2034.83
2950	3.09943e-08	-1927.95
2960	3.09943e-08	-1736.61
2970	3.09943e-08	-1843.92
2980	3.09943e-08	-1888.74
2990	3.09943e-08	-1934.41
3000	3.09943e-08	-1689.78
3010	3.09943e-08	-2064.99
3020	3.09943e-08	-1594.6
3030	3.09943e-08	-1771.29
3040	3.09943e-08	-2021
3050	3.09943e-08	-1983.44
3060	3.09943e-08	-1959.38
3070	3.09943e-08	-1824.78
3080	3.09943e-08	-1840.52
3090	3.09943e-08	-2041.03
3100	3.09943e-08	-1987.88
3110	3.09943e-08	-2021.01
3120	3.09943e-08	-1937.52
3130	3.09943e-08	-1999.91
3140	3.09943e-08	-1935.7
3150	3.09943e-08	-1867.63
3160	3.09943e-08	-1738.88
3170	3.09943e-08	-1931.49
3180	3.09943e-08	-1972.92
3190	3.09943e-08	-1894.92
3200	3.09943e-08	-1729.51
3210	3.09943e-08	-1888
3220	3.09943e-08	-1924.14
3230	3.09943e-08	-1958.17
3240	3.09943e-08	-1923.36
3250	3.09943e-08	-1629
3260	3.09943e-08	-1925.95
3270	3.09943e-08	-1988.69
3280	3.09943e-08	-1951.52
3290	3.09943e-08	-2016.36
3300	3.09943e-08	-1628.97
3310	3.09943e-08	-1935.23
3320	3.09943e-08	-1665.33
3330	3.09943e-08	-1859.42
3340	3.09943e-08	-1900.05
3350	3.09943e-08	-1934.1
3360	3.09943e-08	-1651.46
3370	3.09943e-08	-1808.13
3380	3.09943e-08	-1806.18
3390	3.09943e-08	-1921.68
3400	3.09943e-08	-1778.2
3410	3.09943e-08	-1904.78
3420	3.09943e-08	-1746.41
3430	3.09943e-08	-2000.13
3440	3.09943e-08	-1936.39
3450	3.09943e-08	-1893.08
3460	3.09943e-08	-2075.89
3470	3.09943e-08	-2017.95
3480	3.09943e-08	-1841.37
3490	3.09943e-08	-2064.81
3500	3.09943e-08	-1640.98
3510	3.09943e-08	-1796.72
3520	3.09943e-08	-1821.72
3530	3.09943e-08	-1964.5
3540	3.09943e-08	-2022.2
3550	3.09943e-08	-1732.71
3560	3.09943e-08	-1948.71
3570	3.09943e-08	-1836.12
3580	3.09943e-08	-1652.18
3590	3.09943e-08	-1820.83
3600	3.09943e-08	-1814.36
3610	3.09943e-08	-1874.08
3620	3.09943e-08	-1938.32
3630	3.09943e-08	-2021.39
3640	3.09943e-08	-1959.01
3650	3.09943e-08	-2009.92
3660	3.09943e-08	-1757.1
3670	3.09943e-08	-2049.34
3680	3.09943e-08	-1815.87
3690	3.09943e-08	-1557.39
3700	3.09943e-08	-1794.29
3710	3.09943e-08	-1979.48
3720	3.09943e-08	-1829.25
3730	3.09943e-08	-2005.17
3740	3.09943e-08	-1975.68
3750	3.09943e-08	-1837.71
3760	3.09943e-08	-1696.89
3770	3.09943e-08	-1764.46
3780	3.09943e-08	-1723.6
3790	3.09943e-08	-1952.47
3800	3.09943e-08	-1898.54
3810	3.09943e-08	-1973.86
