state	power	likelihood
3740	0.818051	-215.529
3750	0.818051	-218.348
3760	0.818051	-219.162
3770	0.818051	-220.639
3780	0.818051	-218.192
3790	0.818051	-215.388
3800	0.818051	-218.304
3810	0.818051	-219.129
3820	0.818051	-229.436
3830	0.818051	-223.341
3840	0.818051	-218.202
3850	0.818051	-218.536
3860	0.818051	-221.593
3870	0.818051	-218.807
3880	0.818051	-226.913
3890	0.818051	-221.582
3900	0.818051	-214.999
3910	0.818051	-216.347
3920	0.818051	-217.804
3930	0.818051	-218.993
3940	0.818051	-232.056
3950	0.818051	-222.642
3960	0.818051	-217.201
3970	0.818051	-222.165
3980	0.818051	-219.18
3990	0.818051	-219.675
4000	0.818051	-227.044
4010	0.818051	-218.946
4020	0.818051	-216.112
4030	0.818051	-216.982
4040	0.818051	-221.219
4050	0.818051	-221.159
4060	0.818051	-219.614
4070	0.818051	-217.892
4080	0.818051	-217.621
4090	0.818051	-215.661
4100	0.818051	-215.936
4110	0.818051	-221.887
4120	0.818051	-219.035
4130	0.818051	-222.618
4140	0.818051	-228.482
4150	0.818051	-217.537
4160	0.818051	-218.001
4170	0.818051	-221.584
4180	0.818051	-220.322
4190	0.818051	-222.696
4200	0.818051	-220.828
4210	0.818051	-228.062
4220	0.818051	-218.684
4230	0.818051	-217.863
4240	0.818051	-220.629
4250	0.818051	-220.534
4260	0.818051	-218.97
4270	0.818051	-219.588
4280	0.818051	-232.722
4290	0.818051	-221.599
4300	0.818051	-222.265
4310	0.818051	-221.148
4320	0.818051	-227.524
4330	0.818051	-216.845
4340	0.818051	-216.775
4350	0.818051	-217.929
4360	0.818051	-218.488
4370	0.818051	-224.038
4380	0.818051	-216.819
4390	0.818051	-220.657
4400	0.818051	-222.082
4410	0.818051	-223.708
4420	0.818051	-220.279
4430	0.818051	-220.093
4440	0.818051	-216.737
4450	0.818051	-220.44
4460	0.818051	-215.695
4470	0.818051	-219.169
4480	0.818051	-222.058
4490	0.818051	-216.025
4500	0.818051	-218.582
4510	0.818051	-218.423
4520	0.818051	-219.585
4530	0.818051	-223.091
4540	0.818051	-223.585
4550	0.818051	-219.562
4560	0.818051	-220.339
4570	0.818051	-217.316
4580	0.818051	-224.826
4590	0.818051	-223.285
4600	0.818051	-221.785
4610	0.818051	-216.571
4620	0.818051	-219.101
4630	0.818051	-218.947
4640	0.818051	-220.679
4650	0.818051	-226.893
4660	0.818051	-218.586
4670	0.818051	-218.007
4680	0.818051	-215.875
4690	0.818051	-219.36
4700	0.818051	-217.727
4710	0.818051	-218.522
4720	0.818051	-220.293
4730	0.818051	-215.638
4740	0.818051	-218.882
4750	0.818051	-221.07
4760	0.818051	-217.139
4770	0.818051	-217.612
4780	0.818051	-221.659
4790	0.818051	-222.606
4800	0.818051	-221.445
4810	0.818051	-221.01
4820	0.818051	-220.107
4830	0.818051	-216.977
4840	0.818051	-223.706
4850	0.818051	-220.772
4860	0.818051	-219.041
4870	0.818051	-227.839
4880	0.818051	-218.34
4890	0.818051	-219.527
4900	0.818051	-221.713
4910	0.818051	-216.823
4920	0.818051	-218.779
4930	0.818051	-223.98
4940	0.818051	-216.846
4950	0.818051	-218.782
4960	0.818051	-216.663
4970	0.818051	-221.141
4980	0.818051	-222.809
4990	0.818051	-219.175
5000	0.818051	-218.01
5010	0.818051	-219.452
5020	0.818051	-216.189
5030	0.818051	-217.067
5040	0.818051	-220.638
5050	0.818051	-220.146
5060	0.818051	-220.927
5070	0.818051	-222.674
5080	0.818051	-217.021
5090	0.818051	-217.135
5100	0.818051	-216.242
5110	0.818051	-218.342
5120	0.818051	-218.545
5130	0.818051	-220.368
5140	0.818051	-218.375
5150	0.818051	-215.146
5160	0.818051	-218.919
5170	0.818051	-217.349
5180	0.818051	-225.136
5190	0.818051	-218.879
5200	0.818051	-217.384
5210	0.818051	-220.603
5220	0.818051	-217.508
5230	0.818051	-220.919
5240	0.818051	-220.816
5250	0.818051	-217.17
5260	0.818051	-223.776
5270	0.818051	-217.533
5280	0.818051	-218.793
5290	0.818051	-225.31
5300	0.818051	-219.171
5310	0.818051	-220.017
5320	0.818051	-225.941
5330	0.818051	-227.15
5340	0.818051	-221.219
5350	0.818051	-221.387
5360	0.818051	-227.516
5370	0.818051	-215.691
5380	0.818051	-224.485
5390	0.818051	-221.049
5400	0.818051	-221.484
5410	0.818051	-217.804
5420	0.818051	-220.036
5430	0.818051	-215.912
5440	0.818051	-217.663
5450	0.818051	-223.029
5460	0.818051	-217.216
5470	0.818051	-227.62
5480	0.818051	-220.607
5490	0.818051	-224.181
5500	0.818051	-221.033
5510	0.818051	-218.182
5520	0.818051	-216.256
5530	0.818051	-216.258
5540	0.818051	-220.414
5550	0.818051	-220.774
5560	0.818051	-218.848
5570	0.818051	-220.021
5580	0.818051	-215.803
5590	0.818051	-219.477
5600	0.818051	-219.159
5610	0.818051	-215.659
5620	0.818051	-218.025
5630	0.818051	-220.536
5640	0.818051	-220.518
5650	0.818051	-216.548
5660	0.818051	-217.764
5670	0.818051	-219.783
5680	0.818051	-220.46
5690	0.818051	-217.86
5700	0.818051	-216.532
5710	0.818051	-219.339
5720	0.818051	-218.953
5730	0.818051	-221.837
5740	0.818051	-215.617
5750	0.818051	-223.722
5760	0.818051	-222.019
5770	0.818051	-217.321
5780	0.818051	-219.432
5790	0.818051	-224.117
5800	0.818051	-220.093
5810	0.818051	-220.575
5820	0.818051	-217.874
5830	0.818051	-221.356
5840	0.818051	-222.273
5850	0.818051	-220.509
5860	0.818051	-225.8
5870	0.818051	-221.086
5880	0.818051	-224.451
5890	0.818051	-223.046
5900	0.818051	-216.544
5910	0.818051	-215.512
5920	0.818051	-225.565
5930	0.818051	-217.334
5940	0.818051	-220.317
5950	0.818051	-223.407
5960	0.818051	-216.435
5970	0.818051	-225.857
5980	0.818051	-219.46
5990	0.818051	-222.869
6000	0.818051	-218.033
6010	0.818051	-219.485
6020	0.818051	-217.909
6030	0.818051	-223.588
6040	0.818051	-219.677
6050	0.818051	-222.338
6060	0.818051	-223.205
6070	0.818051	-216.458
6080	0.818051	-218.077
6090	0.818051	-216.876
6100	0.818051	-221.009
6110	0.818051	-221.708
6120	0.818051	-217.939
6130	0.818051	-218.371
6140	0.818051	-225.424
6150	0.818051	-217.773
6160	0.818051	-223.39
6170	0.818051	-219.611
6180	0.818051	-223.381
6190	0.818051	-218.841
6200	0.818051	-219.237
6210	0.818051	-218.685
6220	0.818051	-216.737
6230	0.818051	-219.234
6240	0.818051	-219.574
6250	0.818051	-219.452
6260	0.818051	-221.489
6270	0.818051	-219.402
6280	0.818051	-219.726
6290	0.818051	-219.539
6300	0.818051	-226.543
6310	0.818051	-221.211
6320	0.818051	-223.322
6330	0.818051	-219.765
6340	0.818051	-222.723
6350	0.818051	-219.47
6360	0.818051	-217.596
6370	0.818051	-217.382
6380	0.818051	-218.206
6390	0.818051	-216.773
6400	0.818051	-218.761
6410	0.818051	-220.585
6420	0.818051	-216.533
6430	0.818051	-220.687
6440	0.818051	-217.671
6450	0.818051	-215.937
6460	0.818051	-218.823
6470	0.818051	-215.885
6480	0.818051	-220.812
6490	0.818051	-216.224
6500	0.818051	-218.809
6510	0.818051	-221.078
6520	0.818051	-217.382
6530	0.818051	-219.183
6540	0.818051	-215.317
6550	0.818051	-219.544
6560	0.818051	-223.944
6570	0.818051	-221.571
6580	0.818051	-218.238
6590	0.818051	-223.419
6600	0.818051	-216.346
6610	0.818051	-217.218
6620	0.818051	-218.605
6630	0.818051	-214.903
6640	0.818051	-215.208
6650	0.818051	-218.988
6660	0.818051	-220.914
6670	0.818051	-225.767
6680	0.818051	-216.5
6690	0.818051	-225.097
6700	0.818051	-215.748
6710	0.818051	-221.081
6720	0.818051	-220.877
6730	0.818051	-219.204
6740	0.818051	-218.542
6750	0.818051	-218.317
6760	0.818051	-218.826
6770	0.818051	-220.741
6780	0.818051	-218.357
6790	0.818051	-215.363
6800	0.818051	-226.708
6810	0.818051	-220.797
6820	0.818051	-227.724
6830	0.818051	-232.073
6840	0.818051	-225.027
6850	0.818051	-217.254
6860	0.818051	-222.188
6870	0.818051	-219.632
6880	0.818051	-225.531
6890	0.818051	-227.678
6900	0.818051	-217.787
6910	0.818051	-218.991
6920	0.818051	-221.362
6930	0.818051	-217.013
6940	0.818051	-215.45
6950	0.818051	-219.568
6960	0.818051	-216.621
6970	0.818051	-223.314
6980	0.818051	-221.903
6990	0.818051	-220.956
7000	0.818051	-218.104
7010	0.818051	-227.435
7020	0.818051	-221.903
7030	0.818051	-218.553
7040	0.818051	-219.713
7050	0.818051	-219.516
7060	0.818051	-217.03
7070	0.818051	-218.325
7080	0.818051	-215.353
7090	0.818051	-219.101
7100	0.818051	-222.525
7110	0.818051	-218.791
7120	0.818051	-219.874
7130	0.818051	-224.173
7140	0.818051	-219.44
7150	0.818051	-218.166
7160	0.818051	-221.489
7170	0.818051	-222.067
7180	0.818051	-219.233
7190	0.818051	-234.816
7200	0.818051	-219.604
7210	0.818051	-217.088
7220	0.818051	-219.577
7230	0.818051	-222.01
7240	0.818051	-216.775
7250	0.818051	-216.684
7260	0.818051	-216.919
7270	0.818051	-222.177
7280	0.818051	-220.396
7290	0.818051	-220.051
7300	0.818051	-223.567
7310	0.818051	-220.946
7320	0.818051	-220.529
7330	0.818051	-218.828
7340	0.818051	-221.436
7350	0.818051	-219.789
7360	0.818051	-220.191
7370	0.818051	-216.084
7380	0.818051	-224.111
7390	0.818051	-217.568
7400	0.818051	-226.145
7410	0.818051	-216.351
7420	0.818051	-219.733
7430	0.818051	-215.657
7440	0.818051	-224.572
7450	0.818051	-216.549
7460	0.818051	-219.622
7470	0.818051	-218.744
7480	0.818051	-225.281
7490	0.818051	-221.134
7500	0.818051	-219.062
7510	0.818051	-219.079
7520	0.818051	-220.294
7530	0.818051	-219.963
7540	0.818051	-217.24
7550	0.818051	-224.533
7560	0.818051	-224.729
7570	0.818051	-220.961
7580	0.818051	-221.557
7590	0.818051	-225.105
7600	0.818051	-218.654
7610	0.818051	-219.471
7620	0.818051	-217.014
7630	0.818051	-223.487
7640	0.818051	-217.197
7650	0.818051	-217.934
7660	0.818051	-217.965
7670	0.818051	-216.69
7680	0.818051	-217.077
7690	0.818051	-215.475
7700	0.818051	-220.122
7710	0.818051	-219.646
7720	0.818051	-219.112
7730	0.818051	-220.053
7740	0.818051	-222.284
7750	0.818051	-215.978
7760	0.818051	-217.957
7770	0.818051	-218.867
7780	0.818051	-214.991
7790	0.818051	-218.562
7800	0.818051	-217.868
7810	0.818051	-217.041
7820	0.818051	-216.476
7830	0.818051	-218.307
7840	0.818051	-219.087
7850	0.818051	-219.148
7860	0.818051	-220.766
7870	0.818051	-218.98
7880	0.818051	-218.333
7890	0.818051	-226.584
7900	0.818051	-222.965
7910	0.818051	-218.957
7920	0.818051	-217.065
7930	0.818051	-220.29
7940	0.818051	-217.769
7950	0.818051	-221.559
7960	0.818051	-219.758
7970	0.818051	-223.056
7980	0.818051	-221.611
7990	0.818051	-220.328
8000	0.818051	-216.337
8010	0.818051	-221.299
8020	0.818051	-221.996
8030	0.818051	-217.806
8040	0.818051	-223.138
8050	0.818051	-216.201
8060	0.818051	-219.331
8070	0.818051	-224.821
8080	0.818051	-218.399
8090	0.818051	-220.214
8100	0.818051	-220.142
8110	0.818051	-216.983
8120	0.818051	-218.114
8130	0.818051	-216.494
8140	0.818051	-226.418
8150	0.818051	-216.081
8160	0.818051	-220.533
8170	0.818051	-223.736
8180	0.818051	-218.575
8190	0.818051	-223.979
8200	0.818051	-216.548
8210	0.818051	-215.219
8220	0.818051	-219.479
8230	0.818051	-217.317
8240	0.818051	-224.85
8250	0.818051	-223.695
8260	0.818051	-230.207
8270	0.818051	-220.774
8280	0.818051	-222.239
8290	0.818051	-220.771
8300	0.818051	-220.48
8310	0.818051	-215.227
8320	0.818051	-223.362
8330	0.818051	-216.264
8340	0.818051	-216.892
8350	0.818051	-218.61
8360	0.818051	-222.56
8370	0.818051	-215.978
8380	0.818051	-217.12
8390	0.818051	-218.459
8400	0.818051	-223.897
8410	0.818051	-219.32
8420	0.818051	-218.098
8430	0.818051	-215.887
8440	0.818051	-221.681
8450	0.818051	-217.745
8460	0.818051	-226.921
8470	0.818051	-220.412
8480	0.818051	-222.814
8490	0.818051	-217.321
8500	0.818051	-217.985
8510	0.818051	-226.916
8520	0.818051	-215.331
8530	0.818051	-220.626
8540	0.818051	-215.617
8550	0.818051	-218.15
8560	0.818051	-217.241
8570	0.818051	-219.147
8580	0.818051	-223.315
8590	0.818051	-219.573
8600	0.818051	-217.747
8610	0.818051	-229.148
8620	0.818051	-219.424
8630	0.818051	-217.706
8640	0.818051	-215.968
8650	0.818051	-214.902
8660	0.818051	-222.876
8670	0.818051	-223.228
8680	0.818051	-220.719
8690	0.818051	-218.293
8700	0.818051	-225.821
8710	0.818051	-230.188
8720	0.818051	-215.465
8730	0.818051	-220.163
8740	0.818051	-216.969
8750	0.818051	-222.432
8760	0.818051	-219.526
8770	0.818051	-219.657
8780	0.818051	-217.288
8790	0.818051	-223.31
8800	0.818051	-214.853
8810	0.818051	-222.848
8820	0.818051	-224.081
8830	0.818051	-222.436
8840	0.818051	-220.741
8850	0.818051	-219.272
8860	0.818051	-217.828
8870	0.818051	-220.19
8880	0.818051	-219.775
8890	0.818051	-226.854
8900	0.818051	-215.956
8910	0.818051	-219.536
8920	0.818051	-218.527
8930	0.818051	-218.257
8940	0.818051	-215.953
8950	0.818051	-216.874
8960	0.818051	-215.433
8970	0.818051	-215.874
8980	0.818051	-224.367
8990	0.818051	-215.937
9000	0.818051	-216.745
9010	0.818051	-218.202
9020	0.818051	-216.361
9030	0.818051	-220.134
9040	0.818051	-222.861
9050	0.818051	-220.907
9060	0.818051	-218.798
9070	0.818051	-224.54
9080	0.818051	-219.698
9090	0.818051	-216.755
9100	0.818051	-219.359
9110	0.818051	-219.725
9120	0.818051	-219.446
9130	0.818051	-220.401
9140	0.818051	-225.718
9150	0.818051	-219.822
9160	0.818051	-218.511
9170	0.818051	-218.539
9180	0.818051	-218.326
9190	0.818051	-220.041
9200	0.818051	-218.349
9210	0.818051	-222.458
9220	0.818051	-221.53
9230	0.818051	-224.284
9240	0.818051	-217.873
9250	0.818051	-221.644
9260	0.818051	-218.106
9270	0.818051	-220.248
9280	0.818051	-219.491
9290	0.818051	-219.429
9300	0.818051	-221.315
9310	0.818051	-223.506
9320	0.818051	-220.692
9330	0.818051	-217.799
9340	0.818051	-216.773
9350	0.818051	-220.787
9360	0.818051	-220.957
9370	0.818051	-218.717
9380	0.818051	-221.4
9390	0.818051	-226.905
9400	0.818051	-225.008
9410	0.818051	-227.221
9420	0.818051	-223.863
9430	0.818051	-215.423
9440	0.818051	-217.838
9450	0.818051	-216.514
9460	0.818051	-220.655
9470	0.818051	-220.521
9480	0.818051	-220.249
9490	0.818051	-216.032
9500	0.818051	-219.725
9510	0.818051	-218.51
9520	0.818051	-219.519
9530	0.818051	-218.614
9540	0.818051	-215.868
9550	0.818051	-217.456
9560	0.818051	-217.573
9570	0.818051	-216.636
9580	0.818051	-223.215
9590	0.818051	-215.767
9600	0.818051	-221.017
9610	0.818051	-215.135
9620	0.818051	-216.956
9630	0.818051	-222.871
9640	0.818051	-217.325
9650	0.818051	-218.418
9660	0.818051	-220.449
9670	0.818051	-222.103
9680	0.818051	-222.09
9690	0.818051	-218.359
9700	0.818051	-216.561
9710	0.818051	-219.422
9720	0.818051	-215.806
9730	0.818051	-217.587
9740	0.818051	-220.413
9750	0.818051	-219.938
9760	0.818051	-216.646
9770	0.818051	-226.239
9780	0.818051	-217.019
9790	0.818051	-215.714
9800	0.818051	-219.997
9810	0.818051	-218.611
9820	0.818051	-222.592
9830	0.818051	-221.026
9840	0.818051	-215.791
9850	0.818051	-221.755
9860	0.818051	-219.215
9870	0.818051	-215.78
9880	0.818051	-222.675
9890	0.818051	-225.224
9900	0.818051	-227.292
9910	0.818051	-224.081
9920	0.818051	-220.407
9930	0.818051	-217.564
9940	0.818051	-224.636
9950	0.818051	-219.537
9960	0.818051	-216.989
9970	0.818051	-217.252
9980	0.818051	-218.69
9990	0.818051	-218.599
10000	0.818051	-218.494
