state	power	likelihood
4880	0.150861	-281.115
4890	0.150861	-309.076
4900	0.150861	-295.564
4910	0.150861	-320.563
4920	0.150861	-298.92
4930	0.150861	-281.46
4940	0.150861	-287.821
4950	0.150861	-290.357
4960	0.150861	-260.466
4970	0.150861	-308.218
4980	0.150861	-278.046
4990	0.150861	-290.595
5000	0.150861	-310.077
5010	0.150861	-270.14
5020	0.150861	-290.645
5030	0.150861	-294.697
5040	0.150861	-266.895
5050	0.150861	-280.731
5060	0.150861	-318.728
5070	0.150861	-268.886
5080	0.150861	-282.902
5090	0.150861	-276.572
5100	0.150861	-273.234
5110	0.150861	-280.158
5120	0.150861	-269.227
5130	0.150861	-303.812
5140	0.150861	-311.076
5150	0.150861	-249.547
5160	0.150861	-297.19
5170	0.150861	-309.055
5180	0.150861	-272.169
5190	0.150861	-273.4
5200	0.150861	-321.408
5210	0.150861	-300.081
5220	0.150861	-366.558
5230	0.150861	-277.525
5240	0.150861	-276.053
5250	0.150861	-288.624
5260	0.150861	-285.728
5270	0.150861	-278.109
5280	0.150861	-262.205
5290	0.150861	-299.753
5300	0.150861	-277.027
5310	0.150861	-281.276
5320	0.150861	-333.29
5330	0.150861	-248.696
5340	0.150861	-292.672
5350	0.150861	-288.133
5360	0.150861	-230.303
5370	0.150861	-267.75
5380	0.150861	-274.54
5390	0.150861	-308.66
5400	0.150861	-289.998
5410	0.150861	-256.507
5420	0.150861	-268.007
5430	0.150861	-306.796
5440	0.150861	-304.311
5450	0.150861	-259.007
5460	0.150861	-256.922
5470	0.150861	-322.865
5480	0.150861	-271.115
5490	0.150861	-308.7
5500	0.150861	-297.829
5510	0.150861	-290.747
5520	0.150861	-309.458
5530	0.150861	-270.743
5540	0.150861	-258.108
5550	0.150861	-259.177
5560	0.150861	-272.682
5570	0.150861	-321.385
5580	0.150861	-261.883
5590	0.150861	-255.016
5600	0.150861	-267.596
5610	0.150861	-263.475
5620	0.150861	-267.405
5630	0.150861	-248.074
5640	0.150861	-270.224
5650	0.150861	-256.631
5660	0.150861	-310.025
5670	0.150861	-301.442
5680	0.150861	-335.509
5690	0.150861	-355.746
5700	0.150861	-245.584
5710	0.150861	-278.07
5720	0.150861	-258.561
5730	0.150861	-299.527
5740	0.150861	-276.019
5750	0.150861	-286.63
5760	0.150861	-265.965
5770	0.150861	-284.432
5780	0.150861	-270.098
5790	0.150861	-323.428
5800	0.150861	-289.979
5810	0.150861	-260.373
5820	0.150861	-288.062
5830	0.150861	-271.687
5840	0.150861	-261.399
5850	0.150861	-236.257
5860	0.150861	-282.423
5870	0.150861	-261.314
5880	0.150861	-299.037
5890	0.150861	-275.652
5900	0.150861	-268.146
5910	0.150861	-302.258
5920	0.150861	-259.161
5930	0.150861	-267.64
5940	0.150861	-328.935
5950	0.150861	-273.861
5960	0.150861	-317.599
5970	0.150861	-259.358
5980	0.150861	-310.414
5990	0.150861	-262.2
6000	0.150861	-283.097
6010	0.150861	-284.483
6020	0.150861	-298.358
6030	0.150861	-306.849
6040	0.150861	-261.08
6050	0.150861	-267.782
6060	0.150861	-254.329
6070	0.150861	-267.761
6080	0.150861	-291.097
6090	0.150861	-272.231
6100	0.150861	-238.045
6110	0.150861	-256.445
6120	0.150861	-242.127
6130	0.150861	-354.755
6140	0.150861	-262.347
6150	0.150861	-301.819
6160	0.150861	-289.682
6170	0.150861	-274.06
6180	0.150861	-293.018
6190	0.150861	-272.05
6200	0.150861	-272.731
6210	0.150861	-247.802
6220	0.150861	-245.072
6230	0.150861	-303.669
6240	0.150861	-300.054
6250	0.150861	-268.728
6260	0.150861	-285.247
6270	0.150861	-275.432
6280	0.150861	-260.602
6290	0.150861	-247.388
6300	0.150861	-249.298
6310	0.150861	-288.208
6320	0.150861	-293.712
6330	0.150861	-285.439
6340	0.150861	-253.978
6350	0.150861	-292.237
6360	0.150861	-275.525
6370	0.150861	-302.182
6380	0.150861	-253.393
6390	0.150861	-281.958
6400	0.150861	-263.287
6410	0.150861	-280.654
6420	0.150861	-310.912
6430	0.150861	-297.42
6440	0.150861	-257.012
6450	0.150861	-250.434
6460	0.150861	-274.376
6470	0.150861	-256.572
6480	0.150861	-260.098
6490	0.150861	-290.914
6500	0.150861	-244.791
6510	0.150861	-253.901
6520	0.150861	-320.177
6530	0.150861	-247.661
6540	0.150861	-295.43
6550	0.150861	-295.868
6560	0.150861	-267.965
6570	0.150861	-260.967
6580	0.150861	-324.015
6590	0.150861	-234.561
6600	0.150861	-284.844
6610	0.150861	-309.759
6620	0.150861	-280.724
6630	0.150861	-318.794
6640	0.150861	-290.807
6650	0.150861	-277.106
6660	0.150861	-307.603
6670	0.150861	-305.436
6680	0.150861	-350.179
6690	0.150861	-255.507
6700	0.150861	-265.981
6710	0.150861	-262.06
6720	0.150861	-233.409
6730	0.150861	-269.228
6740	0.150861	-319.558
6750	0.150861	-261.542
6760	0.150861	-266.633
6770	0.150861	-239.065
6780	0.150861	-268.929
6790	0.150861	-320.638
6800	0.150861	-290.275
6810	0.150861	-293.45
6820	0.150861	-324.174
6830	0.150861	-286.564
6840	0.150861	-239.29
6850	0.150861	-287.748
6860	0.150861	-242.103
6870	0.150861	-244.754
6880	0.150861	-273.498
6890	0.150861	-336.767
6900	0.150861	-277.403
6910	0.150861	-306.967
6920	0.150861	-294.022
6930	0.150861	-283.366
6940	0.150861	-265.487
6950	0.150861	-280.738
6960	0.150861	-297.637
6970	0.150861	-258.439
6980	0.150861	-279.879
6990	0.150861	-284.101
7000	0.150861	-297.914
7010	0.150861	-248.31
7020	0.150861	-328.836
7030	0.150861	-297.714
7040	0.150861	-272.032
7050	0.150861	-251.548
7060	0.150861	-311.945
7070	0.150861	-252.795
7080	0.150861	-263.635
7090	0.150861	-287.567
7100	0.150861	-255.436
7110	0.150861	-273.407
7120	0.150861	-311.816
7130	0.150861	-297.197
7140	0.150861	-290.162
7150	0.150861	-269.027
7160	0.150861	-261.751
7170	0.150861	-269.969
7180	0.150861	-284.428
7190	0.150861	-274.07
7200	0.150861	-305.574
7210	0.150861	-304.481
7220	0.150861	-272.275
7230	0.150861	-244.337
7240	0.150861	-301.955
7250	0.150861	-239.74
7260	0.150861	-299.905
7270	0.150861	-264.9
7280	0.150861	-299.511
7290	0.150861	-280.703
7300	0.150861	-310.739
7310	0.150861	-240.75
7320	0.150861	-251.782
7330	0.150861	-289.127
7340	0.150861	-314.288
7350	0.150861	-256.346
7360	0.150861	-293.221
7370	0.150861	-277.866
7380	0.150861	-327.182
7390	0.150861	-324.625
7400	0.150861	-268.163
7410	0.150861	-302.805
7420	0.150861	-301.321
7430	0.150861	-261.638
7440	0.150861	-244.517
7450	0.150861	-302.163
7460	0.150861	-338.766
7470	0.150861	-282.966
7480	0.150861	-269.899
7490	0.150861	-278.613
7500	0.150861	-249.781
7510	0.150861	-306.422
7520	0.150861	-267.315
7530	0.150861	-242.743
7540	0.150861	-263.047
7550	0.150861	-293.34
7560	0.150861	-275.699
7570	0.150861	-286.666
7580	0.150861	-286.549
7590	0.150861	-250.337
7600	0.150861	-278.067
7610	0.150861	-312.727
7620	0.150861	-277.154
7630	0.150861	-341.599
7640	0.150861	-285.047
7650	0.150861	-278.112
7660	0.150861	-305.122
7670	0.150861	-291.497
7680	0.150861	-319.098
7690	0.150861	-282.54
7700	0.150861	-283.49
7710	0.150861	-242.417
7720	0.150861	-298.758
7730	0.150861	-283.76
7740	0.150861	-282.189
7750	0.150861	-309.597
7760	0.150861	-275.681
7770	0.150861	-253.867
7780	0.150861	-279.664
7790	0.150861	-256.434
7800	0.150861	-313.546
7810	0.150861	-282.059
7820	0.150861	-303.072
7830	0.150861	-252.309
7840	0.150861	-269.479
7850	0.150861	-314.021
7860	0.150861	-288.138
7870	0.150861	-258.469
7880	0.150861	-253.278
7890	0.150861	-272.56
7900	0.150861	-288.908
7910	0.150861	-264.683
7920	0.150861	-281.551
7930	0.150861	-280.813
7940	0.150861	-301.123
7950	0.150861	-337.379
7960	0.150861	-319.939
7970	0.150861	-317.418
7980	0.150861	-275.658
7990	0.150861	-286.065
8000	0.150861	-294.536
8010	0.150861	-291.513
8020	0.150861	-312.202
8030	0.150861	-246.529
8040	0.150861	-298.493
8050	0.150861	-317.517
8060	0.150861	-276.182
8070	0.150861	-316.165
8080	0.150861	-316.304
8090	0.150861	-274.415
8100	0.150861	-251.338
8110	0.150861	-235.03
8120	0.150861	-287.131
8130	0.150861	-273.512
8140	0.150861	-256.247
8150	0.150861	-255.821
8160	0.150861	-302.449
8170	0.150861	-328.638
8180	0.150861	-254.221
8190	0.150861	-275.476
8200	0.150861	-297.527
8210	0.150861	-290.279
8220	0.150861	-263.28
8230	0.150861	-281.031
8240	0.150861	-287.619
8250	0.150861	-290.968
8260	0.150861	-250.663
8270	0.150861	-307.162
8280	0.150861	-250.368
8290	0.150861	-267.965
8300	0.150861	-262.425
8310	0.150861	-283.525
8320	0.150861	-267.133
8330	0.150861	-297.057
8340	0.150861	-273.697
8350	0.150861	-295.906
8360	0.150861	-233.702
8370	0.150861	-264.722
8380	0.150861	-305.909
8390	0.150861	-277.725
8400	0.150861	-304.481
8410	0.150861	-271.256
8420	0.150861	-304.153
8430	0.150861	-302.701
8440	0.150861	-261.25
8450	0.150861	-333.604
8460	0.150861	-277.863
8470	0.150861	-313.206
8480	0.150861	-282.026
8490	0.150861	-274.816
8500	0.150861	-245.65
8510	0.150861	-283.037
8520	0.150861	-310.53
8530	0.150861	-318.81
8540	0.150861	-253.764
8550	0.150861	-305.737
8560	0.150861	-265.747
8570	0.150861	-246.654
8580	0.150861	-252.503
8590	0.150861	-309.655
8600	0.150861	-298.434
8610	0.150861	-266.227
8620	0.150861	-314.58
8630	0.150861	-268.182
8640	0.150861	-272.702
8650	0.150861	-292.145
8660	0.150861	-299.402
8670	0.150861	-300.347
8680	0.150861	-272.258
8690	0.150861	-292.191
8700	0.150861	-286.07
8710	0.150861	-296.414
8720	0.150861	-243.093
8730	0.150861	-249.506
8740	0.150861	-294.013
8750	0.150861	-276.898
8760	0.150861	-255.542
8770	0.150861	-296.698
8780	0.150861	-262.536
8790	0.150861	-276.645
8800	0.150861	-269.733
8810	0.150861	-303.984
8820	0.150861	-305.151
8830	0.150861	-306.661
8840	0.150861	-289.843
8850	0.150861	-267.483
8860	0.150861	-288.52
8870	0.150861	-273.6
8880	0.150861	-302.202
8890	0.150861	-305.393
8900	0.150861	-304.176
8910	0.150861	-307.287
8920	0.150861	-273.577
8930	0.150861	-288.875
8940	0.150861	-306.989
8950	0.150861	-306.05
8960	0.150861	-226.002
8970	0.150861	-352.263
8980	0.150861	-305.926
8990	0.150861	-300.578
9000	0.150861	-281.72
9010	0.150861	-278.024
9020	0.150861	-274.007
9030	0.150861	-277.054
9040	0.150861	-251.251
9050	0.150861	-274.445
9060	0.150861	-281.938
9070	0.150861	-274.243
9080	0.150861	-265.96
9090	0.150861	-282.34
9100	0.150861	-287.326
9110	0.150861	-289.616
9120	0.150861	-294.093
9130	0.150861	-275.571
9140	0.150861	-299.504
9150	0.150861	-238.292
9160	0.150861	-267.678
9170	0.150861	-241.401
9180	0.150861	-305.884
9190	0.150861	-280.142
9200	0.150861	-297.011
9210	0.150861	-270.649
9220	0.150861	-290.913
9230	0.150861	-253.037
9240	0.150861	-275.824
9250	0.150861	-320.593
9260	0.150861	-275.756
9270	0.150861	-260.244
9280	0.150861	-289.029
9290	0.150861	-254.21
9300	0.150861	-262.635
9310	0.150861	-276.324
9320	0.150861	-274.256
9330	0.150861	-246.561
9340	0.150861	-269.506
9350	0.150861	-289.457
9360	0.150861	-245.697
9370	0.150861	-253.371
9380	0.150861	-251.217
9390	0.150861	-269.028
9400	0.150861	-257.011
9410	0.150861	-269.129
9420	0.150861	-282.004
9430	0.150861	-300.943
9440	0.150861	-262.374
9450	0.150861	-300.888
9460	0.150861	-264.303
9470	0.150861	-265.513
9480	0.150861	-283.856
9490	0.150861	-261.783
9500	0.150861	-293.157
9510	0.150861	-251.944
9520	0.150861	-250.012
9530	0.150861	-258.169
9540	0.150861	-293.562
9550	0.150861	-245.211
9560	0.150861	-251.896
9570	0.150861	-253.666
9580	0.150861	-301.754
9590	0.150861	-274.855
9600	0.150861	-281.069
9610	0.150861	-275.062
9620	0.150861	-308.243
9630	0.150861	-301.196
9640	0.150861	-261.724
9650	0.150861	-250.449
9660	0.150861	-273.628
9670	0.150861	-319.966
9680	0.150861	-247.599
9690	0.150861	-279.172
9700	0.150861	-245.996
9710	0.150861	-270.935
9720	0.150861	-303.34
9730	0.150861	-238.736
9740	0.150861	-313.258
9750	0.150861	-277.521
9760	0.150861	-305.332
9770	0.150861	-288.85
9780	0.150861	-305.947
9790	0.150861	-286.718
9800	0.150861	-297.802
9810	0.150861	-324.387
9820	0.150861	-315.305
9830	0.150861	-244.956
9840	0.150861	-253.035
9850	0.150861	-290.866
9860	0.150861	-252.457
9870	0.150861	-269.743
9880	0.150861	-252.921
9890	0.150861	-241.627
9900	0.150861	-322.954
9910	0.150861	-246.849
9920	0.150861	-314.708
9930	0.150861	-266.934
9940	0.150861	-359.466
9950	0.150861	-272.766
9960	0.150861	-244.409
9970	0.150861	-285.595
9980	0.150861	-256.969
9990	0.150861	-307.053
10000	0.150861	-300.532
