state	power	likelihood
2510	0.0585658	-307.052
2520	0.0585658	-378.178
2530	0.0585658	-447.622
2540	0.0585658	-445.295
2550	0.0585658	-392.979
2560	0.0585658	-469.447
2570	0.0585658	-436.256
2580	0.0585658	-420.32
2590	0.0585658	-351.37
2600	0.0585658	-401.213
2610	0.0585658	-381.549
2620	0.0585658	-438.715
2630	0.0585658	-518.275
2640	0.0585658	-454.147
2650	0.0585658	-474.363
2660	0.0585658	-409.453
2670	0.0585658	-432.904
2680	0.0585658	-403.337
2690	0.0585658	-525.154
2700	0.0585658	-518.702
2710	0.0585658	-423.159
2720	0.0585658	-439.742
2730	0.0585658	-374.619
2740	0.0585658	-486.175
2750	0.0585658	-502.725
2760	0.0585658	-459.084
2770	0.0585658	-351.23
2780	0.0585658	-387.305
2790	0.0585658	-409.491
2800	0.0585658	-448.933
2810	0.0585658	-385.142
2820	0.0585658	-461.172
2830	0.0585658	-393.777
2840	0.0585658	-321.542
2850	0.0585658	-456.912
2860	0.0585658	-371.053
2870	0.0585658	-425.592
2880	0.0585658	-398.322
2890	0.0585658	-387.629
2900	0.0585658	-446.207
2910	0.0585658	-418.988
2920	0.0585658	-470.823
2930	0.0585658	-590.691
2940	0.0585658	-392.524
2950	0.0585658	-549.799
2960	0.0585658	-466.102
2970	0.0585658	-368.718
2980	0.0585658	-408.351
2990	0.0585658	-446.33
3000	0.0585658	-477.974
3010	0.0585658	-375.683
3020	0.0585658	-560.477
3030	0.0585658	-423.431
3040	0.0585658	-542.398
3050	0.0585658	-461.376
3060	0.0585658	-361.448
3070	0.0585658	-367.721
3080	0.0585658	-466.863
3090	0.0585658	-444.092
3100	0.0585658	-465.668
3110	0.0585658	-338.181
3120	0.0585658	-397.59
3130	0.0585658	-371.092
3140	0.0585658	-471.807
3150	0.0585658	-381.821
3160	0.0585658	-430.117
3170	0.0585658	-421.673
3180	0.0585658	-387.43
3190	0.0585658	-436.658
3200	0.0585658	-435.97
3210	0.0585658	-542.823
3220	0.0585658	-509.433
3230	0.0585658	-563.327
3240	0.0585658	-411.245
3250	0.0585658	-407.68
3260	0.0585658	-448.09
3270	0.0585658	-413.897
3280	0.0585658	-408.255
3290	0.0585658	-378.037
3300	0.0585658	-532.495
3310	0.0585658	-472.513
3320	0.0585658	-397.118
3330	0.0585658	-384.146
3340	0.0585658	-543.278
3350	0.0585658	-564.87
3360	0.0585658	-403.943
3370	0.0585658	-371.615
3380	0.0585658	-442.4
3390	0.0585658	-487.304
3400	0.0585658	-520.836
3410	0.0585658	-442.184
3420	0.0585658	-439.531
3430	0.0585658	-416.156
3440	0.0585658	-578.374
3450	0.0585658	-482.727
3460	0.0585658	-409.604
3470	0.0585658	-499.013
3480	0.0585658	-375.263
3490	0.0585658	-385.61
3500	0.0585658	-416.813
3510	0.0585658	-465.477
3520	0.0585658	-381.627
3530	0.0585658	-466.269
3540	0.0585658	-438.005
3550	0.0585658	-358.238
3560	0.0585658	-631
3570	0.0585658	-362.949
3580	0.0585658	-415.599
3590	0.0585658	-429.222
3600	0.0585658	-384.868
3610	0.0585658	-344.975
3620	0.0585658	-392.965
3630	0.0585658	-649.119
3640	0.0585658	-451.231
3650	0.0585658	-503.942
3660	0.0585658	-436.979
3670	0.0585658	-515.129
3680	0.0585658	-471.632
3690	0.0585658	-383.441
3700	0.0585658	-396.837
3710	0.0585658	-414.577
3720	0.0585658	-510.418
3730	0.0585658	-451.15
3740	0.0585658	-363.836
3750	0.0585658	-490.694
3760	0.0585658	-450.26
3770	0.0585658	-455.756
3780	0.0585658	-388.118
3790	0.0585658	-427.647
3800	0.0585658	-435.585
3810	0.0585658	-457.83
3820	0.0585658	-447.203
3830	0.0585658	-441.366
3840	0.0585658	-467.886
3850	0.0585658	-399.471
3860	0.0585658	-385.213
3870	0.0585658	-442.334
3880	0.0585658	-581.67
3890	0.0585658	-548.625
