state	power	likelihood
2510	0.00771237	-1992.52
2520	0.00771237	-1456.14
2530	0.00771237	-1425.32
2540	0.00771237	-1056.61
2550	0.00771237	-1470.58
2560	0.00771237	-1176.73
2570	0.00771237	-1342.06
2580	0.00771237	-1772.11
2590	0.00771237	-1639.42
2600	0.00771237	-1714.6
2610	0.00771237	-1314.66
2620	0.00771237	-1646.49
2630	0.00771237	-1864.37
2640	0.00771237	-1515.65
2650	0.00771237	-1788.82
2660	0.00771237	-1611.39
2670	0.00771237	-1704.8
2680	0.00771237	-1414.96
2690	0.00771237	-1455.48
2700	0.00771237	-1247.15
2710	0.00771237	-1392.34
2720	0.00771237	-1411.22
2730	0.00771237	-1933.59
2740	0.00771237	-1959.31
2750	0.00771237	-1251.78
2760	0.00771237	-1798.5
2770	0.00771237	-1571.21
2780	0.00771237	-1439.72
2790	0.00771237	-1623.05
2800	0.00771237	-1533.33
2810	0.00771237	-2031.98
2820	0.00771237	-1401.81
2830	0.00771237	-1584.91
2840	0.00771237	-1704.11
2850	0.00771237	-1314.4
2860	0.00771237	-1753.92
2870	0.00771237	-1977.35
2880	0.00771237	-1970.2
2890	0.00771237	-1568.72
2900	0.00771237	-1369.49
2910	0.00771237	-1062.91
2920	0.00771237	-1773.19
2930	0.00771237	-1637.08
2940	0.00771237	-1467.14
2950	0.00771237	-1879.26
2960	0.00771237	-1562.82
2970	0.00771237	-1827.96
2980	0.00771237	-1871.02
2990	0.00771237	-1685.12
3000	0.00771237	-1231.33
3010	0.00771237	-1572.59
3020	0.00771237	-1623.13
3030	0.00771237	-1106.91
3040	0.00771237	-1466.33
3050	0.00771237	-1873.73
3060	0.00771237	-1886.65
3070	0.00771237	-1487.44
3080	0.00771237	-1769.47
3090	0.00771237	-1529.12
3100	0.00771237	-1755.46
3110	0.00771237	-1992.09
3120	0.00771237	-1262.15
3130	0.00771237	-1577.79
3140	0.00771237	-1743.95
3150	0.00771237	-1438.76
3160	0.00771237	-2025.17
3170	0.00771237	-1249.28
3180	0.00771237	-1564.62
3190	0.00771237	-1745.85
3200	0.00771237	-1410.39
3210	0.00771237	-1717.6
3220	0.00771237	-1505.8
3230	0.00771237	-1964.13
3240	0.00771237	-1386.9
