state	power	likelihood
6750	0.961245	-221.137
6760	0.961245	-219.627
6770	0.961245	-216.027
6780	0.961245	-218.852
6790	0.961245	-219.047
6800	0.961245	-218.31
6810	0.961245	-219.282
6820	0.961245	-221.143
6830	0.961245	-216.114
6840	0.961245	-218.674
6850	0.961245	-220.557
6860	0.961245	-219.415
6870	0.961245	-217
6880	0.961245	-222.658
6890	0.961245	-216.089
6900	0.961245	-215.405
6910	0.961245	-218.114
6920	0.961245	-217.898
6930	0.961245	-217.557
6940	0.961245	-218.247
6950	0.961245	-216.205
6960	0.961245	-215.837
6970	0.961245	-222.253
6980	0.961245	-221.02
6990	0.961245	-215.656
7000	0.961245	-217.147
7010	0.961245	-219.817
7020	0.961245	-220.73
7030	0.961245	-214.85
7040	0.961245	-218.42
7050	0.961245	-216.793
7060	0.961245	-219.509
7070	0.961245	-216.553
7080	0.961245	-218.732
7090	0.961245	-215.799
7100	0.961245	-220.183
7110	0.961245	-217.454
7120	0.961245	-219.845
7130	0.961245	-221.591
7140	0.961245	-220.414
7150	0.961245	-217.629
7160	0.961245	-220.682
7170	0.961245	-221.53
7180	0.961245	-222.533
7190	0.961245	-220.154
7200	0.961245	-216.265
7210	0.961245	-217.558
7220	0.961245	-217.218
7230	0.961245	-216.2
7240	0.961245	-221.157
7250	0.961245	-223.672
7260	0.961245	-220.059
7270	0.961245	-215.614
7280	0.961245	-220.138
7290	0.961245	-225.4
7300	0.961245	-220.651
7310	0.961245	-216.751
7320	0.961245	-220.185
7330	0.961245	-217.465
7340	0.961245	-218.899
7350	0.961245	-216.267
7360	0.961245	-221.208
7370	0.961245	-218.712
7380	0.961245	-215.65
7390	0.961245	-222.873
7400	0.961245	-218.571
7410	0.961245	-219.896
7420	0.961245	-218.186
7430	0.961245	-217.559
7440	0.961245	-221.509
7450	0.961245	-216.766
7460	0.961245	-215.319
7470	0.961245	-219.777
7480	0.961245	-221.317
7490	0.961245	-221.578
7500	0.961245	-216.682
7510	0.961245	-215.935
7520	0.961245	-219.668
7530	0.961245	-218.294
7540	0.961245	-216.531
7550	0.961245	-221.81
7560	0.961245	-218.625
7570	0.961245	-220.294
7580	0.961245	-217.249
7590	0.961245	-215.44
7600	0.961245	-217.714
7610	0.961245	-221.138
7620	0.961245	-215.499
7630	0.961245	-217.486
7640	0.961245	-219.241
7650	0.961245	-223.646
7660	0.961245	-216.296
7670	0.961245	-217.963
7680	0.961245	-219.599
7690	0.961245	-216.395
7700	0.961245	-217.728
7710	0.961245	-215.402
7720	0.961245	-216.441
7730	0.961245	-217.611
7740	0.961245	-220.883
7750	0.961245	-222.192
7760	0.961245	-220.378
7770	0.961245	-216.798
7780	0.961245	-216.718
7790	0.961245	-218.677
7800	0.961245	-223.397
7810	0.961245	-222.946
7820	0.961245	-216.57
7830	0.961245	-220.099
7840	0.961245	-220.878
7850	0.961245	-217.068
7860	0.961245	-222.41
7870	0.961245	-215.54
7880	0.961245	-215.43
7890	0.961245	-217.04
7900	0.961245	-221.801
7910	0.961245	-221.21
7920	0.961245	-219.648
7930	0.961245	-216.988
7940	0.961245	-221.74
7950	0.961245	-222.123
7960	0.961245	-218.652
7970	0.961245	-219.277
7980	0.961245	-221.914
7990	0.961245	-220.263
8000	0.961245	-215.12
8010	0.961245	-221.397
8020	0.961245	-219.608
8030	0.961245	-220.698
8040	0.961245	-215.015
8050	0.961245	-218.762
8060	0.961245	-215.068
8070	0.961245	-216.495
8080	0.961245	-216.848
8090	0.961245	-216.862
8100	0.961245	-218.554
8110	0.961245	-220.968
8120	0.961245	-218.173
8130	0.961245	-215.788
8140	0.961245	-215.728
8150	0.961245	-216.399
8160	0.961245	-219.413
8170	0.961245	-220.553
8180	0.961245	-216.932
8190	0.961245	-218.251
8200	0.961245	-217.721
8210	0.961245	-218.36
8220	0.961245	-220.833
8230	0.961245	-220.426
8240	0.961245	-223.104
8250	0.961245	-217.105
8260	0.961245	-215.391
8270	0.961245	-217.438
8280	0.961245	-215.067
8290	0.961245	-221.202
8300	0.961245	-218.27
8310	0.961245	-218.204
8320	0.961245	-215.463
8330	0.961245	-218.51
8340	0.961245	-225.009
8350	0.961245	-215.721
8360	0.961245	-217.939
8370	0.961245	-216.04
8380	0.961245	-215.304
8390	0.961245	-224.203
8400	0.961245	-217.246
8410	0.961245	-218.181
8420	0.961245	-216.241
8430	0.961245	-215.899
8440	0.961245	-219.976
8450	0.961245	-221.03
8460	0.961245	-216.497
8470	0.961245	-219.288
8480	0.961245	-217.587
8490	0.961245	-216.569
8500	0.961245	-216.026
8510	0.961245	-224.483
8520	0.961245	-222.949
8530	0.961245	-217.038
8540	0.961245	-216.649
8550	0.961245	-215.699
8560	0.961245	-215.976
8570	0.961245	-215.876
8580	0.961245	-218.553
8590	0.961245	-216.068
8600	0.961245	-222.7
8610	0.961245	-215.361
8620	0.961245	-216.087
8630	0.961245	-215.156
8640	0.961245	-218.902
8650	0.961245	-218.373
8660	0.961245	-217.002
8670	0.961245	-217.422
8680	0.961245	-217.021
8690	0.961245	-223.591
8700	0.961245	-222.366
8710	0.961245	-216.956
8720	0.961245	-219.947
8730	0.961245	-220.168
8740	0.961245	-216.627
8750	0.961245	-219.116
8760	0.961245	-216.485
8770	0.961245	-216.374
8780	0.961245	-224
8790	0.961245	-218.476
8800	0.961245	-219.024
8810	0.961245	-216.043
8820	0.961245	-215.277
8830	0.961245	-225.084
8840	0.961245	-216.366
8850	0.961245	-219.529
8860	0.961245	-215.129
8870	0.961245	-217.205
8880	0.961245	-218.531
8890	0.961245	-218.887
8900	0.961245	-219.583
8910	0.961245	-218.954
8920	0.961245	-218.297
8930	0.961245	-217.642
8940	0.961245	-216.056
8950	0.961245	-218.521
8960	0.961245	-218.239
8970	0.961245	-221.083
8980	0.961245	-221.193
8990	0.961245	-220.18
9000	0.961245	-222.7
9010	0.961245	-219.919
9020	0.961245	-217.208
9030	0.961245	-215.917
9040	0.961245	-217.234
9050	0.961245	-218.559
9060	0.961245	-221.782
9070	0.961245	-220.222
9080	0.961245	-219.438
9090	0.961245	-219.68
9100	0.961245	-220.91
9110	0.961245	-216.417
9120	0.961245	-217.459
9130	0.961245	-218.959
9140	0.961245	-220.46
9150	0.961245	-217.048
9160	0.961245	-216.669
9170	0.961245	-218.355
9180	0.961245	-224.074
9190	0.961245	-219.758
9200	0.961245	-221.256
9210	0.961245	-220.274
9220	0.961245	-220.005
9230	0.961245	-219.081
9240	0.961245	-217.53
9250	0.961245	-217.284
9260	0.961245	-222.856
9270	0.961245	-217.853
9280	0.961245	-227.164
9290	0.961245	-215.271
9300	0.961245	-217.31
9310	0.961245	-223.545
9320	0.961245	-218.319
9330	0.961245	-217.203
9340	0.961245	-216.057
9350	0.961245	-219.467
9360	0.961245	-217.032
9370	0.961245	-220.159
9380	0.961245	-220.462
9390	0.961245	-220.213
9400	0.961245	-220.872
9410	0.961245	-218.067
9420	0.961245	-218.562
9430	0.961245	-215.211
9440	0.961245	-218.8
9450	0.961245	-215.429
9460	0.961245	-219.699
9470	0.961245	-223.433
9480	0.961245	-220.346
9490	0.961245	-217.183
9500	0.961245	-214.867
9510	0.961245	-220.113
9520	0.961245	-216.875
9530	0.961245	-220.168
9540	0.961245	-216.507
9550	0.961245	-216.455
9560	0.961245	-218.68
9570	0.961245	-220.163
9580	0.961245	-223.23
9590	0.961245	-219.574
9600	0.961245	-219.112
9610	0.961245	-215.076
9620	0.961245	-216.305
9630	0.961245	-221.225
9640	0.961245	-215.527
9650	0.961245	-224.375
9660	0.961245	-221.478
9670	0.961245	-216.195
9680	0.961245	-221.512
9690	0.961245	-217.25
9700	0.961245	-218.492
9710	0.961245	-225.146
9720	0.961245	-216.141
9730	0.961245	-217.401
9740	0.961245	-223.349
9750	0.961245	-217.612
9760	0.961245	-219.556
9770	0.961245	-220.166
9780	0.961245	-224.177
9790	0.961245	-216.089
9800	0.961245	-214.926
9810	0.961245	-220.95
9820	0.961245	-219.933
9830	0.961245	-227.587
9840	0.961245	-216.616
9850	0.961245	-227.531
9860	0.961245	-221.073
9870	0.961245	-220.315
9880	0.961245	-216.586
9890	0.961245	-219.141
9900	0.961245	-218.682
9910	0.961245	-216.785
9920	0.961245	-215.567
9930	0.961245	-221.741
9940	0.961245	-216.318
9950	0.961245	-220.941
9960	0.961245	-218.952
9970	0.961245	-217.398
9980	0.961245	-218.782
9990	0.961245	-215.162
10000	0.961245	-217.783
