state	power	likelihood
3530	0.273597	-227.335
3540	0.273597	-223.811
3550	0.273597	-240.294
3560	0.273597	-243.059
3570	0.273597	-238.015
3580	0.273597	-256.745
3590	0.273597	-231.952
3600	0.273597	-234.281
3610	0.273597	-240.741
3620	0.273597	-255.545
3630	0.273597	-237.683
3640	0.273597	-237.129
3650	0.273597	-240.252
3660	0.273597	-255.421
3670	0.273597	-242.697
3680	0.273597	-232.753
3690	0.273597	-239.326
3700	0.273597	-254.222
3710	0.273597	-249.173
3720	0.273597	-229.991
3730	0.273597	-247.137
3740	0.273597	-253.132
3750	0.273597	-220.2
3760	0.273597	-238.481
3770	0.273597	-246.683
3780	0.273597	-248.107
3790	0.273597	-226.794
3800	0.273597	-233.612
3810	0.273597	-235.072
3820	0.273597	-231.362
3830	0.273597	-267.422
3840	0.273597	-260.774
3850	0.273597	-242.05
3860	0.273597	-248.015
3870	0.273597	-244.844
3880	0.273597	-219.823
3890	0.273597	-259.958
3900	0.273597	-254.018
3910	0.273597	-255.567
3920	0.273597	-233.097
3930	0.273597	-243.512
3940	0.273597	-218.219
3950	0.273597	-255.784
3960	0.273597	-248.614
3970	0.273597	-236.537
3980	0.273597	-236.341
3990	0.273597	-273
4000	0.273597	-248.633
4010	0.273597	-238.306
4020	0.273597	-241.162
4030	0.273597	-245.949
4040	0.273597	-241.83
4050	0.273597	-254.047
4060	0.273597	-244.818
4070	0.273597	-226.588
4080	0.273597	-225.247
4090	0.273597	-233.649
4100	0.273597	-238.243
4110	0.273597	-250.681
4120	0.273597	-235.644
4130	0.273597	-234.248
4140	0.273597	-246.225
4150	0.273597	-258.868
4160	0.273597	-232.957
4170	0.273597	-227.965
4180	0.273597	-224.209
4190	0.273597	-244.307
4200	0.273597	-237.89
4210	0.273597	-244.102
4220	0.273597	-243.09
4230	0.273597	-253.584
4240	0.273597	-269.869
4250	0.273597	-259.634
4260	0.273597	-239.512
4270	0.273597	-239.32
4280	0.273597	-228.841
4290	0.273597	-249.682
4300	0.273597	-246.075
4310	0.273597	-258.742
4320	0.273597	-233.866
4330	0.273597	-235.148
4340	0.273597	-247.514
4350	0.273597	-239.518
4360	0.273597	-238.186
4370	0.273597	-235.732
4380	0.273597	-244.942
4390	0.273597	-236.022
4400	0.273597	-245.462
4410	0.273597	-247.416
4420	0.273597	-237.055
4430	0.273597	-223.292
4440	0.273597	-244.5
4450	0.273597	-225.202
4460	0.273597	-232.838
4470	0.273597	-246.636
4480	0.273597	-231.456
4490	0.273597	-231.344
4500	0.273597	-226.952
4510	0.273597	-251.691
4520	0.273597	-247.809
4530	0.273597	-241.406
4540	0.273597	-248.598
4550	0.273597	-245.718
4560	0.273597	-231.437
4570	0.273597	-244.864
4580	0.273597	-245.877
4590	0.273597	-243.721
4600	0.273597	-227.903
4610	0.273597	-242.132
4620	0.273597	-251.683
4630	0.273597	-222.921
4640	0.273597	-244.471
4650	0.273597	-241.059
4660	0.273597	-245.34
4670	0.273597	-238.908
4680	0.273597	-238.522
4690	0.273597	-245.35
4700	0.273597	-230.464
4710	0.273597	-225.541
4720	0.273597	-258.533
4730	0.273597	-230.273
4740	0.273597	-237.077
4750	0.273597	-253.494
4760	0.273597	-237.725
4770	0.273597	-240.376
4780	0.273597	-230.522
4790	0.273597	-233.856
4800	0.273597	-238.09
4810	0.273597	-239.314
4820	0.273597	-222.751
4830	0.273597	-243.082
4840	0.273597	-241.677
4850	0.273597	-236.52
4860	0.273597	-242.938
4870	0.273597	-246.478
4880	0.273597	-242.106
4890	0.273597	-241.009
4900	0.273597	-238.304
4910	0.273597	-233.709
4920	0.273597	-231.852
4930	0.273597	-265.251
4940	0.273597	-241.986
4950	0.273597	-231.541
4960	0.273597	-256.758
4970	0.273597	-234.208
4980	0.273597	-244.338
4990	0.273597	-246.738
5000	0.273597	-245.299
5010	0.273597	-232.754
5020	0.273597	-251.866
5030	0.273597	-251.382
5040	0.273597	-256.173
5050	0.273597	-261.749
5060	0.273597	-252.376
5070	0.273597	-250.724
5080	0.273597	-225.623
5090	0.273597	-245.25
5100	0.273597	-220.483
5110	0.273597	-237.779
5120	0.273597	-236.81
5130	0.273597	-249.146
5140	0.273597	-230.632
5150	0.273597	-230.566
5160	0.273597	-247.919
5170	0.273597	-234.246
5180	0.273597	-265.492
5190	0.273597	-240.522
5200	0.273597	-229.015
5210	0.273597	-258.105
5220	0.273597	-230.644
5230	0.273597	-229.742
5240	0.273597	-235.637
5250	0.273597	-243.244
5260	0.273597	-236.133
5270	0.273597	-251.808
5280	0.273597	-249.704
5290	0.273597	-237.103
5300	0.273597	-245.957
5310	0.273597	-252.667
5320	0.273597	-239.209
5330	0.273597	-250.243
5340	0.273597	-243.416
5350	0.273597	-236.352
5360	0.273597	-257.173
5370	0.273597	-251.357
5380	0.273597	-248.319
5390	0.273597	-239.924
5400	0.273597	-235.387
5410	0.273597	-252.597
5420	0.273597	-221.009
5430	0.273597	-236.024
5440	0.273597	-230.781
5450	0.273597	-265.286
5460	0.273597	-227.689
5470	0.273597	-270.193
5480	0.273597	-245.282
5490	0.273597	-261.124
5500	0.273597	-228.412
5510	0.273597	-255.576
5520	0.273597	-228.892
5530	0.273597	-232.243
5540	0.273597	-228.787
5550	0.273597	-235.584
5560	0.273597	-229.697
5570	0.273597	-247.351
5580	0.273597	-227.415
5590	0.273597	-269.304
5600	0.273597	-232.063
5610	0.273597	-248.152
5620	0.273597	-243.384
5630	0.273597	-236.825
5640	0.273597	-251.137
5650	0.273597	-226.697
5660	0.273597	-223.725
5670	0.273597	-232.338
5680	0.273597	-248.845
5690	0.273597	-243.751
5700	0.273597	-228.848
5710	0.273597	-246.975
5720	0.273597	-227.872
5730	0.273597	-246.407
5740	0.273597	-258.57
5750	0.273597	-246.281
5760	0.273597	-235.765
5770	0.273597	-264.617
5780	0.273597	-251.336
5790	0.273597	-224.999
5800	0.273597	-235.043
5810	0.273597	-251.524
5820	0.273597	-238.762
5830	0.273597	-258.787
5840	0.273597	-245.599
5850	0.273597	-235.749
5860	0.273597	-222.252
5870	0.273597	-245.077
5880	0.273597	-263.589
5890	0.273597	-236.108
5900	0.273597	-247.241
5910	0.273597	-246.791
5920	0.273597	-243.658
5930	0.273597	-239.28
5940	0.273597	-246.656
5950	0.273597	-229.933
5960	0.273597	-229.412
5970	0.273597	-256.97
5980	0.273597	-237.225
5990	0.273597	-221.487
6000	0.273597	-244.719
6010	0.273597	-248.965
6020	0.273597	-256.296
6030	0.273597	-236.396
6040	0.273597	-230.62
6050	0.273597	-248.182
6060	0.273597	-258.066
6070	0.273597	-243.654
6080	0.273597	-237.457
6090	0.273597	-237.354
6100	0.273597	-238.665
6110	0.273597	-233.324
6120	0.273597	-247.734
6130	0.273597	-226.393
6140	0.273597	-231.165
6150	0.273597	-251.225
6160	0.273597	-244.209
6170	0.273597	-240.63
6180	0.273597	-236.273
6190	0.273597	-234.288
6200	0.273597	-256.677
6210	0.273597	-225.538
6220	0.273597	-240.205
6230	0.273597	-228.695
6240	0.273597	-252.066
6250	0.273597	-232.463
6260	0.273597	-247.35
6270	0.273597	-232.072
6280	0.273597	-251.426
6290	0.273597	-250.932
6300	0.273597	-273.866
6310	0.273597	-256.77
6320	0.273597	-243.905
6330	0.273597	-224.756
6340	0.273597	-244.624
6350	0.273597	-225.53
6360	0.273597	-246.32
6370	0.273597	-243.032
6380	0.273597	-260.477
6390	0.273597	-260.394
6400	0.273597	-241.43
6410	0.273597	-229.776
6420	0.273597	-234.773
6430	0.273597	-262.002
6440	0.273597	-285.94
6450	0.273597	-240.164
6460	0.273597	-239.858
6470	0.273597	-237.831
6480	0.273597	-260.861
6490	0.273597	-236.411
6500	0.273597	-229.374
6510	0.273597	-248.121
6520	0.273597	-242.281
6530	0.273597	-249.759
6540	0.273597	-244.675
6550	0.273597	-238.19
6560	0.273597	-225.45
6570	0.273597	-229.495
6580	0.273597	-241.543
6590	0.273597	-251.598
6600	0.273597	-237.201
6610	0.273597	-243.289
6620	0.273597	-246.668
6630	0.273597	-234.271
6640	0.273597	-247.308
6650	0.273597	-273.843
6660	0.273597	-235.098
6670	0.273597	-232.319
6680	0.273597	-231.9
6690	0.273597	-236.7
6700	0.273597	-237.828
6710	0.273597	-238.382
6720	0.273597	-232.39
6730	0.273597	-241.185
6740	0.273597	-238.53
6750	0.273597	-238.026
6760	0.273597	-222.784
6770	0.273597	-222.926
6780	0.273597	-235.638
6790	0.273597	-222.64
6800	0.273597	-258.043
6810	0.273597	-240.471
6820	0.273597	-253.891
6830	0.273597	-239.199
6840	0.273597	-249.088
6850	0.273597	-239.733
6860	0.273597	-232.421
6870	0.273597	-242.253
6880	0.273597	-240.905
6890	0.273597	-253.892
6900	0.273597	-254.24
6910	0.273597	-251.865
6920	0.273597	-234.443
6930	0.273597	-230.811
6940	0.273597	-223.468
6950	0.273597	-233.516
6960	0.273597	-248.356
6970	0.273597	-259.48
6980	0.273597	-239.482
6990	0.273597	-240.352
7000	0.273597	-229.697
7010	0.273597	-243.097
7020	0.273597	-250.88
7030	0.273597	-248.994
7040	0.273597	-221.972
7050	0.273597	-276.422
7060	0.273597	-239.486
7070	0.273597	-231.831
7080	0.273597	-237.292
7090	0.273597	-246.343
7100	0.273597	-234.681
7110	0.273597	-232.885
7120	0.273597	-258.564
7130	0.273597	-240.593
7140	0.273597	-244.342
7150	0.273597	-229.78
7160	0.273597	-246.273
7170	0.273597	-231.509
7180	0.273597	-254.622
7190	0.273597	-229.833
7200	0.273597	-254.173
7210	0.273597	-247.405
7220	0.273597	-242.461
7230	0.273597	-267.915
7240	0.273597	-237.339
7250	0.273597	-266.827
7260	0.273597	-252.92
7270	0.273597	-242.771
7280	0.273597	-233.163
7290	0.273597	-226.61
7300	0.273597	-260.813
7310	0.273597	-233.3
7320	0.273597	-228.106
7330	0.273597	-230.369
7340	0.273597	-250.327
7350	0.273597	-249.568
7360	0.273597	-231.236
7370	0.273597	-239.235
7380	0.273597	-251.705
7390	0.273597	-247.561
7400	0.273597	-239.023
7410	0.273597	-264.166
7420	0.273597	-232.97
7430	0.273597	-238.737
7440	0.273597	-257.455
7450	0.273597	-239.303
7460	0.273597	-245.08
7470	0.273597	-253.577
7480	0.273597	-235.07
7490	0.273597	-247.039
7500	0.273597	-248.973
7510	0.273597	-229.421
7520	0.273597	-229.862
7530	0.273597	-292.641
7540	0.273597	-243.624
7550	0.273597	-230.482
7560	0.273597	-242.467
7570	0.273597	-231.413
7580	0.273597	-225.937
7590	0.273597	-248.801
7600	0.273597	-240.689
7610	0.273597	-263.231
7620	0.273597	-248.977
7630	0.273597	-235.294
7640	0.273597	-238.106
7650	0.273597	-243.903
7660	0.273597	-242.784
7670	0.273597	-234.181
7680	0.273597	-236.479
7690	0.273597	-280.198
7700	0.273597	-248.398
7710	0.273597	-248.179
7720	0.273597	-224.292
7730	0.273597	-248.343
7740	0.273597	-242.149
7750	0.273597	-278.052
7760	0.273597	-230.099
7770	0.273597	-227.129
7780	0.273597	-265.068
7790	0.273597	-237.132
7800	0.273597	-237.706
7810	0.273597	-252.197
7820	0.273597	-242.23
7830	0.273597	-250.054
7840	0.273597	-247.467
7850	0.273597	-246.267
7860	0.273597	-233.384
7870	0.273597	-225.432
7880	0.273597	-256.11
7890	0.273597	-242.949
7900	0.273597	-250.643
7910	0.273597	-235.903
7920	0.273597	-248.446
7930	0.273597	-233.894
7940	0.273597	-238.446
7950	0.273597	-250.943
7960	0.273597	-247.837
7970	0.273597	-237.337
7980	0.273597	-230.834
7990	0.273597	-254.793
8000	0.273597	-231.055
8010	0.273597	-226.398
8020	0.273597	-259.153
8030	0.273597	-246.117
8040	0.273597	-232.141
8050	0.273597	-225.962
8060	0.273597	-263.027
8070	0.273597	-250.725
8080	0.273597	-255.743
8090	0.273597	-256.703
8100	0.273597	-247.923
8110	0.273597	-235.101
8120	0.273597	-240.765
8130	0.273597	-264.986
8140	0.273597	-229.355
8150	0.273597	-254.619
8160	0.273597	-243.989
8170	0.273597	-235.763
8180	0.273597	-246.342
8190	0.273597	-240.494
8200	0.273597	-240.836
8210	0.273597	-234.479
8220	0.273597	-240.241
8230	0.273597	-233.671
8240	0.273597	-239.989
8250	0.273597	-247.534
8260	0.273597	-230.435
8270	0.273597	-239.559
8280	0.273597	-235.868
8290	0.273597	-248.706
8300	0.273597	-254.828
8310	0.273597	-226.325
8320	0.273597	-225.381
8330	0.273597	-230.973
8340	0.273597	-256.48
8350	0.273597	-263.711
8360	0.273597	-237.166
8370	0.273597	-253.602
8380	0.273597	-228.46
8390	0.273597	-251.924
8400	0.273597	-238.033
8410	0.273597	-258.216
8420	0.273597	-248.03
8430	0.273597	-237.264
8440	0.273597	-267.114
8450	0.273597	-225.785
8460	0.273597	-239.931
8470	0.273597	-252.979
8480	0.273597	-247.337
8490	0.273597	-246.326
8500	0.273597	-222.293
8510	0.273597	-260.364
8520	0.273597	-242.608
8530	0.273597	-258.624
8540	0.273597	-254.138
8550	0.273597	-251.166
8560	0.273597	-235.382
8570	0.273597	-255.117
8580	0.273597	-251.056
8590	0.273597	-236.177
8600	0.273597	-247.847
8610	0.273597	-243.813
8620	0.273597	-228.735
8630	0.273597	-243.537
8640	0.273597	-247.4
8650	0.273597	-259.655
8660	0.273597	-250.786
8670	0.273597	-246.171
8680	0.273597	-243.055
8690	0.273597	-255.075
8700	0.273597	-235.051
8710	0.273597	-234.829
8720	0.273597	-241.25
8730	0.273597	-228.542
8740	0.273597	-231.77
8750	0.273597	-250.593
8760	0.273597	-251.047
8770	0.273597	-241.165
8780	0.273597	-231.432
8790	0.273597	-242.547
8800	0.273597	-244.436
8810	0.273597	-234.203
8820	0.273597	-248.144
8830	0.273597	-254.53
8840	0.273597	-252.556
8850	0.273597	-244.344
8860	0.273597	-264.009
8870	0.273597	-253.71
8880	0.273597	-252.07
8890	0.273597	-229.686
8900	0.273597	-229.691
8910	0.273597	-245.947
8920	0.273597	-251.804
8930	0.273597	-233.627
8940	0.273597	-246.095
8950	0.273597	-273.686
8960	0.273597	-249.427
8970	0.273597	-246.075
8980	0.273597	-236.842
8990	0.273597	-255.481
9000	0.273597	-231.742
9010	0.273597	-242.979
9020	0.273597	-235.663
9030	0.273597	-232.36
9040	0.273597	-253.551
9050	0.273597	-231.908
9060	0.273597	-253.076
9070	0.273597	-229.331
9080	0.273597	-223.819
9090	0.273597	-251.098
9100	0.273597	-242.739
9110	0.273597	-251.825
9120	0.273597	-235.455
9130	0.273597	-237.519
9140	0.273597	-229.917
9150	0.273597	-247.731
9160	0.273597	-240.663
9170	0.273597	-232.443
9180	0.273597	-239.24
9190	0.273597	-266.556
9200	0.273597	-227.127
9210	0.273597	-218.275
9220	0.273597	-254.307
9230	0.273597	-238.378
9240	0.273597	-261.161
9250	0.273597	-247.133
9260	0.273597	-248.233
9270	0.273597	-235.963
9280	0.273597	-257.599
9290	0.273597	-242.238
9300	0.273597	-244.284
9310	0.273597	-240.117
9320	0.273597	-237.06
9330	0.273597	-228.766
9340	0.273597	-254.545
9350	0.273597	-260.273
9360	0.273597	-237.221
9370	0.273597	-246.918
9380	0.273597	-240.552
9390	0.273597	-224.953
9400	0.273597	-244.507
9410	0.273597	-279.368
9420	0.273597	-255.597
9430	0.273597	-247.221
9440	0.273597	-223.26
9450	0.273597	-251.219
9460	0.273597	-228.935
9470	0.273597	-244.133
9480	0.273597	-245.667
9490	0.273597	-237.66
9500	0.273597	-241.195
9510	0.273597	-224.951
9520	0.273597	-245.03
9530	0.273597	-246.556
9540	0.273597	-236.003
9550	0.273597	-237.703
9560	0.273597	-248.511
9570	0.273597	-239.345
9580	0.273597	-260.747
9590	0.273597	-249.628
9600	0.273597	-242.159
9610	0.273597	-261.279
9620	0.273597	-246.215
9630	0.273597	-242.745
9640	0.273597	-269.671
9650	0.273597	-249.883
9660	0.273597	-225.478
9670	0.273597	-246.66
9680	0.273597	-226.716
9690	0.273597	-229.086
9700	0.273597	-238.199
9710	0.273597	-240.188
9720	0.273597	-245.014
9730	0.273597	-242.771
9740	0.273597	-239.924
9750	0.273597	-236.102
9760	0.273597	-230.949
9770	0.273597	-259.227
9780	0.273597	-235.026
9790	0.273597	-254.364
9800	0.273597	-239.201
9810	0.273597	-236.655
9820	0.273597	-245.316
9830	0.273597	-235.747
9840	0.273597	-238.692
9850	0.273597	-256.577
9860	0.273597	-249.182
9870	0.273597	-242.745
9880	0.273597	-232.796
9890	0.273597	-233.988
9900	0.273597	-259.18
9910	0.273597	-237.889
9920	0.273597	-229.394
9930	0.273597	-271.681
9940	0.273597	-247.34
9950	0.273597	-254.878
9960	0.273597	-243.66
9970	0.273597	-238.894
9980	0.273597	-237.546
9990	0.273597	-232.039
10000	0.273597	-232.031
