state	power	likelihood
2510	0.0324998	-761.499
2520	0.0324998	-583.182
2530	0.0324998	-809.6
2540	0.0324998	-590.833
2550	0.0324998	-607.559
2560	0.0324998	-618.629
2570	0.0324998	-619.117
2580	0.0324998	-713.53
2590	0.0324998	-810.613
2600	0.0324998	-725.355
2610	0.0324998	-880.78
2620	0.0324998	-470.594
2630	0.0324998	-740.564
2640	0.0324998	-759.175
2650	0.0324998	-878.462
2660	0.0324998	-742.202
2670	0.0324998	-813.384
2680	0.0324998	-816.805
2690	0.0324998	-909.987
2700	0.0324998	-559.321
2710	0.0324998	-715.846
2720	0.0324998	-998.188
2730	0.0324998	-440.967
2740	0.0324998	-812.724
2750	0.0324998	-579.511
2760	0.0324998	-812.793
2770	0.0324998	-718.418
2780	0.0324998	-636.08
2790	0.0324998	-754.558
2800	0.0324998	-548.791
2810	0.0324998	-888.671
2820	0.0324998	-726.283
2830	0.0324998	-603.403
2840	0.0324998	-809.309
2850	0.0324998	-840.294
2860	0.0324998	-676.579
2870	0.0324998	-487.098
2880	0.0324998	-590.768
2890	0.0324998	-550.839
2900	0.0324998	-901.343
2910	0.0324998	-731.989
2920	0.0324998	-573.523
2930	0.0324998	-862.138
2940	0.0324998	-682.115
2950	0.0324998	-572.94
2960	0.0324998	-1054.89
2970	0.0324998	-520.412
2980	0.0324998	-588.794
2990	0.0324998	-476.635
3000	0.0324998	-629.505
3010	0.0324998	-673.252
3020	0.0324998	-642.312
3030	0.0324998	-561.714
3040	0.0324998	-596.155
3050	0.0324998	-685.572
3060	0.0324998	-754.6
3070	0.0324998	-591.15
3080	0.0324998	-644.236
3090	0.0324998	-825.516
3100	0.0324998	-590.948
3110	0.0324998	-808.034
3120	0.0324998	-645.978
3130	0.0324998	-714.303
3140	0.0324998	-601.778
3150	0.0324998	-636.551
3160	0.0324998	-828.763
3170	0.0324998	-983.387
3180	0.0324998	-681.681
3190	0.0324998	-651.758
3200	0.0324998	-584.984
3210	0.0324998	-830.95
3220	0.0324998	-560.708
3230	0.0324998	-775.624
3240	0.0324998	-757.289
3250	0.0324998	-814.782
3260	0.0324998	-496.167
3270	0.0324998	-597.519
3280	0.0324998	-513.433
3290	0.0324998	-663.644
3300	0.0324998	-652.827
3310	0.0324998	-706.273
3320	0.0324998	-496.877
3330	0.0324998	-534.066
3340	0.0324998	-710.586
3350	0.0324998	-828.759
3360	0.0324998	-677.905
3370	0.0324998	-925.982
3380	0.0324998	-510.727
3390	0.0324998	-751.58
3400	0.0324998	-527.55
3410	0.0324998	-572.74
3420	0.0324998	-783.509
3430	0.0324998	-507.274
3440	0.0324998	-691.075
3450	0.0324998	-676.866
3460	0.0324998	-692.276
3470	0.0324998	-832.641
3480	0.0324998	-886.059
3490	0.0324998	-855.535
3500	0.0324998	-576.556
3510	0.0324998	-558.448
3520	0.0324998	-831.284
3530	0.0324998	-694.302
3540	0.0324998	-594.012
3550	0.0324998	-490.838
3560	0.0324998	-633.395
3570	0.0324998	-701.136
3580	0.0324998	-664.066
3590	0.0324998	-665.202
3600	0.0324998	-869.526
3610	0.0324998	-715.531
3620	0.0324998	-551.588
3630	0.0324998	-605.818
3640	0.0324998	-802.502
3650	0.0324998	-648.071
3660	0.0324998	-437.062
3670	0.0324998	-817.278
3680	0.0324998	-643.935
3690	0.0324998	-573.613
3700	0.0324998	-680.878
3710	0.0324998	-536.365
3720	0.0324998	-561.194
3730	0.0324998	-753.657
3740	0.0324998	-815.214
3750	0.0324998	-488.586
3760	0.0324998	-890.065
3770	0.0324998	-763.431
3780	0.0324998	-670.647
3790	0.0324998	-917.458
3800	0.0324998	-639.62
3810	0.0324998	-433.548
3820	0.0324998	-806.838
3830	0.0324998	-663.015
3840	0.0324998	-1023.52
3850	0.0324998	-707.01
