state	power	likelihood
3650	0.00158972	-1698
3660	0.00158972	-1874.78
3670	0.00158972	-1678.82
3680	0.00158972	-1980.43
3690	0.00158972	-1936.76
3700	0.00158972	-1843.92
3710	0.00158972	-1830.08
3720	0.00158972	-1962.99
3730	0.00158972	-1757.41
3740	0.00158972	-1840.29
3750	0.00158972	-1665.53
3760	0.00158972	-1956.08
3770	0.00158972	-1846.74
3780	0.00158972	-2045.23
3790	0.00158972	-1957.13
3800	0.00158972	-1984.55
3810	0.00158972	-2050.33
3820	0.00158972	-1941.24
3830	0.00158972	-1910.22
3840	0.00158972	-1713.1
3850	0.00158972	-1695.01
3860	0.00158972	-1872.33
3870	0.00158972	-1738.05
3880	0.00158972	-1573.62
3890	0.00158972	-1931.16
3900	0.00158972	-1978.28
3910	0.00158972	-1609.04
3920	0.00158972	-1893.46
3930	0.00158972	-1655.18
3940	0.00158972	-1816.95
3950	0.00158972	-1589.62
3960	0.00158972	-1817.84
3970	0.00158972	-1974.34
3980	0.00158972	-1925.12
3990	0.00158972	-1635.28
4000	0.00158972	-1950.08
4010	0.00158972	-1837.66
4020	0.00158972	-1734.85
4030	0.00158972	-2038.13
4040	0.00158972	-1736.93
4050	0.00158972	-1744.74
4060	0.00158972	-1829.11
4070	0.00158972	-2055.94
4080	0.00158972	-1891.4
4090	0.00158972	-1946.81
4100	0.00158972	-1878.65
4110	0.00158972	-1928.97
4120	0.00158972	-1953.15
4130	0.00158972	-1596.99
4140	0.00158972	-2047.98
4150	0.00158972	-1669.49
4160	0.00158972	-1597.51
4170	0.00158972	-2036.82
4180	0.00158972	-1961.9
4190	0.00158972	-1923.36
4200	0.00158972	-2046.12
4210	0.00158972	-1587.67
4220	0.00158972	-1897.56
4230	0.00158972	-1771.57
4240	0.00158972	-1898.16
4250	0.00158972	-1904.25
4260	0.00158972	-1980.25
4270	0.00158972	-1844.11
4280	0.00158972	-1937.22
4290	0.00158972	-1439.13
4300	0.00158972	-1852.29
4310	0.00158972	-2045.46
4320	0.00158972	-1906.03
4330	0.00158972	-1992.67
4340	0.00158972	-1878.06
4350	0.00158972	-2072.7
4360	0.00158972	-1996.88
4370	0.00158972	-2002.74
4380	0.00158972	-1902.35
4390	0.00158972	-1943.69
4400	0.00158972	-1827.44
4410	0.00158972	-1790.88
4420	0.00158972	-1906.17
4430	0.00158972	-1911.88
4440	0.00158972	-2024.09
4450	0.00158972	-1922.72
4460	0.00158972	-1956.97
4470	0.00158972	-1963.91
4480	0.00158972	-1530.69
4490	0.00158972	-1773.41
4500	0.00158972	-1472.17
4510	0.00158972	-1819.31
4520	0.00158972	-2025.2
4530	0.00158972	-1911.96
4540	0.00158972	-1878.29
4550	0.00158972	-1999.69
4560	0.00158972	-1816.91
4570	0.00158972	-2010.04
4580	0.00158972	-1929.19
4590	0.00158972	-1977.68
4600	0.00158972	-2013.67
4610	0.00158972	-2048.77
4620	0.00158972	-1999.04
4630	0.00158972	-1857.33
4640	0.00158972	-2038.4
4650	0.00158972	-1802.59
4660	0.00158972	-1709.65
4670	0.00158972	-2040.8
4680	0.00158972	-1943.17
4690	0.00158972	-1807.47
4700	0.00158972	-1789.6
4710	0.00158972	-1924.32
4720	0.00158972	-2004.93
4730	0.00158972	-2020.84
4740	0.00158972	-1765.73
4750	0.00158972	-2054.99
4760	0.00158972	-1993.63
4770	0.00158972	-1639.64
4780	0.00158972	-1989.65
4790	0.00158972	-1905.68
4800	0.00158972	-1878.37
4810	0.00158972	-1941.19
4820	0.00158972	-1996.09
4830	0.00158972	-1595.04
4840	0.00158972	-2073.82
4850	0.00158972	-1903.18
4860	0.00158972	-1609.59
4870	0.00158972	-1576.59
4880	0.00158972	-2017.57
4890	0.00158972	-1989.7
4900	0.00158972	-1548.67
4910	0.00158972	-1902.53
4920	0.00158972	-1958.27
4930	0.00158972	-1989.27
4940	0.00158972	-1892.44
4950	0.00158972	-1976.55
4960	0.00158972	-1935.66
4970	0.00158972	-2029.35
4980	0.00158972	-1668.38
4990	0.00158972	-2015.11
5000	0.00158972	-1887.67
5010	0.00158972	-1961.6
5020	0.00158972	-2065.11
5030	0.00158972	-1941.76
5040	0.00158972	-2043.74
5050	0.00158972	-1892.86
5060	0.00158972	-1826.33
5070	0.00158972	-1977.64
5080	0.00158972	-1978.77
5090	0.00158972	-1853.21
5100	0.00158972	-1799.68
5110	0.00158972	-1813.28
5120	0.00158972	-1920.57
5130	0.00158972	-1746.35
5140	0.00158972	-1814.23
5150	0.00158972	-1817.8
5160	0.00158972	-1896.85
5170	0.00158972	-1750.75
5180	0.00158972	-1982.06
5190	0.00158972	-1982.83
5200	0.00158972	-1862.62
5210	0.00158972	-1890.88
5220	0.00158972	-1596.93
5230	0.00158972	-2072.39
5240	0.00158972	-1829.51
5250	0.00158972	-1709.7
5260	0.00158972	-1975.91
5270	0.00158972	-1964.72
5280	0.00158972	-1909.12
5290	0.00158972	-1842.98
5300	0.00158972	-1847.26
5310	0.00158972	-1509.34
5320	0.00158972	-1871.46
5330	0.00158972	-1705.03
5340	0.00158972	-1676.02
5350	0.00158972	-2000.28
5360	0.00158972	-1582.37
5370	0.00158972	-2033.44
5380	0.00158972	-1994.86
5390	0.00158972	-1768.2
5400	0.00158972	-1955.51
5410	0.00158972	-1902.92
5420	0.00158972	-1809.84
5430	0.00158972	-1863.36
5440	0.00158972	-1765.22
5450	0.00158972	-1716.86
5460	0.00158972	-1872.04
5470	0.00158972	-1873.13
5480	0.00158972	-1792.45
5490	0.00158972	-1998.8
5500	0.00158972	-1963.94
5510	0.00158972	-1833.96
5520	0.00158972	-1915.64
5530	0.00158972	-1877.1
5540	0.00158972	-1919.13
5550	0.00158972	-1572.76
5560	0.00158972	-1762.6
5570	0.00158972	-1715.74
5580	0.00158972	-1988.55
5590	0.00158972	-2058.33
5600	0.00158972	-1868.47
5610	0.00158972	-1986.55
5620	0.00158972	-1805.35
5630	0.00158972	-1600.45
5640	0.00158972	-1711.04
5650	0.00158972	-1553.53
5660	0.00158972	-1916.28
5670	0.00158972	-2024.62
5680	0.00158972	-1962.3
5690	0.00158972	-1820.1
5700	0.00158972	-1967.27
5710	0.00158972	-1735.07
5720	0.00158972	-1936.8
5730	0.00158972	-2029.12
5740	0.00158972	-1797.73
5750	0.00158972	-1698.91
5760	0.00158972	-1554.04
5770	0.00158972	-1980.38
5780	0.00158972	-1819.4
5790	0.00158972	-1476.41
5800	0.00158972	-1841.62
5810	0.00158972	-1943.65
5820	0.00158972	-1659.42
5830	0.00158972	-1907.7
5840	0.00158972	-1813.73
5850	0.00158972	-1490.83
5860	0.00158972	-1815.9
5870	0.00158972	-1601.79
5880	0.00158972	-2032.17
5890	0.00158972	-1980.69
5900	0.00158972	-1746.02
5910	0.00158972	-1845.46
5920	0.00158972	-2031.96
5930	0.00158972	-2012.39
5940	0.00158972	-1838.97
5950	0.00158972	-1798.72
5960	0.00158972	-1952.53
5970	0.00158972	-2028.58
5980	0.00158972	-1783.2
5990	0.00158972	-1831.7
6000	0.00158972	-1687.09
6010	0.00158972	-1593.53
6020	0.00158972	-1828.89
6030	0.00158972	-1857.31
6040	0.00158972	-2028.44
6050	0.00158972	-1842.08
6060	0.00158972	-2020.91
6070	0.00158972	-1939.74
6080	0.00158972	-1740.15
6090	0.00158972	-1996
6100	0.00158972	-1611.18
6110	0.00158972	-1982.13
6120	0.00158972	-1930.23
6130	0.00158972	-1777.37
6140	0.00158972	-1793.33
6150	0.00158972	-1772.33
6160	0.00158972	-1803.11
6170	0.00158972	-2049.04
6180	0.00158972	-1907.22
6190	0.00158972	-1893.04
6200	0.00158972	-2062.01
6210	0.00158972	-1871.32
6220	0.00158972	-1959.64
6230	0.00158972	-1981.88
6240	0.00158972	-1712.67
6250	0.00158972	-1969.43
6260	0.00158972	-1892.68
6270	0.00158972	-1598.36
6280	0.00158972	-1770.61
6290	0.00158972	-1910.06
6300	0.00158972	-1939.33
6310	0.00158972	-1940.74
6320	0.00158972	-1924.92
6330	0.00158972	-1876.97
6340	0.00158972	-1804.03
6350	0.00158972	-1985.32
6360	0.00158972	-2043.95
6370	0.00158972	-1916.66
6380	0.00158972	-1844.19
6390	0.00158972	-2035.67
6400	0.00158972	-1951.16
6410	0.00158972	-1918.87
6420	0.00158972	-1925.25
6430	0.00158972	-1908.38
6440	0.00158972	-1509.44
6450	0.00158972	-1648.2
6460	0.00158972	-1933.44
6470	0.00158972	-1916.39
6480	0.00158972	-2012.76
6490	0.00158972	-1812.25
6500	0.00158972	-1876.03
6510	0.00158972	-1975.15
6520	0.00158972	-1078.86
6530	0.00158972	-1870.14
6540	0.00158972	-2036.53
6550	0.00158972	-1967.02
6560	0.00158972	-1787.79
6570	0.00158972	-1877.52
6580	0.00158972	-2006.48
6590	0.00158972	-2027.96
6600	0.00158972	-1674.62
6610	0.00158972	-2009.3
6620	0.00158972	-1859.4
6630	0.00158972	-1887.43
6640	0.00158972	-1770.48
6650	0.00158972	-2000.14
6660	0.00158972	-1954
6670	0.00158972	-1974.4
6680	0.00158972	-1478.76
6690	0.00158972	-1580.25
6700	0.00158972	-1805.5
6710	0.00158972	-1892.29
6720	0.00158972	-1682.11
6730	0.00158972	-2017.69
6740	0.00158972	-1963.26
6750	0.00158972	-1619.71
6760	0.00158972	-2081.36
6770	0.00158972	-1968.85
6780	0.00158972	-2060.82
6790	0.00158972	-1753.91
6800	0.00158972	-1874.04
6810	0.00158972	-1748.65
6820	0.00158972	-2008.58
6830	0.00158972	-1861.12
6840	0.00158972	-1784.47
6850	0.00158972	-1573.31
6860	0.00158972	-1612.88
6870	0.00158972	-1750.67
6880	0.00158972	-2058.18
6890	0.00158972	-1601.08
6900	0.00158972	-2010.35
6910	0.00158972	-1432.93
6920	0.00158972	-1915.36
6930	0.00158972	-1837.23
6940	0.00158972	-1398.58
6950	0.00158972	-1908.71
6960	0.00158972	-1806.32
6970	0.00158972	-1952.47
6980	0.00158972	-1824.48
6990	0.00158972	-1834.19
7000	0.00158972	-1643.76
7010	0.00158972	-1593.08
7020	0.00158972	-1919.04
7030	0.00158972	-1922.88
7040	0.00158972	-1790.56
7050	0.00158972	-1739.16
7060	0.00158972	-1945.86
7070	0.00158972	-1871.15
7080	0.00158972	-1912.44
7090	0.00158972	-1503.67
7100	0.00158972	-1924.74
7110	0.00158972	-1956.49
7120	0.00158972	-2001.74
7130	0.00158972	-1790.58
7140	0.00158972	-1939.25
7150	0.00158972	-1767.47
7160	0.00158972	-1879.25
7170	0.00158972	-1891.08
7180	0.00158972	-1940.78
7190	0.00158972	-1879.97
7200	0.00158972	-1666.87
7210	0.00158972	-1692.51
7220	0.00158972	-1908.06
7230	0.00158972	-1869.15
7240	0.00158972	-1754.26
7250	0.00158972	-1906.82
7260	0.00158972	-2016.62
7270	0.00158972	-1811.93
7280	0.00158972	-1806.72
7290	0.00158972	-1804.81
7300	0.00158972	-1713.17
7310	0.00158972	-1992.6
7320	0.00158972	-2050.43
7330	0.00158972	-2019.27
7340	0.00158972	-1964.4
7350	0.00158972	-2023.65
7360	0.00158972	-1982.47
7370	0.00158972	-1857.28
7380	0.00158972	-1809.09
7390	0.00158972	-1930.19
7400	0.00158972	-1662.65
7410	0.00158972	-1751.96
7420	0.00158972	-1842.51
7430	0.00158972	-1874.19
7440	0.00158972	-1468.12
7450	0.00158972	-1680.82
7460	0.00158972	-2032.84
7470	0.00158972	-1702.86
7480	0.00158972	-1867.36
7490	0.00158972	-1953.73
7500	0.00158972	-1794.69
7510	0.00158972	-1922.56
7520	0.00158972	-1837.14
7530	0.00158972	-2066.45
7540	0.00158972	-2032.17
7550	0.00158972	-1867.89
7560	0.00158972	-1843.13
7570	0.00158972	-1886.51
7580	0.00158972	-1488.44
7590	0.00158972	-1876.9
7600	0.00158972	-1958.66
7610	0.00158972	-1836.47
7620	0.00158972	-1906.14
7630	0.00158972	-1960.18
7640	0.00158972	-1723.45
7650	0.00158972	-1664.89
7660	0.00158972	-1901.87
7670	0.00158972	-1820.37
7680	0.00158972	-1762.12
7690	0.00158972	-1883.19
7700	0.00158972	-1975.57
7710	0.00158972	-1894.77
7720	0.00158972	-1790.33
7730	0.00158972	-1935.42
7740	0.00158972	-1687.2
7750	0.00158972	-1876.49
7760	0.00158972	-1575.52
7770	0.00158972	-1865.15
7780	0.00158972	-1857.38
7790	0.00158972	-2013.82
7800	0.00158972	-1820.98
7810	0.00158972	-1491.92
7820	0.00158972	-1603.14
7830	0.00158972	-2023.17
7840	0.00158972	-1698.54
7850	0.00158972	-2044.75
7860	0.00158972	-1828.76
7870	0.00158972	-2014.8
7880	0.00158972	-1748.84
7890	0.00158972	-2060.92
7900	0.00158972	-1967.95
7910	0.00158972	-2002.87
7920	0.00158972	-1983.36
7930	0.00158972	-1648.24
7940	0.00158972	-1792.93
7950	0.00158972	-1915.31
7960	0.00158972	-1853.17
7970	0.00158972	-1927.83
7980	0.00158972	-2037.79
7990	0.00158972	-1732.47
8000	0.00158972	-1909.63
8010	0.00158972	-2026.94
8020	0.00158972	-1975.93
8030	0.00158972	-2001.59
8040	0.00158972	-2000.25
8050	0.00158972	-1479.21
8060	0.00158972	-1965.78
8070	0.00158972	-2061.56
8080	0.00158972	-2020.71
8090	0.00158972	-1895.31
8100	0.00158972	-1905.74
8110	0.00158972	-1965.69
8120	0.00158972	-1751.55
8130	0.00158972	-1947.18
8140	0.00158972	-1955.77
8150	0.00158972	-1891.89
8160	0.00158972	-2077.64
8170	0.00158972	-1520.49
8180	0.00158972	-1828.79
8190	0.00158972	-1984.76
8200	0.00158972	-1704.85
8210	0.00158972	-1849.95
8220	0.00158972	-1908.51
8230	0.00158972	-2048.75
8240	0.00158972	-1846.84
8250	0.00158972	-1932.51
8260	0.00158972	-1961.27
8270	0.00158972	-1816.08
8280	0.00158972	-1880.14
8290	0.00158972	-1754.96
8300	0.00158972	-1834.97
8310	0.00158972	-1806.19
8320	0.00158972	-2044.6
8330	0.00158972	-2009.45
8340	0.00158972	-1966.78
8350	0.00158972	-1893.69
8360	0.00158972	-1645.1
8370	0.00158972	-2003.03
8380	0.00158972	-1683.77
8390	0.00158972	-1757.82
8400	0.00158972	-1908.84
8410	0.00158972	-1959.86
8420	0.00158972	-1725.03
8430	0.00158972	-2022.62
8440	0.00158972	-1663.15
8450	0.00158972	-1803.48
8460	0.00158972	-1837.13
8470	0.00158972	-1408.68
8480	0.00158972	-1868.38
8490	0.00158972	-1813.67
8500	0.00158972	-1782.98
8510	0.00158972	-1816.63
8520	0.00158972	-1897.59
8530	0.00158972	-1719.42
8540	0.00158972	-2028.74
8550	0.00158972	-1852.6
8560	0.00158972	-1952.54
8570	0.00158972	-1952.05
8580	0.00158972	-1959.66
8590	0.00158972	-2009.47
8600	0.00158972	-2051.92
8610	0.00158972	-2031.27
8620	0.00158972	-1989.07
8630	0.00158972	-1903.63
8640	0.00158972	-1600.77
8650	0.00158972	-1590.24
8660	0.00158972	-1843.88
8670	0.00158972	-2053.03
8680	0.00158972	-2027.36
8690	0.00158972	-1648.84
8700	0.00158972	-2058.7
8710	0.00158972	-2000.28
8720	0.00158972	-1911.13
8730	0.00158972	-1538.17
8740	0.00158972	-1766.33
8750	0.00158972	-1885.12
8760	0.00158972	-1607.34
8770	0.00158972	-1875.73
8780	0.00158972	-1807.7
8790	0.00158972	-1960.83
8800	0.00158972	-2029.03
8810	0.00158972	-1895.56
8820	0.00158972	-1630.37
8830	0.00158972	-1755.1
8840	0.00158972	-2066.09
8850	0.00158972	-1715.45
8860	0.00158972	-1742.43
8870	0.00158972	-1503.91
8880	0.00158972	-1978.47
8890	0.00158972	-1889.62
8900	0.00158972	-1502.98
8910	0.00158972	-1754.79
8920	0.00158972	-1659.57
8930	0.00158972	-1755.45
8940	0.00158972	-1751.61
8950	0.00158972	-1619.64
8960	0.00158972	-1790.52
8970	0.00158972	-2074.64
8980	0.00158972	-1953.99
8990	0.00158972	-1843.78
9000	0.00158972	-2029.16
9010	0.00158972	-1798.81
9020	0.00158972	-1723.39
9030	0.00158972	-1769.74
9040	0.00158972	-1989.01
9050	0.00158972	-1911.8
9060	0.00158972	-1981.11
9070	0.00158972	-1904.76
9080	0.00158972	-2010.45
9090	0.00158972	-1990.75
9100	0.00158972	-1816.22
9110	0.00158972	-1973.28
9120	0.00158972	-1850.44
9130	0.00158972	-1895.51
9140	0.00158972	-1795.87
9150	0.00158972	-1892.31
9160	0.00158972	-1906.39
9170	0.00158972	-1514.81
9180	0.00158972	-1694.24
9190	0.00158972	-1744.24
9200	0.00158972	-1965
9210	0.00158972	-1881.46
9220	0.00158972	-1789.44
9230	0.00158972	-1744.53
9240	0.00158972	-2014.55
9250	0.00158972	-1808.72
9260	0.00158972	-1774.89
9270	0.00158972	-1936.42
9280	0.00158972	-2072.66
9290	0.00158972	-1980.26
9300	0.00158972	-1501.61
9310	0.00158972	-1942.15
9320	0.00158972	-1687.73
9330	0.00158972	-1837.47
9340	0.00158972	-1760.21
9350	0.00158972	-1971.35
9360	0.00158972	-1771.83
9370	0.00158972	-1855.98
9380	0.00158972	-1962.84
9390	0.00158972	-1718.75
9400	0.00158972	-1866.33
9410	0.00158972	-2007.16
9420	0.00158972	-1913.74
9430	0.00158972	-1869.87
9440	0.00158972	-1917.89
9450	0.00158972	-1921.87
9460	0.00158972	-2000.99
9470	0.00158972	-1852.28
9480	0.00158972	-1720.12
9490	0.00158972	-1572.25
9500	0.00158972	-1906.39
9510	0.00158972	-1741.28
9520	0.00158972	-1976.78
9530	0.00158972	-1775.1
9540	0.00158972	-1951.34
9550	0.00158972	-1699.15
9560	0.00158972	-2023.17
9570	0.00158972	-2014.01
9580	0.00158972	-2043.68
9590	0.00158972	-1825.15
9600	0.00158972	-2027.66
9610	0.00158972	-1988.3
9620	0.00158972	-1783.01
9630	0.00158972	-2041.4
9640	0.00158972	-1495.55
9650	0.00158972	-1906.89
9660	0.00158972	-1994.87
9670	0.00158972	-1465.4
9680	0.00158972	-2021.94
9690	0.00158972	-1817.75
9700	0.00158972	-1776.43
9710	0.00158972	-1705.8
9720	0.00158972	-1933.44
9730	0.00158972	-1466.52
9740	0.00158972	-1836.78
9750	0.00158972	-1822.85
9760	0.00158972	-1996.38
9770	0.00158972	-2018.8
9780	0.00158972	-1964.43
9790	0.00158972	-2040.74
9800	0.00158972	-1701.89
9810	0.00158972	-1887.04
9820	0.00158972	-1832.44
9830	0.00158972	-1885.93
9840	0.00158972	-1596.2
9850	0.00158972	-1883.99
9860	0.00158972	-1875.6
9870	0.00158972	-1998.99
9880	0.00158972	-1983.17
9890	0.00158972	-1832.61
9900	0.00158972	-1905.88
9910	0.00158972	-1997.15
9920	0.00158972	-1657.18
9930	0.00158972	-1874.62
9940	0.00158972	-1899.83
9950	0.00158972	-2000.94
9960	0.00158972	-1994.63
9970	0.00158972	-2001.74
9980	0.00158972	-1551.58
9990	0.00158972	-1808.1
10000	0.00158972	-1882.86
