state	power	likelihood
3310	0.0198665	-1445.75
3320	0.0198665	-1272.36
3330	0.0198665	-815.191
3340	0.0198665	-1087.3
3350	0.0198665	-955.843
3360	0.0198665	-974.244
3370	0.0198665	-729.76
3380	0.0198665	-727.963
3390	0.0198665	-1424.82
3400	0.0198665	-1223.92
3410	0.0198665	-780.486
3420	0.0198665	-772.719
3430	0.0198665	-770.145
3440	0.0198665	-1390.66
3450	0.0198665	-995.389
3460	0.0198665	-831.873
3470	0.0198665	-854.032
3480	0.0198665	-880.835
3490	0.0198665	-908.353
3500	0.0198665	-1264.44
3510	0.0198665	-840.442
3520	0.0198665	-860.533
3530	0.0198665	-654.823
3540	0.0198665	-698.707
3550	0.0198665	-976.66
3560	0.0198665	-1294.9
3570	0.0198665	-1314.23
3580	0.0198665	-717.522
3590	0.0198665	-796.134
3600	0.0198665	-734.406
3610	0.0198665	-1031.38
3620	0.0198665	-828.641
3630	0.0198665	-1067.32
3640	0.0198665	-1014.18
3650	0.0198665	-1397.23
3660	0.0198665	-1073.45
3670	0.0198665	-751.936
3680	0.0198665	-1328.46
3690	0.0198665	-707.368
3700	0.0198665	-1246.37
3710	0.0198665	-1056.19
3720	0.0198665	-1055.58
3730	0.0198665	-839.176
3740	0.0198665	-916.142
3750	0.0198665	-1111.84
3760	0.0198665	-1275.02
3770	0.0198665	-784.081
3780	0.0198665	-733.23
3790	0.0198665	-905.449
3800	0.0198665	-1154.54
3810	0.0198665	-1116.63
3820	0.0198665	-1017.8
3830	0.0198665	-1063.32
3840	0.0198665	-683.657
3850	0.0198665	-1759.82
3860	0.0198665	-557.012
3870	0.0198665	-1304.04
3880	0.0198665	-939.714
3890	0.0198665	-1145.42
3900	0.0198665	-907.304
3910	0.0198665	-1140.63
3920	0.0198665	-673.36
3930	0.0198665	-1286.35
3940	0.0198665	-732.157
3950	0.0198665	-921.197
3960	0.0198665	-869.984
3970	0.0198665	-1082.02
3980	0.0198665	-1060.96
3990	0.0198665	-715.82
4000	0.0198665	-662.465
4010	0.0198665	-826.75
4020	0.0198665	-935.131
4030	0.0198665	-1189.3
4040	0.0198665	-1017.68
4050	0.0198665	-789.616
4060	0.0198665	-1216.97
4070	0.0198665	-898.214
4080	0.0198665	-861.12
4090	0.0198665	-786.432
4100	0.0198665	-1227.48
4110	0.0198665	-1028.25
4120	0.0198665	-1078.86
4130	0.0198665	-755.011
4140	0.0198665	-968.059
4150	0.0198665	-1218.65
4160	0.0198665	-965.542
4170	0.0198665	-912.982
4180	0.0198665	-821.956
4190	0.0198665	-1336.46
4200	0.0198665	-1277.93
4210	0.0198665	-1018.66
4220	0.0198665	-869.094
4230	0.0198665	-986.212
4240	0.0198665	-772.191
4250	0.0198665	-811.07
4260	0.0198665	-1118.42
4270	0.0198665	-1035.38
4280	0.0198665	-1023.07
4290	0.0198665	-651.61
4300	0.0198665	-721.587
4310	0.0198665	-964.137
4320	0.0198665	-1448.09
4330	0.0198665	-796.77
4340	0.0198665	-484.929
4350	0.0198665	-1201.29
4360	0.0198665	-728.53
4370	0.0198665	-936.159
4380	0.0198665	-1085.84
4390	0.0198665	-1186.45
4400	0.0198665	-1687.97
4410	0.0198665	-961.266
4420	0.0198665	-630.671
4430	0.0198665	-923.869
4440	0.0198665	-565.438
4450	0.0198665	-978.655
4460	0.0198665	-819.675
4470	0.0198665	-1075.27
4480	0.0198665	-911.415
4490	0.0198665	-981.258
4500	0.0198665	-816.074
4510	0.0198665	-1211.44
4520	0.0198665	-1025.15
4530	0.0198665	-980.482
4540	0.0198665	-1031.16
4550	0.0198665	-966.943
4560	0.0198665	-1017.88
4570	0.0198665	-834.487
4580	0.0198665	-903.603
4590	0.0198665	-1000.89
4600	0.0198665	-1259.1
4610	0.0198665	-1060.88
4620	0.0198665	-928.026
4630	0.0198665	-1269.83
4640	0.0198665	-1024.11
4650	0.0198665	-836.356
4660	0.0198665	-907.971
4670	0.0198665	-847.562
4680	0.0198665	-1225.06
4690	0.0198665	-893.376
4700	0.0198665	-1331.35
4710	0.0198665	-581.925
4720	0.0198665	-946.768
4730	0.0198665	-1015.25
4740	0.0198665	-780.372
4750	0.0198665	-922
4760	0.0198665	-1360.06
4770	0.0198665	-810.972
4780	0.0198665	-870.568
4790	0.0198665	-1375.82
4800	0.0198665	-809.098
4810	0.0198665	-561.596
4820	0.0198665	-1012.99
4830	0.0198665	-783.402
4840	0.0198665	-1108.35
4850	0.0198665	-1219.94
4860	0.0198665	-1077.04
4870	0.0198665	-1040.49
4880	0.0198665	-1063.69
4890	0.0198665	-804.23
4900	0.0198665	-730.819
4910	0.0198665	-1001.89
4920	0.0198665	-819.901
4930	0.0198665	-1067.91
4940	0.0198665	-919.057
4950	0.0198665	-723.372
4960	0.0198665	-1441.23
4970	0.0198665	-1077.53
4980	0.0198665	-1021.82
4990	0.0198665	-745.731
5000	0.0198665	-923.767
5010	0.0198665	-933.527
5020	0.0198665	-1020.34
5030	0.0198665	-1054.98
5040	0.0198665	-1258.13
5050	0.0198665	-939.253
5060	0.0198665	-1164.89
5070	0.0198665	-823.032
5080	0.0198665	-909.127
5090	0.0198665	-809.858
5100	0.0198665	-779.209
5110	0.0198665	-1002.78
5120	0.0198665	-1165.89
5130	0.0198665	-989.826
5140	0.0198665	-1018.04
5150	0.0198665	-894.528
5160	0.0198665	-563.015
5170	0.0198665	-917.068
5180	0.0198665	-968.403
5190	0.0198665	-909.075
5200	0.0198665	-1064.14
5210	0.0198665	-1114.09
5220	0.0198665	-1172.26
5230	0.0198665	-723.64
5240	0.0198665	-771.433
5250	0.0198665	-849.07
5260	0.0198665	-1334.37
5270	0.0198665	-1259
5280	0.0198665	-792.43
5290	0.0198665	-1198.66
5300	0.0198665	-840.22
5310	0.0198665	-1067.72
5320	0.0198665	-906.588
5330	0.0198665	-1117.84
5340	0.0198665	-923.632
5350	0.0198665	-965.265
5360	0.0198665	-913.432
5370	0.0198665	-1000.39
5380	0.0198665	-1159.73
5390	0.0198665	-1254.22
5400	0.0198665	-892.157
5410	0.0198665	-722.933
5420	0.0198665	-788.913
5430	0.0198665	-665.222
5440	0.0198665	-1042.36
5450	0.0198665	-978.576
5460	0.0198665	-1108.54
5470	0.0198665	-906.259
5480	0.0198665	-792.947
5490	0.0198665	-915.302
5500	0.0198665	-1231.01
5510	0.0198665	-1256.1
5520	0.0198665	-1273.29
5530	0.0198665	-672.864
5540	0.0198665	-1094.64
5550	0.0198665	-1226.71
5560	0.0198665	-914.089
5570	0.0198665	-1107.18
5580	0.0198665	-1313.66
5590	0.0198665	-1194.06
5600	0.0198665	-891.326
5610	0.0198665	-1057.38
5620	0.0198665	-1130.49
5630	0.0198665	-1266.36
5640	0.0198665	-1177.06
5650	0.0198665	-895.495
5660	0.0198665	-1093.02
5670	0.0198665	-913.524
5680	0.0198665	-1010.63
5690	0.0198665	-1201.62
5700	0.0198665	-1159.76
5710	0.0198665	-1501.03
5720	0.0198665	-947.663
5730	0.0198665	-707.756
5740	0.0198665	-972.595
5750	0.0198665	-964.834
5760	0.0198665	-1370.1
5770	0.0198665	-1113.8
5780	0.0198665	-1150.39
5790	0.0198665	-985.778
5800	0.0198665	-1058.9
5810	0.0198665	-1068.18
5820	0.0198665	-833.535
5830	0.0198665	-839.713
5840	0.0198665	-771.183
5850	0.0198665	-1318.4
5860	0.0198665	-791.638
5870	0.0198665	-690.859
5880	0.0198665	-683.678
5890	0.0198665	-739.155
5900	0.0198665	-1466.33
5910	0.0198665	-599.071
5920	0.0198665	-974.361
5930	0.0198665	-1187.61
5940	0.0198665	-820.366
5950	0.0198665	-612
5960	0.0198665	-813.059
5970	0.0198665	-1041.6
5980	0.0198665	-999.846
5990	0.0198665	-786.358
6000	0.0198665	-746.27
6010	0.0198665	-808.301
6020	0.0198665	-1152.72
6030	0.0198665	-851.589
6040	0.0198665	-915.601
6050	0.0198665	-1197.84
6060	0.0198665	-910.335
6070	0.0198665	-892.807
6080	0.0198665	-1071.94
6090	0.0198665	-1154.69
6100	0.0198665	-1064.68
6110	0.0198665	-748.775
6120	0.0198665	-1269.21
6130	0.0198665	-584.728
6140	0.0198665	-910.42
6150	0.0198665	-958.053
6160	0.0198665	-868.494
6170	0.0198665	-882.921
6180	0.0198665	-871.312
6190	0.0198665	-791.618
6200	0.0198665	-786.855
6210	0.0198665	-1084.06
6220	0.0198665	-1091.51
6230	0.0198665	-675.283
6240	0.0198665	-796.185
6250	0.0198665	-895.392
6260	0.0198665	-932.343
6270	0.0198665	-849.443
6280	0.0198665	-1321.43
6290	0.0198665	-992.723
6300	0.0198665	-920.631
6310	0.0198665	-942.783
6320	0.0198665	-722.411
6330	0.0198665	-677.925
6340	0.0198665	-1289.17
6350	0.0198665	-1103.42
6360	0.0198665	-806.723
6370	0.0198665	-1184.71
6380	0.0198665	-734.37
6390	0.0198665	-1062.49
6400	0.0198665	-719.297
6410	0.0198665	-923.499
6420	0.0198665	-945.34
6430	0.0198665	-1013.25
6440	0.0198665	-868.626
6450	0.0198665	-804.053
6460	0.0198665	-771.815
6470	0.0198665	-953.513
6480	0.0198665	-733.402
6490	0.0198665	-951.935
6500	0.0198665	-763.196
6510	0.0198665	-988.951
6520	0.0198665	-747.404
6530	0.0198665	-684.957
6540	0.0198665	-928.057
6550	0.0198665	-761.047
6560	0.0198665	-1280.64
6570	0.0198665	-805.206
6580	0.0198665	-625.575
6590	0.0198665	-1272.33
6600	0.0198665	-775.461
6610	0.0198665	-1163.98
6620	0.0198665	-591.918
6630	0.0198665	-622.099
6640	0.0198665	-807.245
6650	0.0198665	-1565.62
6660	0.0198665	-861.208
6670	0.0198665	-1027.9
6680	0.0198665	-1035.34
6690	0.0198665	-965.58
6700	0.0198665	-776.277
6710	0.0198665	-1127.16
6720	0.0198665	-670.327
6730	0.0198665	-1075.37
6740	0.0198665	-846.687
6750	0.0198665	-977.419
6760	0.0198665	-1425.77
6770	0.0198665	-1067.79
6780	0.0198665	-1022.45
6790	0.0198665	-1143.47
6800	0.0198665	-839.967
6810	0.0198665	-844.94
6820	0.0198665	-964.164
6830	0.0198665	-1120.19
6840	0.0198665	-726.883
6850	0.0198665	-1059.11
6860	0.0198665	-1176.67
6870	0.0198665	-1011.14
6880	0.0198665	-540.354
6890	0.0198665	-1259.59
6900	0.0198665	-1114.33
6910	0.0198665	-1074.73
6920	0.0198665	-630.764
6930	0.0198665	-778.113
6940	0.0198665	-779.25
6950	0.0198665	-850.368
6960	0.0198665	-776.834
6970	0.0198665	-1342.26
6980	0.0198665	-784.913
6990	0.0198665	-766.799
7000	0.0198665	-885.54
7010	0.0198665	-1145.76
7020	0.0198665	-983.642
7030	0.0198665	-845.469
7040	0.0198665	-966.464
7050	0.0198665	-952.315
7060	0.0198665	-961.249
7070	0.0198665	-806.054
7080	0.0198665	-717.421
7090	0.0198665	-1211.45
7100	0.0198665	-588.692
7110	0.0198665	-722.524
7120	0.0198665	-739.679
7130	0.0198665	-908.844
7140	0.0198665	-895.792
7150	0.0198665	-754.855
7160	0.0198665	-946.185
7170	0.0198665	-947.521
7180	0.0198665	-886.232
7190	0.0198665	-823.437
7200	0.0198665	-1008.58
7210	0.0198665	-819.307
7220	0.0198665	-1105.3
7230	0.0198665	-789.54
7240	0.0198665	-815.481
7250	0.0198665	-809.754
7260	0.0198665	-1052.57
7270	0.0198665	-609.36
7280	0.0198665	-1015.5
7290	0.0198665	-672.761
7300	0.0198665	-906.375
7310	0.0198665	-1104.11
7320	0.0198665	-925.973
7330	0.0198665	-840.766
7340	0.0198665	-1323.09
7350	0.0198665	-1098.4
7360	0.0198665	-734.841
7370	0.0198665	-997.874
7380	0.0198665	-874.195
7390	0.0198665	-791.863
7400	0.0198665	-1117.12
7410	0.0198665	-1059.45
7420	0.0198665	-1052.21
7430	0.0198665	-1113.06
7440	0.0198665	-855.4
7450	0.0198665	-1147.66
7460	0.0198665	-970.664
7470	0.0198665	-805.742
7480	0.0198665	-943.667
7490	0.0198665	-825.192
7500	0.0198665	-863.654
7510	0.0198665	-946.94
7520	0.0198665	-771.039
7530	0.0198665	-1336.69
7540	0.0198665	-690.204
7550	0.0198665	-1305.53
7560	0.0198665	-779.474
7570	0.0198665	-999.051
7580	0.0198665	-666.428
7590	0.0198665	-523.395
7600	0.0198665	-857.098
7610	0.0198665	-884.105
7620	0.0198665	-991.002
7630	0.0198665	-1326.63
7640	0.0198665	-784.844
7650	0.0198665	-1007.73
7660	0.0198665	-1046.55
7670	0.0198665	-1213.71
7680	0.0198665	-1092.49
7690	0.0198665	-1060.4
7700	0.0198665	-921.313
7710	0.0198665	-1021.85
7720	0.0198665	-954.641
7730	0.0198665	-1036.84
7740	0.0198665	-911.304
7750	0.0198665	-773.178
7760	0.0198665	-1001.03
7770	0.0198665	-885.351
7780	0.0198665	-820.094
7790	0.0198665	-1017.33
7800	0.0198665	-1024.3
7810	0.0198665	-1017.02
7820	0.0198665	-987.968
7830	0.0198665	-1309.28
7840	0.0198665	-1173.23
7850	0.0198665	-1043.55
7860	0.0198665	-702.976
7870	0.0198665	-1225.2
7880	0.0198665	-1007.26
7890	0.0198665	-1067.71
7900	0.0198665	-1244.77
7910	0.0198665	-1060.41
7920	0.0198665	-713.399
7930	0.0198665	-788.987
7940	0.0198665	-1209.25
7950	0.0198665	-1194.3
7960	0.0198665	-815.466
7970	0.0198665	-1070.79
7980	0.0198665	-988.116
7990	0.0198665	-1007.14
8000	0.0198665	-1146.78
8010	0.0198665	-943.828
8020	0.0198665	-929.45
8030	0.0198665	-1045.84
8040	0.0198665	-1294.2
8050	0.0198665	-734.953
8060	0.0198665	-1131.41
8070	0.0198665	-976.982
8080	0.0198665	-883.054
8090	0.0198665	-1060.47
8100	0.0198665	-762.111
8110	0.0198665	-867.948
8120	0.0198665	-836.309
8130	0.0198665	-1055.62
8140	0.0198665	-1305.36
8150	0.0198665	-643.059
8160	0.0198665	-926.873
8170	0.0198665	-1485.26
8180	0.0198665	-1043.29
8190	0.0198665	-942.115
8200	0.0198665	-1141.18
8210	0.0198665	-1232.31
8220	0.0198665	-1005.47
8230	0.0198665	-866.298
8240	0.0198665	-865.832
8250	0.0198665	-946.627
8260	0.0198665	-812.399
8270	0.0198665	-787.929
8280	0.0198665	-977.473
8290	0.0198665	-907.967
8300	0.0198665	-1094.06
8310	0.0198665	-920.335
8320	0.0198665	-807.932
8330	0.0198665	-1034.24
8340	0.0198665	-624.568
8350	0.0198665	-883.438
8360	0.0198665	-1070.18
8370	0.0198665	-776.425
8380	0.0198665	-823.119
8390	0.0198665	-920.196
8400	0.0198665	-1026.52
8410	0.0198665	-754.714
8420	0.0198665	-841.622
8430	0.0198665	-777.299
8440	0.0198665	-1083.93
8450	0.0198665	-769.615
8460	0.0198665	-1295.2
8470	0.0198665	-1061.59
8480	0.0198665	-1071.04
8490	0.0198665	-703.187
8500	0.0198665	-1065.58
8510	0.0198665	-1179.49
8520	0.0198665	-750.788
8530	0.0198665	-988.869
8540	0.0198665	-1104.01
8550	0.0198665	-936.851
8560	0.0198665	-1546.44
8570	0.0198665	-969.174
8580	0.0198665	-913.099
8590	0.0198665	-924.186
8600	0.0198665	-1093.71
8610	0.0198665	-904.296
8620	0.0198665	-1106.11
8630	0.0198665	-970.791
8640	0.0198665	-1363.17
8650	0.0198665	-899.574
8660	0.0198665	-782.316
8670	0.0198665	-1064.84
8680	0.0198665	-1265.02
8690	0.0198665	-993.27
8700	0.0198665	-790.937
8710	0.0198665	-1460.68
8720	0.0198665	-936.942
8730	0.0198665	-757.129
8740	0.0198665	-667.172
8750	0.0198665	-1432.85
8760	0.0198665	-949.387
8770	0.0198665	-679.827
8780	0.0198665	-975.367
8790	0.0198665	-619.561
8800	0.0198665	-892.647
8810	0.0198665	-1082.86
8820	0.0198665	-1009.67
8830	0.0198665	-1033.23
8840	0.0198665	-966.404
8850	0.0198665	-1240.35
8860	0.0198665	-1300.76
8870	0.0198665	-709.476
8880	0.0198665	-924.666
8890	0.0198665	-955.087
8900	0.0198665	-1071.03
8910	0.0198665	-1158.59
8920	0.0198665	-1016.73
8930	0.0198665	-1037.7
8940	0.0198665	-880.301
8950	0.0198665	-793.589
8960	0.0198665	-1063.69
8970	0.0198665	-1075.52
8980	0.0198665	-721.372
8990	0.0198665	-843.289
9000	0.0198665	-1281.09
9010	0.0198665	-1293.14
9020	0.0198665	-1151.35
9030	0.0198665	-838.493
9040	0.0198665	-890.698
9050	0.0198665	-994.109
9060	0.0198665	-966.065
9070	0.0198665	-895.556
9080	0.0198665	-1178.86
9090	0.0198665	-764.308
9100	0.0198665	-1055.5
9110	0.0198665	-944.076
9120	0.0198665	-756.654
9130	0.0198665	-860.12
9140	0.0198665	-1149.93
9150	0.0198665	-1011.32
9160	0.0198665	-918.829
9170	0.0198665	-861.286
9180	0.0198665	-1155.2
9190	0.0198665	-900.061
9200	0.0198665	-1348.01
9210	0.0198665	-1069.27
9220	0.0198665	-841.235
9230	0.0198665	-580.079
9240	0.0198665	-809.914
9250	0.0198665	-768.409
9260	0.0198665	-854.936
9270	0.0198665	-881.015
9280	0.0198665	-913.314
9290	0.0198665	-568.92
9300	0.0198665	-845.692
9310	0.0198665	-791.102
9320	0.0198665	-1110.54
9330	0.0198665	-801.918
9340	0.0198665	-1185.1
9350	0.0198665	-1120.84
9360	0.0198665	-869.728
9370	0.0198665	-1185.58
9380	0.0198665	-976.447
9390	0.0198665	-1353.83
9400	0.0198665	-687.373
9410	0.0198665	-1177.84
9420	0.0198665	-1012.45
9430	0.0198665	-911.799
9440	0.0198665	-945.856
9450	0.0198665	-1200.57
9460	0.0198665	-892.275
9470	0.0198665	-903.979
9480	0.0198665	-836.201
9490	0.0198665	-800.483
9500	0.0198665	-924.05
9510	0.0198665	-810.484
9520	0.0198665	-846.876
9530	0.0198665	-896.278
9540	0.0198665	-778.544
9550	0.0198665	-1176.3
9560	0.0198665	-961.403
9570	0.0198665	-1284.05
9580	0.0198665	-1134.04
9590	0.0198665	-1288.69
9600	0.0198665	-695.853
9610	0.0198665	-1231.16
9620	0.0198665	-630.625
9630	0.0198665	-780.754
9640	0.0198665	-1125.86
9650	0.0198665	-830.893
9660	0.0198665	-885.604
9670	0.0198665	-733.379
9680	0.0198665	-840.482
9690	0.0198665	-818.852
9700	0.0198665	-779.711
9710	0.0198665	-1192.01
9720	0.0198665	-997.479
9730	0.0198665	-1219.64
9740	0.0198665	-824.61
9750	0.0198665	-1042.87
9760	0.0198665	-767.413
9770	0.0198665	-1730.38
9780	0.0198665	-1327.04
9790	0.0198665	-763.65
9800	0.0198665	-754.75
9810	0.0198665	-980.498
9820	0.0198665	-1371.97
9830	0.0198665	-919.137
9840	0.0198665	-824.036
9850	0.0198665	-822.289
9860	0.0198665	-818.246
9870	0.0198665	-848.642
9880	0.0198665	-922.519
9890	0.0198665	-1002.07
9900	0.0198665	-1136.72
9910	0.0198665	-772.315
9920	0.0198665	-987.109
9930	0.0198665	-1305.28
9940	0.0198665	-682.118
9950	0.0198665	-938.011
9960	0.0198665	-1262.63
9970	0.0198665	-735.45
9980	0.0198665	-960.043
9990	0.0198665	-1003.91
10000	0.0198665	-903.657
