state	power	likelihood
7180	0.19949	-253.632
7190	0.19949	-271.413
7200	0.19949	-279.292
7210	0.19949	-264.585
7220	0.19949	-257.294
7230	0.19949	-241.067
7240	0.19949	-240.205
7250	0.19949	-269.787
7260	0.19949	-269.671
7270	0.19949	-245.697
7280	0.19949	-289.146
7290	0.19949	-265.033
7300	0.19949	-239.203
7310	0.19949	-275.175
7320	0.19949	-279.594
7330	0.19949	-245.802
7340	0.19949	-245.749
7350	0.19949	-251.227
7360	0.19949	-240.454
7370	0.19949	-245.498
7380	0.19949	-255.632
7390	0.19949	-264.074
7400	0.19949	-275.842
7410	0.19949	-286.543
7420	0.19949	-255.798
7430	0.19949	-260.189
7440	0.19949	-272.29
7450	0.19949	-260.936
7460	0.19949	-276.877
7470	0.19949	-266.606
7480	0.19949	-237.273
7490	0.19949	-231.66
7500	0.19949	-256.818
7510	0.19949	-263.426
7520	0.19949	-261.244
7530	0.19949	-267.339
7540	0.19949	-239.429
7550	0.19949	-260.626
7560	0.19949	-275.036
7570	0.19949	-256.395
7580	0.19949	-249.609
7590	0.19949	-255.456
7600	0.19949	-244.29
7610	0.19949	-240.013
7620	0.19949	-245.164
7630	0.19949	-249.341
7640	0.19949	-239.471
7650	0.19949	-286.39
7660	0.19949	-257.608
7670	0.19949	-265.46
7680	0.19949	-249.181
7690	0.19949	-272.207
7700	0.19949	-248.105
7710	0.19949	-246.263
7720	0.19949	-253.665
7730	0.19949	-268.617
7740	0.19949	-271.826
7750	0.19949	-262.552
7760	0.19949	-241.092
7770	0.19949	-224.933
7780	0.19949	-250.237
7790	0.19949	-248.245
7800	0.19949	-264.8
7810	0.19949	-253.736
7820	0.19949	-256.711
7830	0.19949	-279.985
7840	0.19949	-246.123
7850	0.19949	-244.073
7860	0.19949	-265.718
7870	0.19949	-249.166
7880	0.19949	-256.169
7890	0.19949	-243.74
7900	0.19949	-271.894
7910	0.19949	-255.758
7920	0.19949	-298.948
7930	0.19949	-244.718
7940	0.19949	-232.991
7950	0.19949	-231.876
7960	0.19949	-258.329
7970	0.19949	-269.442
7980	0.19949	-242.759
7990	0.19949	-260.504
8000	0.19949	-244.086
8010	0.19949	-257.758
8020	0.19949	-251.691
8030	0.19949	-272.72
8040	0.19949	-268.331
8050	0.19949	-272.896
8060	0.19949	-254.7
8070	0.19949	-273.674
8080	0.19949	-261.758
8090	0.19949	-270.257
8100	0.19949	-272.244
8110	0.19949	-253.267
8120	0.19949	-246.431
8130	0.19949	-251.719
8140	0.19949	-223.674
8150	0.19949	-243.012
8160	0.19949	-282.241
8170	0.19949	-265.727
8180	0.19949	-272.802
8190	0.19949	-264.927
8200	0.19949	-259.474
8210	0.19949	-244.759
8220	0.19949	-270.774
8230	0.19949	-254.632
8240	0.19949	-255.383
8250	0.19949	-274.894
8260	0.19949	-282.983
8270	0.19949	-265.662
8280	0.19949	-260.727
8290	0.19949	-273.448
8300	0.19949	-248.556
8310	0.19949	-249.753
8320	0.19949	-270.187
8330	0.19949	-261.197
8340	0.19949	-265.279
8350	0.19949	-253.239
8360	0.19949	-269.69
8370	0.19949	-256.048
8380	0.19949	-234.288
8390	0.19949	-242.274
8400	0.19949	-281.45
8410	0.19949	-237.474
8420	0.19949	-241.147
8430	0.19949	-255.62
8440	0.19949	-252.31
8450	0.19949	-231.047
8460	0.19949	-305.978
8470	0.19949	-243.008
8480	0.19949	-251.597
8490	0.19949	-264.996
8500	0.19949	-225.256
8510	0.19949	-241.058
8520	0.19949	-263.42
8530	0.19949	-277.822
8540	0.19949	-243.213
8550	0.19949	-273.881
8560	0.19949	-276.322
8570	0.19949	-243.761
8580	0.19949	-296.449
8590	0.19949	-299.311
8600	0.19949	-267.03
8610	0.19949	-255.118
8620	0.19949	-249.178
8630	0.19949	-243.565
8640	0.19949	-263.138
8650	0.19949	-281.783
8660	0.19949	-231.401
8670	0.19949	-246.037
8680	0.19949	-244.685
8690	0.19949	-261.44
8700	0.19949	-252.497
8710	0.19949	-259.426
8720	0.19949	-264.398
8730	0.19949	-254.152
8740	0.19949	-282.048
8750	0.19949	-263.787
8760	0.19949	-267.794
8770	0.19949	-285.775
8780	0.19949	-254.896
8790	0.19949	-263.558
8800	0.19949	-250.079
8810	0.19949	-242.802
8820	0.19949	-253.507
8830	0.19949	-257.089
8840	0.19949	-248.471
8850	0.19949	-260.502
8860	0.19949	-285.674
8870	0.19949	-247.763
8880	0.19949	-271.82
8890	0.19949	-255.276
8900	0.19949	-276.374
8910	0.19949	-249.429
8920	0.19949	-280.759
8930	0.19949	-254.141
8940	0.19949	-289.889
8950	0.19949	-280.859
8960	0.19949	-243.271
8970	0.19949	-284.962
8980	0.19949	-251.692
8990	0.19949	-268.842
9000	0.19949	-244.304
9010	0.19949	-253.013
9020	0.19949	-248.952
9030	0.19949	-253.757
9040	0.19949	-272.239
9050	0.19949	-257.794
9060	0.19949	-245.914
9070	0.19949	-266.251
9080	0.19949	-273.902
9090	0.19949	-232.86
9100	0.19949	-266.383
9110	0.19949	-267.617
9120	0.19949	-243.316
9130	0.19949	-262.608
9140	0.19949	-258.706
9150	0.19949	-257.388
9160	0.19949	-280.343
9170	0.19949	-237.532
9180	0.19949	-235.85
9190	0.19949	-255.667
9200	0.19949	-254.458
9210	0.19949	-242.266
9220	0.19949	-250.337
9230	0.19949	-270.069
9240	0.19949	-259.257
9250	0.19949	-244.946
9260	0.19949	-240.265
9270	0.19949	-242.611
9280	0.19949	-273.653
9290	0.19949	-243.278
9300	0.19949	-254.014
9310	0.19949	-243.363
9320	0.19949	-286.476
9330	0.19949	-242.692
9340	0.19949	-280.686
9350	0.19949	-279.937
9360	0.19949	-242.6
9370	0.19949	-252.674
9380	0.19949	-269.476
9390	0.19949	-287.838
9400	0.19949	-238.682
9410	0.19949	-265.441
9420	0.19949	-273.526
9430	0.19949	-254.244
9440	0.19949	-245.965
9450	0.19949	-249.92
9460	0.19949	-242.38
9470	0.19949	-277.629
9480	0.19949	-261.9
9490	0.19949	-280.988
9500	0.19949	-256.011
9510	0.19949	-283.33
9520	0.19949	-256.356
9530	0.19949	-267.637
9540	0.19949	-254.436
9550	0.19949	-300.466
9560	0.19949	-249.006
9570	0.19949	-262.053
9580	0.19949	-238.967
9590	0.19949	-257.718
9600	0.19949	-235.057
9610	0.19949	-276.905
9620	0.19949	-253.224
9630	0.19949	-262.801
9640	0.19949	-272.739
9650	0.19949	-281.774
9660	0.19949	-255.899
9670	0.19949	-273.755
9680	0.19949	-246.537
9690	0.19949	-273.976
9700	0.19949	-316.594
9710	0.19949	-279.308
9720	0.19949	-237.021
9730	0.19949	-297.997
9740	0.19949	-251.538
9750	0.19949	-268.974
9760	0.19949	-244.377
9770	0.19949	-277.105
9780	0.19949	-282.508
9790	0.19949	-248.048
9800	0.19949	-236.045
9810	0.19949	-259.832
9820	0.19949	-257.073
9830	0.19949	-250.867
9840	0.19949	-269.607
9850	0.19949	-268.57
9860	0.19949	-269.756
9870	0.19949	-272.195
9880	0.19949	-249.153
9890	0.19949	-245.807
9900	0.19949	-262.964
9910	0.19949	-258.023
9920	0.19949	-291.076
9930	0.19949	-280.623
9940	0.19949	-284.166
9950	0.19949	-276.396
9960	0.19949	-230.897
9970	0.19949	-271.455
9980	0.19949	-265.992
9990	0.19949	-289.941
10000	0.19949	-274.437
