state	power	likelihood
2510	0.00499166	-2025.32
2520	0.00499166	-1700.71
2530	0.00499166	-2068.69
2540	0.00499166	-1544.29
2550	0.00499166	-1689.01
2560	0.00499166	-1599.94
2570	0.00499166	-1752.61
2580	0.00499166	-1972.37
2590	0.00499166	-1708.65
2600	0.00499166	-1895.19
2610	0.00499166	-1898.41
2620	0.00499166	-1813.93
2630	0.00499166	-1770.41
2640	0.00499166	-1771.42
2650	0.00499166	-1653.44
2660	0.00499166	-1896.85
2670	0.00499166	-1799.82
2680	0.00499166	-1793.85
2690	0.00499166	-1187.04
2700	0.00499166	-1691.36
2710	0.00499166	-1944.56
2720	0.00499166	-1859.4
2730	0.00499166	-1851.14
2740	0.00499166	-1906.66
2750	0.00499166	-1826.2
2760	0.00499166	-1768.88
2770	0.00499166	-1831.84
2780	0.00499166	-1563.29
2790	0.00499166	-1846.3
2800	0.00499166	-1517.74
2810	0.00499166	-1954.16
2820	0.00499166	-1622.51
2830	0.00499166	-1836.91
2840	0.00499166	-1276.27
2850	0.00499166	-1730.09
2860	0.00499166	-1796.98
2870	0.00499166	-1929.57
2880	0.00499166	-1938.99
2890	0.00499166	-1897.81
2900	0.00499166	-1609.63
2910	0.00499166	-1301.44
2920	0.00499166	-2045.5
2930	0.00499166	-2061.24
2940	0.00499166	-1394.44
2950	0.00499166	-1443.18
2960	0.00499166	-2021.84
2970	0.00499166	-1903.75
2980	0.00499166	-1911.43
2990	0.00499166	-1522.32
3000	0.00499166	-1868.9
3010	0.00499166	-2060.1
3020	0.00499166	-1608.58
3030	0.00499166	-1866.8
3040	0.00499166	-1767.51
3050	0.00499166	-1385.85
3060	0.00499166	-1611.19
3070	0.00499166	-1831.78
3080	0.00499166	-1782.84
3090	0.00499166	-1643.47
3100	0.00499166	-1921.27
3110	0.00499166	-1877.9
3120	0.00499166	-1641.2
3130	0.00499166	-1384.52
3140	0.00499166	-1975.79
3150	0.00499166	-1743.21
3160	0.00499166	-1757.3
3170	0.00499166	-1900.76
3180	0.00499166	-2040.31
3190	0.00499166	-1928.64
3200	0.00499166	-1981.59
3210	0.00499166	-1170.67
3220	0.00499166	-1175.31
3230	0.00499166	-1949.4
3240	0.00499166	-1837.08
3250	0.00499166	-1819.36
3260	0.00499166	-1237.05
3270	0.00499166	-1768.59
3280	0.00499166	-1852.34
3290	0.00499166	-2036.27
3300	0.00499166	-1888.68
3310	0.00499166	-1686.72
3320	0.00499166	-1634.64
3330	0.00499166	-1491.5
3340	0.00499166	-1873.89
3350	0.00499166	-1941.89
3360	0.00499166	-1796.47
3370	0.00499166	-2034.73
3380	0.00499166	-1760.4
3390	0.00499166	-1860.01
3400	0.00499166	-1614.07
3410	0.00499166	-1973.41
3420	0.00499166	-1661.89
3430	0.00499166	-1612.84
3440	0.00499166	-1985.58
3450	0.00499166	-1499.26
3460	0.00499166	-1954.6
3470	0.00499166	-1459.79
3480	0.00499166	-1607.75
3490	0.00499166	-1921.51
3500	0.00499166	-1856.59
3510	0.00499166	-1906.14
3520	0.00499166	-1369.06
3530	0.00499166	-1944.16
3540	0.00499166	-1835.19
3550	0.00499166	-2057
3560	0.00499166	-1866.95
3570	0.00499166	-1875.92
3580	0.00499166	-1791.66
3590	0.00499166	-1820.37
3600	0.00499166	-1160.29
3610	0.00499166	-1831.08
3620	0.00499166	-1673.23
3630	0.00499166	-1691.31
3640	0.00499166	-1742.87
3650	0.00499166	-2012.4
3660	0.00499166	-1867.65
3670	0.00499166	-1926.78
3680	0.00499166	-1669.13
3690	0.00499166	-1899.4
3700	0.00499166	-1867.16
3710	0.00499166	-1981.78
3720	0.00499166	-1877.58
3730	0.00499166	-1592.69
3740	0.00499166	-1984.61
3750	0.00499166	-1640.18
3760	0.00499166	-1793.79
3770	0.00499166	-1895.9
3780	0.00499166	-1825.43
3790	0.00499166	-1968.11
3800	0.00499166	-1821.46
3810	0.00499166	-1742.81
3820	0.00499166	-1777.96
3830	0.00499166	-1591.45
3840	0.00499166	-2044.47
3850	0.00499166	-1603.23
3860	0.00499166	-1829.7
3870	0.00499166	-1838.98
3880	0.00499166	-1847.8
3890	0.00499166	-1664.08
3900	0.00499166	-1646.47
3910	0.00499166	-1822.23
3920	0.00499166	-1877.79
3930	0.00499166	-1940.47
3940	0.00499166	-1532.43
3950	0.00499166	-1552.55
3960	0.00499166	-1753.83
3970	0.00499166	-1726.26
3980	0.00499166	-1932.53
3990	0.00499166	-1740.86
4000	0.00499166	-1608.43
4010	0.00499166	-1635.32
4020	0.00499166	-1534.76
4030	0.00499166	-1665.01
4040	0.00499166	-1390.24
4050	0.00499166	-1726.14
4060	0.00499166	-1420.95
4070	0.00499166	-1720.38
4080	0.00499166	-1631.46
4090	0.00499166	-1570.71
4100	0.00499166	-1930.5
4110	0.00499166	-1970.4
4120	0.00499166	-1735.98
4130	0.00499166	-1762.71
4140	0.00499166	-2022.98
4150	0.00499166	-1438.88
4160	0.00499166	-1839.01
4170	0.00499166	-1763.49
4180	0.00499166	-1770.47
4190	0.00499166	-1769.55
4200	0.00499166	-1923.77
4210	0.00499166	-1721.09
4220	0.00499166	-1808.48
4230	0.00499166	-2024.03
4240	0.00499166	-1842.34
4250	0.00499166	-1986.95
4260	0.00499166	-1679.84
4270	0.00499166	-1408.2
4280	0.00499166	-1761.53
4290	0.00499166	-1903.63
4300	0.00499166	-1691.49
4310	0.00499166	-1896.75
4320	0.00499166	-1870.71
4330	0.00499166	-2052.73
4340	0.00499166	-1870.04
4350	0.00499166	-1529.89
4360	0.00499166	-1935.96
4370	0.00499166	-1840.59
4380	0.00499166	-1790.83
4390	0.00499166	-1913.83
4400	0.00499166	-1521.09
4410	0.00499166	-1743.38
4420	0.00499166	-1604.21
4430	0.00499166	-1611.44
4440	0.00499166	-1702.35
4450	0.00499166	-1829.91
4460	0.00499166	-1641.97
4470	0.00499166	-1765.44
4480	0.00499166	-1751.34
4490	0.00499166	-1610.84
4500	0.00499166	-1683.06
4510	0.00499166	-1954.56
4520	0.00499166	-1443.85
4530	0.00499166	-1780.1
4540	0.00499166	-1711.71
4550	0.00499166	-1467.69
4560	0.00499166	-1408.76
4570	0.00499166	-1776.94
4580	0.00499166	-1508.6
4590	0.00499166	-1876.63
4600	0.00499166	-1274.01
4610	0.00499166	-1468.61
4620	0.00499166	-1743.67
4630	0.00499166	-2082.54
4640	0.00499166	-2006.49
4650	0.00499166	-1994.07
4660	0.00499166	-1761.05
4670	0.00499166	-1942.42
4680	0.00499166	-2009.51
4690	0.00499166	-1520.1
4700	0.00499166	-1504.99
4710	0.00499166	-2010.79
4720	0.00499166	-1690.92
4730	0.00499166	-1567.55
4740	0.00499166	-1659.93
4750	0.00499166	-1643.68
4760	0.00499166	-1748.77
4770	0.00499166	-1863.33
4780	0.00499166	-1799.51
4790	0.00499166	-1448.23
4800	0.00499166	-1754.76
