state	power	likelihood
2510	0.318118	-237.588
2520	0.318118	-236.922
2530	0.318118	-241.522
2540	0.318118	-250.98
2550	0.318118	-228.321
2560	0.318118	-226.987
2570	0.318118	-234.543
2580	0.318118	-237.109
2590	0.318118	-237.437
2600	0.318118	-226.848
2610	0.318118	-274.299
2620	0.318118	-229.81
2630	0.318118	-236.059
2640	0.318118	-229.652
2650	0.318118	-245.791
2660	0.318118	-234.937
2670	0.318118	-246.33
2680	0.318118	-231.775
2690	0.318118	-240.286
2700	0.318118	-224.5
2710	0.318118	-236.18
2720	0.318118	-243.296
2730	0.318118	-236.205
2740	0.318118	-243.728
2750	0.318118	-242.708
2760	0.318118	-222.145
2770	0.318118	-225.594
2780	0.318118	-230.278
2790	0.318118	-254.596
2800	0.318118	-221.017
2810	0.318118	-258.218
2820	0.318118	-236.802
2830	0.318118	-249.99
2840	0.318118	-246.458
2850	0.318118	-232.636
2860	0.318118	-232.869
2870	0.318118	-233.698
2880	0.318118	-235.215
2890	0.318118	-236.088
2900	0.318118	-245.744
2910	0.318118	-243.985
2920	0.318118	-240.877
2930	0.318118	-254.46
2940	0.318118	-234.748
2950	0.318118	-234.596
2960	0.318118	-229.123
2970	0.318118	-246.939
2980	0.318118	-226.694
2990	0.318118	-251.695
3000	0.318118	-221.877
3010	0.318118	-226.91
3020	0.318118	-230.574
3030	0.318118	-227.771
3040	0.318118	-250.965
3050	0.318118	-232.882
3060	0.318118	-226.548
3070	0.318118	-258.53
3080	0.318118	-238.829
3090	0.318118	-246.39
3100	0.318118	-232.055
3110	0.318118	-226.425
3120	0.318118	-222.352
3130	0.318118	-240.413
3140	0.318118	-218.964
3150	0.318118	-239.133
3160	0.318118	-251.623
3170	0.318118	-246.021
3180	0.318118	-228.54
3190	0.318118	-234
3200	0.318118	-232.195
3210	0.318118	-235.601
3220	0.318118	-231.589
3230	0.318118	-233.787
3240	0.318118	-238.062
3250	0.318118	-245.321
3260	0.318118	-239.749
3270	0.318118	-236.41
3280	0.318118	-227.952
3290	0.318118	-224.406
3300	0.318118	-240.158
3310	0.318118	-251.083
3320	0.318118	-266.143
3330	0.318118	-243.558
3340	0.318118	-240.249
3350	0.318118	-248.103
3360	0.318118	-231.466
3370	0.318118	-224.816
3380	0.318118	-226.465
3390	0.318118	-239.708
3400	0.318118	-239.672
3410	0.318118	-235.15
3420	0.318118	-248.047
3430	0.318118	-232.639
3440	0.318118	-240.459
3450	0.318118	-251.014
3460	0.318118	-223.214
3470	0.318118	-232.42
3480	0.318118	-233.359
3490	0.318118	-231.462
3500	0.318118	-227.964
3510	0.318118	-236.71
3520	0.318118	-241.036
3530	0.318118	-251.758
3540	0.318118	-256.948
3550	0.318118	-233.121
3560	0.318118	-232.372
3570	0.318118	-241.956
3580	0.318118	-227.113
3590	0.318118	-239.674
3600	0.318118	-229.528
3610	0.318118	-225.495
3620	0.318118	-239.999
3630	0.318118	-239.91
3640	0.318118	-232.598
3650	0.318118	-245.727
3660	0.318118	-232.32
3670	0.318118	-238.209
3680	0.318118	-237.204
3690	0.318118	-234.334
3700	0.318118	-238.833
3710	0.318118	-242.598
3720	0.318118	-230.722
3730	0.318118	-233.888
3740	0.318118	-225.113
3750	0.318118	-237.278
3760	0.318118	-230.374
3770	0.318118	-242.425
3780	0.318118	-235.405
3790	0.318118	-231.743
3800	0.318118	-249.028
3810	0.318118	-251.667
3820	0.318118	-217.47
3830	0.318118	-252.924
3840	0.318118	-232.948
3850	0.318118	-223.42
3860	0.318118	-229.333
3870	0.318118	-244.525
3880	0.318118	-245.695
3890	0.318118	-282.745
3900	0.318118	-247.801
3910	0.318118	-225.099
3920	0.318118	-253.796
3930	0.318118	-227.834
3940	0.318118	-234.218
3950	0.318118	-229.211
3960	0.318118	-243.883
3970	0.318118	-246.957
3980	0.318118	-232.568
3990	0.318118	-231.269
4000	0.318118	-250.384
4010	0.318118	-232.436
4020	0.318118	-229.304
4030	0.318118	-236.352
4040	0.318118	-230.643
4050	0.318118	-239.074
4060	0.318118	-230.766
4070	0.318118	-221.332
4080	0.318118	-244.884
4090	0.318118	-227.366
4100	0.318118	-232.706
4110	0.318118	-233.141
4120	0.318118	-223.697
4130	0.318118	-237.505
4140	0.318118	-270.264
4150	0.318118	-229.067
4160	0.318118	-241.594
4170	0.318118	-229.472
4180	0.318118	-248.59
4190	0.318118	-248.644
4200	0.318118	-236.872
4210	0.318118	-239.198
4220	0.318118	-230.352
4230	0.318118	-228.943
4240	0.318118	-230.604
4250	0.318118	-226.555
4260	0.318118	-229.721
4270	0.318118	-224.679
4280	0.318118	-237.191
4290	0.318118	-243.763
4300	0.318118	-228.683
4310	0.318118	-253.975
4320	0.318118	-250.461
4330	0.318118	-234.46
4340	0.318118	-257.274
4350	0.318118	-242.73
4360	0.318118	-251.055
4370	0.318118	-228.186
4380	0.318118	-230.027
4390	0.318118	-242.813
4400	0.318118	-255.707
4410	0.318118	-236.279
4420	0.318118	-231.119
4430	0.318118	-254.067
4440	0.318118	-240.68
4450	0.318118	-236.568
4460	0.318118	-229.741
4470	0.318118	-222.035
4480	0.318118	-232.915
4490	0.318118	-217.542
4500	0.318118	-239.083
4510	0.318118	-251.933
4520	0.318118	-238.53
4530	0.318118	-233.226
4540	0.318118	-239.867
4550	0.318118	-244.59
4560	0.318118	-234.032
4570	0.318118	-243.043
4580	0.318118	-227.662
4590	0.318118	-224.071
4600	0.318118	-229.263
4610	0.318118	-226.927
4620	0.318118	-232.23
4630	0.318118	-233.458
4640	0.318118	-233.485
4650	0.318118	-231.345
4660	0.318118	-258.869
4670	0.318118	-236.151
4680	0.318118	-239.818
4690	0.318118	-268.802
4700	0.318118	-245.961
4710	0.318118	-233.068
4720	0.318118	-248.993
4730	0.318118	-223.743
4740	0.318118	-241.967
4750	0.318118	-236.547
4760	0.318118	-229.285
4770	0.318118	-248.787
4780	0.318118	-231.97
4790	0.318118	-234.151
4800	0.318118	-244.311
4810	0.318118	-242.383
4820	0.318118	-225.468
4830	0.318118	-235.605
4840	0.318118	-251.106
4850	0.318118	-231.842
4860	0.318118	-237.493
4870	0.318118	-242.404
4880	0.318118	-235.229
4890	0.318118	-235.496
4900	0.318118	-235.287
4910	0.318118	-240.832
4920	0.318118	-246.232
4930	0.318118	-227.068
4940	0.318118	-255.264
4950	0.318118	-268.452
4960	0.318118	-232.821
4970	0.318118	-257.49
4980	0.318118	-251.772
4990	0.318118	-233.714
5000	0.318118	-226.87
5010	0.318118	-222.484
5020	0.318118	-230.764
5030	0.318118	-251.309
5040	0.318118	-230.804
5050	0.318118	-221.748
5060	0.318118	-271.865
5070	0.318118	-231.788
5080	0.318118	-229.945
5090	0.318118	-236.913
5100	0.318118	-235.694
5110	0.318118	-243.513
5120	0.318118	-230.231
5130	0.318118	-233.957
5140	0.318118	-223.734
5150	0.318118	-252.563
5160	0.318118	-230.265
5170	0.318118	-224.337
5180	0.318118	-227.826
5190	0.318118	-222.139
5200	0.318118	-226.527
5210	0.318118	-239.266
5220	0.318118	-235.403
5230	0.318118	-242.681
5240	0.318118	-230.192
5250	0.318118	-230.571
5260	0.318118	-231.186
5270	0.318118	-247.468
5280	0.318118	-241.893
5290	0.318118	-217.054
5300	0.318118	-227.481
5310	0.318118	-242.288
5320	0.318118	-229.732
5330	0.318118	-231.077
5340	0.318118	-235.269
5350	0.318118	-247.104
5360	0.318118	-223.274
5370	0.318118	-231.033
5380	0.318118	-229.826
5390	0.318118	-252.263
5400	0.318118	-252.481
5410	0.318118	-235.796
5420	0.318118	-230.819
5430	0.318118	-232.808
5440	0.318118	-230.266
5450	0.318118	-239.898
5460	0.318118	-226.556
5470	0.318118	-230.589
5480	0.318118	-246.012
5490	0.318118	-264.999
5500	0.318118	-234.529
5510	0.318118	-250.251
5520	0.318118	-228.413
5530	0.318118	-237.673
5540	0.318118	-259.065
5550	0.318118	-246.951
5560	0.318118	-226.395
5570	0.318118	-232.859
5580	0.318118	-246.014
